#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-67.5861317379186062	58.8157860816981923
6259096500	-67.4363994416843582	59.9047576202991578
6259097000	-67.5971905736227825	62.2072738400161498
6259097500	-67.5138040376865121	57.6419091772424963
6259098000	-67.5434495173613811	59.7253665536542755
6259098500	-67.5184866326571012	59.2721340181824345
6259099000	-67.243363777529936	59.5411920792150369
6259099500	-67.6366287325893722	58.9395163146884897
6259100000	-67.3950215160024726	59.4751576381420293
6259100500	-67.6371587773138003	61.5259488693855587
6259101000	-67.0816388310765745	59.1818024362723065
6259101500	-67.5185315569662521	60.4793167040556057
6259102000	-67.5900544919229844	58.6697455611824878
6259102500	-67.2732330023997491	61.1429354401923177
6259103000	-67.2288119959984556	60.8794415226041963
6259103500	-67.5854379778140242	59.4827898717812218
6259104000	-67.6382549193493219	59.2144022696555155
6259104500	-67.6651358419451014	58.8135637519621781
6259105000	-67.2228843429283245	59.9038936219474465
6259105500	-67.2890089582379289	59.1854668729966704
6259106000	-67.1874460070497008	60.6253772694100022
6259106500	-67.2141593854674966	61.8707288468264878
6259107000	-67.6218896104081892	58.417858973576358
6259107500	-67.3883286282280949	59.9311553557172445
6259108000	-67.3827842195558446	60.2666781889184335
6259108500	-67.2739092243220824	58.8071467498783278
6259109000	-67.4948148330695403	58.9090699877249904
6259109500	-67.5056317750851349	59.2380020382537964
6259110000	-67.2128995262343523	59.8222715266848866
6259110500	-67.2839903487704589	58.6478893836502735
6259111000	-67.3863343021591561	59.2059568865001609
6259111500	-67.4601873605211892	59.8012025763499935
6259112000	-67.2155386921037064	59.4834898933617637
6259112500	-67.1562446144086778	61.4609621785644507
6259113000	-67.048200571235526	60.6479868086705523
6259113500	-67.28612767124865	59.0448462201501414
6259114000	-67.2104175889786291	58.9216091098896797
6259114500	-67.6035296301857329	61.1151776849438875
6259115000	-67.4455216225521639	60.5841395651917196
6259115500	-67.2509269164852554	58.7396795945243326
6259116000	-67.3645791802077269	57.5607411440416712
6259116500	-67.6148495700435888	58.086364471065437
6259117000	-67.3582173342391002	58.8421184987082597
6259117500	-67.3101030171626462	57.0032220137321701
6259118000	-67.4129100052788601	59.8945578844151925
6259118500	-67.7894371341492246	57.4948684577805764
6259119000	-67.3965594058238082	62.2608332190969449
6259119500	-67.4938596865166147	57.8893171923875371
6259120000	-67.2620125720151094	59.7058570306816208
6259120500	-67.440695392365015	57.3974543476146053
6259121000	-67.4070541287891274	58.6442453491564635
6259121500	-67.4354890516804346	58.0790196608335449
6259122000	-67.5041254284691803	59.6975829282194184
6259122500	-67.3588763927923111	56.8675889903211953
6259123000	-67.609244327516663	58.041954597234664
6259123500	-67.4957629340178329	58.3800051019162609
6259124000	-67.0843722972999785	59.5642374504843559
6259124500	-67.125117189568769	58.2665646856444397
6259125000	-67.3527886876708379	59.8243778115781808
6259125500	-67.1692139578075142	57.482002492520941
6259126000	-67.2995713776824687	60.2980783636360727
6259126500	-67.329152437265634	58.3172656456797824
6259127000	-67.4607868622941851	59.0992398967227572
6259127500	-67.4511480030542714	59.949341119587622
6259128000	-67.3600505010855812	56.9013854919289059
6259128500	-67.0526364506944788	58.50204514726952
6259129000	-67.2737669472849973	59.7532317355740048
6259129500	-67.5450412987132154	58.134079552654832
6259130000	-67.0632387417786049	57.940985141481768
6259130500	-67.3215178015537816	59.4913367561124389
6259131000	-67.3533730355924405	59.4668538987437145
6259131500	-67.3772391051230244	59.388837961612623
6259132000	-67.5193463839465977	60.5276610860128486
6259132500	-67.1788731982324521	58.4267158094568586
6259133000	-67.3602164369958842	61.0833243982838354
6259133500	-67.4173843444325058	58.3653616390551875
6259134000	-67.7411381840220201	60.2699987310210901
6259134500	-67.3542034237061813	59.546183726763303
6259135000	-67.768810733331776	59.7970500369271249
6259135500	-67.2780560518110349	58.4635481132580992
6259136000	-67.4968432001835197	55.9166094241415905
6259136500	-67.2694961783349186	59.2384732566185335
6259137000	-67.5759921912175798	60.9850715373070287
6259137500	-67.6858492361515687	63.7185763179496689
6259138000	-67.3608236246141701	59.798898150609098
6259138500	-67.4167613167511774	60.163060939756356
6259139000	-67.4934300123996564	58.3149114832195892
6259139500	-67.2576353073874458	58.604676710981316
6259140000	-67.1829244008908404	59.8545155661577368
6259140500	-67.3852562000549682	61.1224313180865053
6259141000	-67.2769487652651605	60.284881983626498
6259141500	-67.2116641908699677	59.7092134871386193
6259142000	-67.623463765896318	58.5118023910819574
6259142500	-67.4014168874988542	56.4938662789276975
6259143000	-67.3719581343114839	58.791670103473372
6259143500	-67.2391667845043912	58.3927533782984938
6259144000	-67.2379044384490641	59.9107109371390578
6259144500	-67.2672908167088082	59.1781967794521648
6259145000	-67.4331441172729882	57.4600047582905233
6259145500	-67.6930026161865612	60.2824990346231715
6259146000	-67.421727198545284	58.6193486405145663
6259146500	-67.1957376778872373	57.3795307428645387
6259147000	-67.3157127100059824	58.4549470310486257
6259147500	-67.0909414696285893	59.4581481592361811
6259148000	-67.4076004645464764	59.1402152763510784
6259148500	-67.2476145790844839	59.8718342966609001
6259149000	-67.4670262289560867	60.0993236535326218
6259149500	-67.3982069312700247	57.8665296132952705
6259150000	-67.3141326591173339	60.3275463123677369
6259150500	-67.4486081441757932	57.8985208159620157
6259151000	-67.2455979273844378	58.5948459103784671
6259151500	-67.4372637178992562	57.8833710608209131
6259152000	-67.2472345061485157	58.6455893128978332
6259152500	-66.9805660701280772	57.0876175243145454
6259153000	-67.3072444123596227	57.1322900290522213
6259153500	-67.1794686335902043	59.8839295144145112
6259154000	-67.5196441316666665	59.1911826819889626
6259154500	-67.2015606692164056	57.408301122280804
6259155000	-67.3576419946810603	57.0860783218198051
6259155500	-67.4291121464888334	57.773923133659487
6259156000	-67.2670764026195229	58.84520771917974
6259156500	-67.5793626453081373	56.5102681657422465
6259157000	-67.4273468192210998	57.9534316993195375
6259157500	-67.6063844350472749	56.6457475998799396
6259158000	-67.6328590066927262	58.8055897648114012
6259158500	-67.2507382351010392	57.7325291474508546
6259159000	-67.7851814008601821	59.0843680380502221
6259159500	-67.3441317735750289	58.4064167890152959
6259160000	-67.6273857391160647	58.5404129918069955
6259160500	-67.8795428052391117	57.5005788371555724
6259161000	-67.4376514643511484	56.4577952537657239
6259161500	-67.1779661538493258	59.7697251548150064
6259162000	-67.3751255471393904	55.8254520540108743
6259162500	-67.2848616202071241	57.6564440776048599
6259163000	-67.0441795629621708	57.8065428824915344
6259163500	-67.7295999509546363	58.5714273848457054
6259164000	-67.3049237392647228	56.8978856696128474
6259164500	-67.5975776853832002	57.4582817365095337
6259165000	-67.5297406628205437	57.4517755913245622
6259165500	-67.2025633502490365	56.7326430254867589
6259166000	-67.4040715259354641	56.3541676163999554
6259166500	-67.4023485852276423	58.8300718723564486
6259167000	-67.464250809261074	56.0595004770263259
6259167500	-67.6048539494113214	58.8268705285488451
6259168000	-67.5702316584023492	58.0475550372985438
6259168500	-67.228000910482649	56.3965514333930784
6259169000	-67.2380979938878482	57.8361353681213046
6259169500	-67.3655639789502629	57.5379901273049441
6259170000	-67.2656831303077638	58.933160701937588
6259170500	-67.5471126608651957	57.6555445066389822
6259171000	-67.5175994617441546	55.9309963486289092
6259171500	-67.2730165730602039	57.4928673376668158
6259172000	-67.1830631660191386	57.8147793046031424
6259172500	-67.4041492836120852	57.7706996579779499
6259173000	-67.2654020234308234	58.247641629275158
6259173500	-67.6260142026172417	56.5972415781574369
6259174000	-66.990923666450044	58.9453147686126329
6259174500	-67.5510702469597959	57.0080312305655212
6259175000	-67.2233071205548924	58.5998047456723654
6259175500	-67.6063804156212598	57.8221315006650656
6259176000	-67.4806489797476416	57.6131233005135002
6259176500	-67.4846297796967178	57.5051515951936807
6259177000	-67.6522143774214015	56.1935719174650501
6259177500	-67.6347540970940742	55.4971896083160274
6259178000	-67.3658344820299106	57.8798860007687708
6259178500	-67.2379639736936383	56.6048052962729358
6259179000	-67.3262325102170394	55.9375450385281709
6259179500	-67.6303389945054931	57.052144838444157
6259180000	-67.6044762484266357	56.6977780037394368
6259180500	-67.2311375603889019	57.1306495774000851
6259181000	-67.3991629127883698	58.3676630146249735
6259181500	-67.3949930682800442	55.7796763044792812
6259182000	-67.3091096138809348	58.7158785528690643
6259182500	-67.4097576868138191	56.6010061003730414
6259183000	-67.250333221978579	57.0787838428358683
6259183500	-67.3700316360457521	57.5592233765740104
6259184000	-67.4246546731385052	59.239232284526004
6259184500	-67.3313672736987741	55.7436545009997602
6259185000	-67.455712583293689	55.9921175052841349
6259185500	-67.5643129463243355	54.5514228619773078
6259186000	-67.5512214645091689	56.4377078824900025
6259186500	-67.3686787875468127	57.8688207470933804
6259187000	-67.3577008523160998	54.7667569354096884
6259187500	-67.5095940312134815	56.1905037634243527
6259188000	-67.4977029150962693	56.4674525116722066
6259188500	-67.2150268439742717	54.8783451111430338
6259189000	-67.3913709412027373	55.761072777126401
6259189500	-67.1799706553310756	57.0504501229027738
6259190000	-67.2605667336569581	56.6269184282172944
6259190500	-67.4577859271362144	57.3122767093269516
6259191000	-67.3522976161573865	58.6836904199683644
6259191500	-67.394131094309742	55.630820888213556
6259192000	-67.3508130681669712	56.6270663588291612
6259192500	-67.4445725386671882	56.7830718230830698
6259193000	-67.6939211836953234	56.8128807746906546
6259193500	-67.4429868349044739	56.6185894679390955
6259194000	-67.1377858206662381	56.6680111454326294
6259194500	-67.5871917731200114	58.5182409616283508
6259195000	-67.3855204555812577	56.4095986016584305
6259195500	-67.5004100642300671	55.4864277193244178
6259196000	-67.3496687485231291	56.0648225293736857
6259196500	-67.6733716916728838	56.5306513367889849
6259197000	-67.5778426301117889	56.0120516985766415
6259197500	-67.4387595907954278	56.3594093810467669
6259198000	-67.4138113488913575	56.1464109348212972
6259198500	-67.5170072694295413	56.7480785947535509
6259199000	-67.186987176611396	56.4186819097698873
6259199500	-67.5055193498765931	54.6296941136032927
6259200000	-67.2628907508948259	57.139940923774482
6259200500	-67.0947996372867976	56.2897452900533608
6259201000	-67.5015414271350664	56.6198212372685958
6259201500	-67.1913052752485243	56.9699515484468222
6259202000	-67.3410606292832767	56.7681382382082163
6259202500	-67.2650313106942832	57.3541378890886691
6259203000	-67.4579566390889482	57.5207332665811748
6259203500	-67.4804160415481817	56.5310227784173236
6259204000	-67.1091797542284638	57.0391473243858727
6259204500	-67.3548498137389089	56.7921748647909368
6259205000	-67.7989242797016516	55.1903801071137181
6259205500	-67.3309203359964954	56.7696786442306731
6259206000	-67.319484016585676	55.4167070458995497
6259206500	-67.4851290997485762	55.2693333245135321
6259207000	-67.6689025482807551	57.2266006668118123
6259207500	-67.3428609446859952	55.4405784148493979
6259208000	-67.4005406231111408	56.4640762581115112
6259208500	-67.4419865074569316	54.736261795403891
6259209000	-67.7044802152392577	57.9869720146290675
6259209500	-67.5512754772524175	57.5365095010214134
6259210000	-67.7379810710850023	55.6170427702043071
6259210500	-67.626379763911757	54.2372252709865279
6259211000	-67.6227607964070501	54.2974329974160881
6259211500	-67.4386081347997361	57.082314796828804
6259212000	-67.3905299463487211	55.1002220882203488
6259212500	-67.5565931811432563	54.7822786643409785
6259213000	-67.4125435922105822	56.5795346904851755
6259213500	-67.2698997320551797	56.7928007828857417
6259214000	-67.314423733198808	57.9152213093931962
6259214500	-67.4642484623176273	55.4038946333637909
6259215000	-67.3591244122252135	56.2655842801545916
6259215500	-67.2516078100306771	54.4938351721609422
6259216000	-67.6301900258996369	55.8677629301781025
6259216500	-67.0581565455152599	55.641844194578141
6259217000	-67.6726092498471985	55.7331307909282998
6259217500	-67.659195069535258	53.0284238344187173
6259218000	-67.3218039118933689	55.4850090242980869
6259218500	-67.5072677148425271	56.2910094987660372
6259219000	-67.3403051040493494	55.5350202705805742
6259219500	-67.3510046788540535	54.0528573847210509
6259220000	-67.393169869026309	56.2236680418342729
6259220500	-67.2741092407150774	55.2043880903716158
6259221000	-67.6639274701763469	56.6222275378059976
6259221500	-67.4121276860804812	55.7040205595820694
6259222000	-67.4106166252644528	55.6108455703285998
6259222500	-67.2315089249161559	56.0167085787780366
6259223000	-67.4998783489241703	54.2384574465248193
6259223500	-67.4175900903037757	55.9979231696318962
6259224000	-67.4578594531704425	56.3977073901442694
6259224500	-67.5940677924111668	56.6691594446094697
6259225000	-67.8114397805622104	55.2610984452560032
6259225500	-67.3808888313371455	57.607656180367627
6259226000	-67.6689068293656533	56.9515965431954641
6259226500	-67.4682630789841937	56.3739786336619133
6259227000	-67.4548529136714308	57.4871451681666059
6259227500	-67.1317880885527245	55.0544961637926207
6259228000	-67.4425698031348588	58.7744735921076327
6259228500	-67.4717818267509273	55.0819888002129119
6259229000	-67.4224645243537566	55.2797006396127557
6259229500	-67.5141489525147733	54.7966704993897764
6259230000	-67.3575153722177191	54.8038500813241569
6259230500	-67.6078533849321559	54.3503060335983506
6259231000	-67.5729742993252103	56.5307043004782415
6259231500	-67.27520971185983	55.2327716528879478
6259232000	-67.2406076538514412	54.4453896551580243
6259232500	-67.6072516569559099	53.6460454452377604
6259233000	-67.3540003462431685	55.7393656943541131
6259233500	-67.4448751990433806	57.6282754557633226
6259234000	-67.4577760360309355	54.183928138080077
6259234500	-68.1175763977054913	56.6192140690679295
6259235000	-67.4336506974270833	57.2538870998982361
6259235500	-67.4935501702371994	56.9735423368788787
6259236000	-67.3378704394606444	54.0588094796995051
6259236500	-67.522293849998249	55.9752677688301929
6259237000	-67.3109055232803399	55.9233297308996526
6259237500	-67.1238621128229624	55.1146497877545443
6259238000	-67.476971562132718	53.0609232901478904
6259238500	-67.2792247049846139	53.8396362242540931
6259239000	-67.4557403132100006	54.6820686668202498
6259239500	-67.5232064955112889	54.9643125738928902
6259240000	-67.4991811735825422	55.3117227627249193
6259240500	-67.4965231360412901	57.0417707779173853
6259241000	-67.5784882408742789	55.0798664373960847
6259241500	-67.6612109366625418	55.2175091227707142
6259242000	-67.486379974789287	55.1058729357677493
6259242500	-67.4552154461498219	57.5569869328570931
6259243000	-67.5479222039279961	54.9335031406914851
6259243500	-67.345162924734197	55.0687003631312919
6259244000	-67.627148496626674	54.8001759589122059
6259244500	-67.3284502832798069	55.7380573789895948
6259245000	-67.5517927227162005	55.7650438242126611
6259245500	-67.7709465591838836	54.4685034487025703
6259246000	-67.2280050762635852	56.4288540557439973
6259246500	-67.6093608634463976	54.9555298118055191
6259247000	-67.392714554559646	55.0249666219684315
6259247500	-67.017325978728735	53.8812842722947778
6259248000	-67.4302025747434186	53.3068566752809687
6259248500	-67.1608538610992412	56.6939690197063584
6259249000	-67.6670150297064765	56.4320929604914951
6259249500	-67.4636847698798334	55.13040685713176
6259250000	-67.6300197664412792	54.7085083620629433
6259250500	-67.354899564111463	53.6213602010268886
6259251000	-67.6368048949564269	55.4612482388688761
6259251500	-67.5409251785674769	56.1867683769778239
6259252000	-67.8013081862147118	55.7713470944747982
6259252500	-67.5030404956143002	52.0229156974576057
6259253000	-67.2062842187529554	52.7398038314018436
6259253500	-67.171953995675338	53.2448886303162041
6259254000	-67.1014670943494735	55.9072051418725664
6259254500	-67.7118673991089253	55.9752513744930198
6259255000	-67.3748353587830451	55.3676017919473011
6259255500	-67.5200717952641298	56.7653868264415991
6259256000	-67.5193171131687393	54.5622573490478047
6259256500	-67.3202764844786259	54.2117441884349418
6259257000	-67.3731119802046265	56.2126179587585497
6259257500	-67.6873594090393027	54.2332517722519398
6259258000	-67.5543638017823014	57.0791957584603864
6259258500	-67.5792895893173124	56.2254772884677223
6259259000	-67.4071531169173142	53.6532075165487328
6259259500	-67.2541183850827764	54.2942083154205335
6259260000	-67.4287088159329073	55.0687229543703012
6259260500	-67.6778903334190005	53.7230559776015184
6259261000	-67.2259645436188293	54.2610947432588873
6259261500	-67.3965536188191265	56.1452931939023117
6259262000	-67.5598816666456514	53.9639464290015667
6259262500	-67.4554036791359977	55.7938487739130053
6259263000	-67.5169245104838609	55.6449140678638088
6259263500	-67.3855328572300181	54.4096604038293492
6259264000	-67.5094510703077617	54.3873093304367501
6259264500	-67.4804064272857147	53.8105577383948912
6259265000	-67.7840847713623162	54.7231553137784346
6259265500	-67.4612550848762567	53.0621934902875125
6259266000	-67.5701475846261843	56.6368730648088672
6259266500	-67.3895049022169275	52.494182906668172
6259267000	-67.2797852659954145	54.0731197751777231
6259267500	-67.59889136306181	53.9573756126380246
6259268000	-67.579755430980498	52.6734840846152252
6259268500	-67.4468042946828206	54.8675415682871517
6259269000	-67.4268476448464185	52.2140864064578878
6259269500	-67.5310186718875087	54.3631721126585461
6259270000	-67.5950009229740516	57.2227378708290786
6259270500	-67.4770909201809275	54.5792070791046697
6259271000	-67.2645533843105028	53.4766264751098674
6259271500	-67.5752582994568485	54.7149401569184448
6259272000	-67.6822695118482756	54.1489521118885335
6259272500	-67.2421995476542662	53.8486246170577374
6259273000	-67.3599229220729683	54.7903956601215256
6259273500	-67.5064040438294626	54.300731978763416
6259274000	-67.3894555042392227	52.39479564955424
6259274500	-67.5437063649879406	55.1629297566305823
6259275000	-67.7563845915012735	52.5393795437371409
6259275500	-67.6005669333628276	52.8021681268907344
6259276000	-67.3708099655373758	52.9805308478029175
6259276500	-67.2000327986758066	51.4587766528356596
6259277000	-67.5712512694240814	52.3055271656907479
6259277500	-67.4199070253028339	54.623063907409886
6259278000	-67.4520119910814344	54.1983044751683494
6259278500	-67.395822094439751	56.0229973143956741
6259279000	-67.3002394234569294	52.7848691324979526
6259279500	-67.5573047979734014	54.7899901715239892
6259280000	-67.6269214746312457	53.703604616753978
6259280500	-67.6664340884363753	54.5192061806133026
6259281000	-67.7581765206355868	55.0648867537511535
6259281500	-67.5693866019550455	55.6969243242318441
6259282000	-67.4951245055989801	54.3227392824220914
6259282500	-67.6517159033118531	54.2821677309221826
6259283000	-67.5839536786482711	53.8716814036522038
6259283500	-67.2116202231978548	53.888940456419526
6259284000	-67.5414343882799528	53.9854151478190474
6259284500	-67.6537304798858656	54.5420429375471585
6259285000	-67.4060325569929404	52.4071758388701525
6259285500	-67.5769706770810785	53.1845436713437749
6259286000	-67.3859300110429444	52.7837292075832352
6259286500	-67.7098968732266826	53.4323100727596341
6259287000	-67.4217992315629431	55.2236441813622605
