#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692404000	-127.830808677691522	-2169.84784706481105
5692404100	-134.619850521750635	-2004.52758007904504
5692404200	-124.771819362356311	-1887.923205687581
5692404300	-146.779283464824744	-1958.55068107816373
5692404400	-130.382180102636596	-2125.75921562838084
5692404500	-121.456750679885232	-2142.55154302468873
5692404600	-128.900261649334823	-2165.71815316354332
5692404700	-131.098594245279344	-2287.69755874065868
5692404800	-121.447171256951066	-2190.38102839920657
5692404900	-123.479913654939594	-2320.87268546539735
5692405000	-124.865738737307126	-2399.0803185376808
5692405100	-123.215758325410206	-2357.69782026452231
5692405200	-125.325997041656038	-2206.50126374003412
5692405300	-123.152477699899151	-2043.33746316118823
5692405400	-127.350401013401324	-2191.42500290787393
5692405500	-125.973294911050147	-2334.76499802167427
5692405600	-134.640252421674688	-2267.39074771423702
5692405700	-128.570763932653477	-2209.90420847342784
5692405800	-132.451981175744805	-2193.38690034027104
5692405900	-131.612954446223853	-2238.43711638784316
5692406000	-121.037405170889542	-2179.97630971700119
5692406100	-124.423529474620608	-2203.66356832179008
5692406200	-128.954435375401658	-2168.97767559038493
5692406300	-126.237225376512555	-2110.54104855271817
5692406400	-125.833038623529859	-1932.26494022928023
5692406500	-129.540757079536775	-2111.60835948718704
5692406600	-129.828683570995025	-2148.88840195441253
5692406700	-132.011048174786993	-2189.61405003460459
5692406800	-129.977305466115524	-2093.82220254606818
5692406900	-135.893440061764124	-2037.20300675807448
5692407000	-126.311057717994032	-2017.82186336861287
5692407100	-131.235542149897185	-1861.998850782609
5692407200	-124.020072182219849	-1737.13495290167043
5692407300	-126.000883542644033	-1880.37179618162349
5692407400	-125.418938939824073	-1961.88180264558878
5692407500	-130.011548745981372	-1944.00514022871471
5692407600	-128.896860271614628	-1841.00368852678025
5692407700	-125.835230231604243	-1728.93632330016612
5692407800	-123.037838293782329	-1869.36507157205529
5692407900	-130.672164447885137	-1942.43836829998691
5692408000	-130.551418332476629	-1930.0902893492098
5692408100	-123.733839213014647	-1867.7297368036518
5692408200	-129.685960191326217	-1817.49656738247563
5692408300	-133.606836290875947	-1903.12223018539908
5692408400	-120.374407938260902	-1724.26028994003218
5692408500	-126.104400372896436	-1725.68157187214683
5692408600	-124.706217429206617	-1674.11433650166873
5692408700	-125.153797183492387	-1642.26426267086299
5692408800	-128.417848568391236	-1493.44594164568116
5692408900	-123.256797554332934	-1592.87458583742819
5692409000	-131.760829542797666	-1585.25371458376844
5692409100	-125.330622240426607	-1657.97941789441506
5692409200	-120.587293473833128	-1597.56032007356112
5692409300	-131.97219895518711	-1567.69493249690299
5692409400	-128.162712121302349	-1601.36844110345851
5692409500	-122.343712655464003	-1559.95468099447226
5692409600	-128.392401574114388	-1462.76210274056643
5692409700	-127.377459185057177	-1616.57480413585404
5692409800	-134.375378347572081	-1538.53829756016853
5692409900	-132.635827088684493	-1524.18295895202027
5692410000	-120.88866973421753	-1552.12827420220083
5692410100	-126.589978619026766	-1473.13031218167748
5692410200	-158.069982090834117	-1337.55990326717733
5692410300	-121.678340434014544	-1483.84180928974138
5692410400	-132.165897561868178	-1495.35786238387846
5692410500	-125.052073451731985	-1348.21083969889196
5692410600	-123.866638623318138	-1390.99715010838781
5692410700	-125.839119918853285	-1554.36704104105343
5692410800	-130.280647887195613	-1631.53189014335953
5692410900	-133.370596446951282	-1729.50064567192589
5692411000	-124.239224384947789	-1671.70327584266056
5692411100	-137.001288408995379	-1519.38715094992517
5692411200	-137.172376085445535	-1477.74964363711729
5692411300	-135.653784580093458	-1450.23628614887662
5692411400	-132.679933748376982	-1344.57152296271556
5692411500	-130.826013869866273	-1434.11614860764439
5692411600	-122.709967509096231	-1257.72011702011878
5692411700	-126.877696245268808	-1417.39908717470075
5692411800	-124.279482651354471	-1564.05548640342658
5692411900	-128.569451912861751	-1392.830942342865
5692412000	-127.541894228806413	-1363.15786610521513
5692412100	-120.805413793595875	-1359.01601288343954
5692412200	-134.122050796422229	-1384.0103428733064
5692412300	-119.852179902948407	-1433.03582683149671
5692412400	-121.681593217650232	-1351.21372421161664
5692412500	-130.083559856976535	-1245.70325229235618
5692412600	-131.295719477827674	-1399.09604678090341
5692412700	-128.958371373761025	-1571.03478556689788
5692412800	-135.050081126752474	-1655.23111151024773
5692412900	-127.701220077864605	-1581.24138572022002
5692413000	-123.827698618969208	-1706.36203807868878
5692413100	-124.823619092214216	-1703.36831529863275
5692413200	-121.582502042460618	-1708.82928810967019
5692413300	-120.245566721666179	-1697.57538689220519
5692413400	-134.927689702851097	-1664.49577973723081
5692413500	-128.618381945569809	-1804.53200415517722
5692413600	-126.229286454011003	-1864.25470646528834
5692413700	-125.073291930833207	-1751.57120108978211
5692413800	-130.968474632204277	-1741.69925773544423
5692413900	-127.830955590700981	-1812.0878362830033
5692414000	-125.902188907690856	-1927.01228847297853
5692414100	-124.709310202410165	-1985.15861858897688
5692414200	-132.07081953831937	-2045.87044946438846
5692414300	-126.388706845502966	-2140.87876785273875
5692414400	-127.108984659325515	-2275.15891551764389
5692414500	-134.503440943455928	-2217.55094499290362
5692414600	-137.569972790253019	-2344.87731445880308
5692414700	-137.154971490400243	-2512.2059927738128
5692414800	-132.443310239930213	-2429.49669687058486
5692414900	-127.105526253828444	-2608.91949788140164
5692415000	-129.126900670029954	-2712.96285970768349
5692415100	-124.50631562186112	-2647.39022600211365
5692415200	-128.767359105632352	-2736.20797429393497
5692415300	-134.702523158184562	-2617.73168918365081
5692415400	-130.53660358930847	-2756.86246184836727
5692415500	-126.696203303459285	-2891.85470350407468
5692415600	-133.294163167861399	-2966.73378558790046
5692415700	-126.665033884366451	-2830.60127763722448
5692415800	-131.260177979577094	-2859.12863966461873
5692415900	-127.536202962476295	-2897.44480589174373
5692416000	-136.332751184507117	-2769.21128434444518
5692416100	-121.017053060642908	-2810.38711410174392
5692416200	-123.406517343818138	-2881.93665486426471
5692416300	-137.891563752350038	-2838.02184272986733
5692416400	-131.74860346883014	-2745.00913765408359
5692416500	-126.989489364095874	-2828.71322994502589
5692416600	-128.75846454868406	-2666.34404113534265
5692416700	-129.914151093931423	-2543.92342474090765
5692416800	-127.337565158194138	-2369.70716464132511
5692416900	-122.740964353232755	-2434.32699626856947
5692417000	-123.753007169621071	-2371.51397009392804
5692417100	-127.43238139087893	-2208.25333945536113
5692417200	-133.146773704365415	-2033.28307292291743
5692417300	-134.948995887630304	-1863.25774749784364
5692417400	-130.936895923873749	-1745.36704928027621
5692417500	-127.207105716383154	-1576.19190174027131
5692417600	-131.884138803414032	-1537.46944921269437
5692417700	-131.112710390477218	-1531.20656979275191
5692417800	-130.040842067071793	-1597.96626251121234
5692417900	-128.63116862166828	-1652.13091215784152
5692418000	-132.49051728493086	-1696.91841731695968
5692418100	-136.090910168307289	-1662.77414107351888
5692418200	-124.517014249794315	-1659.25777510130752
5692418300	-150.081682304671858	-1711.67241429241744
5692418400	-127.706520449291361	-1861.81141745478726
5692418500	-125.037242438944503	-1945.52365011099641
5692418600	-121.616430793108492	-2119.59679261238898
5692418700	-123.725198090888625	-1954.50149502683689
5692418800	-121.716403810086362	-1866.08732565096102
5692418900	-129.891253153703531	-1906.42175966110608
5692419000	-127.40944133879384	-2049.35427547774134
5692419100	-123.576814672339424	-1909.54694065694935
5692419200	-145.474858653616963	-2053.90976833231525
5692419300	-130.079898633415866	-2187.52335921261829
5692419400	-125.023831631620595	-2198.616715930184
5692419500	-126.134546151444781	-2218.00024716092366
5692419600	-130.797532356573385	-2202.55223400717796
5692419700	-131.728284696203673	-2177.79317062662767
5692419800	-125.664106595899057	-2306.58533795829226
5692419900	-128.092775705104629	-2143.54161182239886
5692420000	-123.18046358557072	-2271.6129546319853
5692420100	-126.115752231295573	-2168.40180904018416
5692420200	-122.454344482888757	-2274.42593268587825
5692420300	-132.309038891617149	-2344.81064316331049
5692420400	-124.983657024022477	-2274.48902864511456
5692420500	-123.837238532257018	-2224.51695123893978
5692420600	-125.543924952345222	-2359.77837267712721
5692420700	-129.2254640184903	-2461.70395624266666
5692420800	-128.817743767498655	-2330.17025969421684
5692420900	-121.015124517065985	-2328.67071282406596
5692421000	-128.752986284448014	-2503.54285578450026
5692421100	-129.047580876059158	-2327.44883970134924
5692421200	-124.514053920423606	-2355.80893365605061
5692421300	-122.730881006554654	-2393.06478575327765
5692421400	-135.519968180316937	-2215.21652418743861
5692421500	-126.119770683884269	-2121.88438284992299
5692421600	-125.951030283189652	-2264.62618330801843
5692421700	-127.256972753390087	-2305.08081726889486
5692421800	-130.546413637489195	-2255.76123775921678
5692421900	-130.345268707028225	-2379.66115827765543
5692422000	-127.198879231900094	-2476.94729615730921
5692422100	-135.382847158131824	-2365.76346882063626
5692422200	-135.139042636776622	-2352.33196292901903
5692422300	-124.753847752215577	-2491.34097382120717
5692422400	-130.630793382867921	-2381.34606390072577
5692422500	-137.331460826663317	-2549.27081948982686
5692422600	-125.665123166926207	-2558.56970379065615
5692422700	-130.35124986321901	-2675.7241813794808
5692422800	-124.485761298148319	-2697.32989573806299
5692422900	-128.415444662560219	-2529.51230609958566
5692423000	-125.466593733902073	-2562.14164841567163
5692423100	-130.298265380007791	-2674.77501256460164
5692423200	-129.861768957384726	-2647.35463597081025
5692423300	-124.074180904910619	-2637.54290707558312
5692423400	-125.331588133182635	-2549.87072968150869
5692423500	-136.298201375808276	-2455.54977403537441
5692423600	-131.477708618030562	-2400.21851786694015
5692423700	-123.189302125807956	-2545.40785461660744
5692423800	-128.049591064991716	-2612.54598157930423
5692423900	-124.760386797836347	-2791.49341099102276
5692424000	-129.482298788856269	-2785.04441103731961
5692424100	-122.788837118542688	-2650.93787112342125
5692424200	-130.702092206470695	-2553.11778469686442
5692424300	-124.619481765135873	-2439.45908529509234
5692424400	-125.456812454735299	-2611.59523883696193
5692424500	-123.538800283233343	-2735.56947555012721
5692424600	-127.921372301946718	-2897.18671225045864
5692424700	-136.999061135181563	-3003.38219236088753
5692424800	-129.486373596666965	-2947.19595385434786
5692424900	-132.665284382956742	-3070.71253864633172
5692425000	-129.893581123591161	-3179.36256430031426
5692425100	-130.360704163913908	-3034.15822141557783
5692425200	-131.435347839255769	-3069.95953336782395
5692425300	-126.787970830579496	-3211.040923851961
5692425400	-127.054338711250651	-3064.04115703259367
5692425500	-122.08102752423676	-3012.41343650360159
5692425600	-130.081119256137072	-3160.04834606827717
5692425700	-126.362669475251181	-3149.03325515726237
5692425800	-124.393985440858188	-3151.16098744769442
5692425900	-125.875667183837777	-3117.33901898626982
5692426000	-126.935074786343151	-3155.93030365677214
5692426100	-119.231670971131166	-3214.62499332229936
5692426200	-130.232019031669608	-3043.83692242264851
5692426300	-126.882506183826735	-2969.43332245336296
5692426400	-141.145533384315172	-3017.24706477274731
5692426500	-126.191185172826152	-2898.62693442640193
5692426600	-139.458123117612075	-2872.81859038801304
5692426700	-122.672152928871782	-2993.51708205395153
5692426800	-124.934705076052396	-3074.39216338471624
5692426900	-126.152891794328184	-3125.03627382029754
5692427000	-131.423978119979694	-3046.35958281146077
5692427100	-130.839380625176602	-3062.53429428028039
5692427200	-127.213849042719033	-3039.35454919195581
5692427300	-127.328929948553693	-3017.4287725802069
5692427400	-125.297289254148453	-3011.19382418138002
5692427500	-130.908666854807649	-2931.7296944886607
5692427600	-128.628509396503404	-2888.62039779719271
5692427700	-131.16635753125513	-3050.22217763260051
5692427800	-123.834230712899995	-3202.91733043518298
5692427900	-128.426331603394772	-3187.58338629309537
5692428000	-132.163700918056207	-3071.16357779518603
5692428100	-122.595128485679055	-3051.32200218995195
5692428200	-122.458460792086356	-2906.61325719017395
5692428300	-131.759416889690868	-3046.63035443499166
5692428400	-128.614008032508565	-2958.45196459301906
5692428500	-143.521619221032779	-3023.03816264620946
5692428600	-127.508351904059168	-2902.04706778752188
5692428700	-128.701919830325409	-2942.94213276756818
5692428800	-138.095231084295847	-3052.61550471678265
5692428900	-126.971539716518834	-3066.73661537389944
5692429000	-126.49119048929181	-3152.01717509089394
5692429100	-131.487400249686715	-3224.564332172165
5692429200	-129.236408251743313	-3071.06254287739876
5692429300	-136.33515499288049	-2930.53518775118118
5692429400	-122.238647594194617	-2816.58379745783213
5692429500	-139.581149819946091	-2753.29420998760679
5692429600	-134.622004995817122	-2840.32038508855112
5692429700	-129.976409014266608	-2683.45577857278158
5692429800	-129.335983202722048	-2757.09939148936155
5692429900	-128.776268691960695	-2818.8968173934245
5692430000	-124.344673675570263	-2960.89295458719926
5692430100	-129.8484664019403	-2880.83205466152822
5692430200	-122.932255739695009	-2921.37964294597714
5692430300	-125.424337926401037	-2885.16939452013776
5692430400	-123.060178200404522	-2859.51221031000296
5692430500	-128.231079170810716	-2751.2015616525955
5692430600	-123.520187490677543	-2794.07575272482745
5692430700	-124.157628030040172	-2900.27288812755251
5692430800	-128.754141332204455	-2967.69455910385568
5692430900	-123.626139502649835	-2922.43432944142796
5692431000	-135.911605733301172	-2954.58964324938961
5692431100	-136.927327123995553	-2952.49195390464547
5692431200	-127.073830117027384	-2900.50691050937849
5692431300	-119.710018406089205	-2953.75549605564493
5692431400	-127.009733844859639	-2906.23560630138672
5692431500	-123.407939758067613	-2776.00343082139671
5692431600	-129.265749870647795	-2896.84256371499396
5692431700	-126.036252104240148	-2719.50976327545004
5692431800	-127.558759143979898	-2879.55305751848755
5692431900	-125.092226072868669	-2791.98778869338912
5692432000	-128.00118712934767	-2714.48844353295408
5692432100	-127.590509796172796	-2650.14538775567507
5692432200	-146.315889244249576	-2525.8950279242913
5692432300	-125.313705170113309	-2661.64316204615352
5692432400	-122.381017061190761	-2752.00619742066647
5692432500	-128.703778429428326	-2709.5585864964437
5692432600	-136.365336036482887	-2530.9672701818381
5692432700	-127.564699693297982	-2689.07086844160358
5692432800	-134.442812396043337	-2683.91003741335044
5692432900	-127.330457817507124	-2504.48847845600767
5692433000	-124.446231392274896	-2668.40280552571085
5692433100	-125.88197944259916	-2529.83268998895846
5692433200	-138.979769485414522	-2538.02702410399615
5692433300	-123.210509761185477	-2534.25400168366059
5692433400	-129.134004722439187	-2412.91594273350347
5692433500	-138.54204125906324	-2261.78223931964794
5692433600	-132.207760342309257	-2312.57234790232496
5692433700	-129.6035931478919	-2491.76113027999008
5692433800	-135.587924797373262	-2366.68922332649163
5692433900	-128.998939588631742	-2291.21765467954174
5692434000	-122.089067600818197	-2428.58370664318818
5692434100	-125.193631306523542	-2255.73610788654696
5692434200	-130.615848193380771	-2391.00803507558612
5692434300	-135.121625391882418	-2483.59668143636509
5692434400	-138.160601852862953	-2494.98296407358248
5692434500	-127.994755409066713	-2642.15468435156981
5692434600	-129.433361914323427	-2579.17252286020903
5692434700	-126.712446584812767	-2430.75337212462182
5692434800	-125.903148951181393	-2290.11886616192623
5692434900	-128.20560909858176	-2153.69805242894199
5692435000	-124.693314722423594	-2043.31235998356146
5692435100	-143.215498818557279	-1894.92893852479824
5692435200	-122.006774700102682	-1946.56232266041457
5692435300	-136.682261955032573	-1873.26755944317892
5692435400	-127.821277259054739	-1980.54383448754515
5692435500	-130.014807890802587	-1872.9749008660624
5692435600	-136.930154862260054	-1882.3506749003468
5692435700	-126.96194987303258	-1871.26695577466808
5692435800	-129.257338267524943	-1814.63620360019991
5692435900	-127.532637106860477	-1676.34530674506323
5692436000	-134.725157017546621	-1569.09650003739148
5692436100	-130.925149404402703	-1577.4927577194037
5692436200	-143.364128946981879	-1712.32377615505811
5692436300	-121.011029455500505	-1570.44654957493844
5692436400	-126.267950441374552	-1624.36220953752604
5692436500	-123.812145156840558	-1471.45380424784821
5692436600	-123.369948973251837	-1511.78442181079276
5692436700	-127.661899770906771	-1505.2246048692532
5692436800	-132.284647772920664	-1513.81470648517097
5692436900	-127.908629883548599	-1407.62031913510691
5692437000	-124.757729350978295	-1563.34749551718187
5692437100	-119.485705505044848	-1423.36014399636929
5692437200	-125.134683081143237	-1347.14076375407399
5692437300	-123.064162903194443	-1231.01604299552764
5692437400	-134.521987790690758	-1061.98968963274342
5692437500	-118.646492619882537	-933.862295368151877
5692437600	-122.897558560781661	-916.021762166109397
5692437700	-130.29661996996299	-786.960527938982295
5692437800	-132.345754535448719	-701.935932617879871
5692437900	-122.875114419556581	-591.333300159523105
5692438000	-130.792894414565723	-417.955646569294345
5692438100	-132.06398226317242	-251.878810651861897
5692438200	-123.655721772735603	-98.7856720346423742
5692438300	-134.290148506681703	-158.740583151945856
5692438400	-131.530965431232175	-50.4967298419151547
5692438500	-129.006852997564067	-118.967549908503614
5692438600	-123.836339540210773	5.62039659174063289
5692438700	-130.814227386273188	136.909356647195011
5692438800	-136.609450086292782	26.0236417440796437
5692438900	-127.683622262000796	97.446687893880096
5692439000	-129.659638055563192	116.261350174515343
5692439100	-135.125734541295117	89.4071720838294794
5692439200	-137.484811949952984	187.977279508226331
5692439300	-127.236788656712577	13.574997474948967
5692439400	-124.475550709720608	63.91644698764118
5692439500	-128.370845377859268	86.1045531524618468
5692439600	-123.785409686205057	23.8498119723192907
5692439700	-124.43259485732267	69.3242175541270456
