#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=307.0023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810812550	-136.185474697612079	2137.58929378035373
4810812600	-127.506382839440874	2094.99302688425314
4810812650	-139.150353048404753	2260.18881721280559
4810812700	-128.992969119953386	2297.98617763044194
4810812750	-133.223521518686539	2212.40332821848415
4810812800	-135.989111764887156	2351.16695798404953
4810812850	-125.833682363974205	2238.14277821781116
4810812900	-126.44874068311006	2078.20811682089743
4810812950	-146.746957174265134	2256.78725218674208
4810813000	-128.052192097688078	2295.69911134826816
4810813050	-130.188491422522446	2309.05361411534795
4810813100	-134.853472149788075	2188.48821815860674
4810813150	-154.342972269936126	2115.21431812792207
4810813200	-129.726935672114251	2128.89115966183454
4810813250	-126.807502488073141	2033.46170484554295
4810813300	-129.90140868845495	2029.32705074665137
4810813350	-131.04802701671025	2157.09500788278501
4810813400	-135.573766556497958	2267.79455244542214
4810813450	-125.59310997943544	2412.93420497094667
4810813500	-134.35526747953196	2532.12070133713269
4810813550	-132.592799117201167	2543.14454430458954
4810813600	-140.523647722145114	2497.84617948561845
4810813650	-129.734315129985561	2539.61037799938049
4810813700	-134.999661314687927	2370.70885285313398
4810813750	-130.50254168183767	2289.699201091541
4810813800	-131.881432209989214	2454.32772638163487
4810813850	-129.286373416063157	2558.9820926663283
4810813900	-123.088694636103156	2711.20849413513224
4810813950	-128.211289660031071	2609.79966909438826
4810814000	-129.212531178444834	2702.14381342883962
4810814050	-131.192368777823731	2526.11466807836905
4810814100	-128.537753540952963	2647.50747700057173
4810814150	-129.218937957162922	2493.49298975157126
4810814200	-136.966837631868515	2565.07247291802332
4810814250	-138.148151445599808	2500.10401727984663
4810814300	-128.920758747761539	2602.04940713489304
4810814350	-131.882775400350141	2496.13586371380416
4810814400	-138.140467734057893	2450.32243591984616
4810814450	-133.64295086874273	2422.26914005517528
4810814500	-127.290044860538742	2522.71070638096307
4810814550	-135.985516232357725	2687.53450824719675
4810814600	-139.650808211486549	2757.67168514634386
4810814650	-137.750838120662479	2893.81197122789081
4810814700	-130.722860636635232	2977.94397445938466
4810814750	-131.169335854158419	3089.48097623101103
4810814800	-130.750423617058516	3266.13448111382195
4810814850	-140.382582312779675	3368.82100207481517
4810814900	-128.008478681278774	3194.09602310496575
4810814950	-132.782278634527472	3032.27904082569557
4810815000	-130.248207862776667	3004.05577247526662
4810815050	-132.360774164178764	3069.0982044256757
4810815100	-130.397806320483085	3013.05447310103546
4810815150	-131.097695156739121	3188.74229072445769
4810815200	-131.606043761651222	3289.25527074765387
4810815250	-129.067410072147823	3109.92646262590097
4810815300	-140.794399651962465	3197.2511010124922
4810815350	-129.44937511053169	3188.3699993665
4810815400	-135.994445455338166	3179.59109592076493
4810815450	-133.476908786051609	3333.37071087266304
4810815500	-126.982382933935156	3353.31197970546782
4810815550	-125.92851869730508	3287.17547190968708
4810815600	-126.554578828095686	3222.3288573466275
4810815650	-131.478151308911919	3360.39171481601852
4810815700	-129.480302443329833	3385.30220604915621
4810815750	-136.740224033586571	3427.38777466618285
4810815800	-133.323391645843429	3338.93316020603288
4810815850	-129.071239920631683	3332.28068854822732
4810815900	-128.805099524693645	3317.5766417747177
4810815950	-135.259635923693111	3424.86497918318673
4810816000	-129.453265331163692	3441.0280857280768
4810816050	-125.776854607020852	3384.54307787590324
4810816100	-126.685461940588041	3507.72115010831476
4810816150	-131.308264485304051	3507.54902387423544
4810816200	-143.652992151225703	3439.96093669847096
4810816250	-130.360999213363243	3320.25467366357952
4810816300	-131.628304653041823	3187.36372907762507
4810816350	-131.206772099806159	3276.42203824510761
4810816400	-140.270981525718554	3180.32052323751077
4810816450	-126.96235403643098	3134.89842281278425
4810816500	-135.087286133292963	3233.46523662522077
4810816550	-134.156511295656571	3225.50504220914809
4810816600	-127.521344941544243	3101.35905457696526
4810816650	-131.687021397071106	3095.52317870756042
4810816700	-130.889957317874291	3063.48420264444394
4810816750	-138.383451318396965	3115.91697297517612
4810816800	-130.66204144109355	3224.35728984273192
4810816850	-130.299945726215498	3369.45535674276289
4810816900	-128.429399618117259	3326.55046451525413
4810816950	-126.986416257725537	3278.90887099503379
4810817000	-129.821075061065898	3215.06543322939206
4810817050	-126.752927962916601	3313.59040907868575
4810817100	-133.466704301168534	3473.04825776479402
4810817150	-131.452717859870461	3410.9378309184126
4810817200	-134.825326733334123	3442.49728206608233
4810817250	-131.657684320726361	3386.62663342297856
4810817300	-126.168986895590422	3271.95380063185576
4810817350	-135.676112769375891	3294.89403141947332
4810817400	-131.482169154413896	3271.66806167945697
4810817450	-127.497629546286632	3167.98986141024625
4810817500	-128.820949163388946	3086.04102668903715
4810817550	-125.860785493266363	2981.31529016524883
4810817600	-129.468986295108351	3055.03899553413612
4810817650	-127.603846605360559	2933.3223433800531
4810817700	-129.202232098728189	2929.98940337271097
4810817750	-132.662296994451594	3019.34271134592063
4810817800	-132.056777932936086	3013.32656335651791
4810817850	-129.16989960199794	2881.59833096297234
4810817900	-133.181149493538783	2941.16699852906913
4810817950	-132.159183459483671	3001.15634280716404
4810818000	-128.927492515898791	2826.97418770248396
4810818050	-130.344143432087151	2783.89826285072104
4810818100	-125.224786416737558	2766.83981322522641
4810818150	-132.918661200192872	2627.65942865729085
4810818200	-128.167661172220221	2496.46858479254752
4810818250	-127.198397606710373	2525.97658049204119
4810818300	-124.712555594864881	2534.67340497121359
4810818350	-135.608465756201042	2358.10390407882551
4810818400	-129.411219107637748	2494.98705750802037
4810818450	-128.778753214566535	2441.22594460730488
4810818500	-133.194275558382628	2290.58937138147439
4810818550	-137.88515534020172	2247.87831163352666
4810818600	-136.513185739279947	2405.66667447938789
4810818650	-134.272213229751742	2323.81426090269542
4810818700	-130.62708380999635	2160.24799382029687
4810818750	-124.994410217215773	2310.70784917247011
4810818800	-139.11911447642899	2477.37217600866416
4810818850	-125.829441500284375	2590.81632612514295
4810818900	-128.111785169271144	2726.2070648350641
4810818950	-134.447120189873942	2824.51112685715088
4810819000	-130.782613288993474	2977.90971957665033
4810819050	-127.096582306668495	3105.50499967566748
4810819100	-129.705100174581787	3128.82625371111817
4810819150	-131.879347483906855	3283.74618409491632
4810819200	-132.48043492674114	3183.47762982026006
4810819250	-132.790102828802389	3031.86227593984177
4810819300	-132.387518788774287	2917.9309547622247
4810819350	-127.543702926366478	2855.54640942298056
4810819400	-131.887669669535569	2938.06101998368831
4810819450	-129.554775860727801	3086.3129771410886
4810819500	-126.472177660554649	3205.06460050123133
4810819550	-141.281181166978172	3174.60274773703259
4810819600	-133.278011180073435	3344.72281710035031
4810819650	-141.576988729368594	3458.64830026173149
4810819700	-126.156833023798939	3318.94737316358442
4810819750	-131.879761419675503	3196.14526689469085
4810819800	-134.546591148447845	3265.62096454423454
4810819850	-128.462931486168401	3294.66235388215682
4810819900	-136.029052642254527	3386.46653876644177
4810819950	-134.197103837322061	3462.65246645298566
4810820000	-135.067224205990328	3598.864488815193
4810820050	-128.182700907329206	3549.79301059383761
4810820100	-130.193447934566336	3719.50388419545652
4810820150	-148.404241470363843	3883.91201246018727
4810820200	-130.160728463399153	3914.65202637477205
4810820250	-130.456000176273335	3820.37019800941152
4810820300	-133.674774725964085	3657.49277424391721
4810820350	-132.872194726152998	3739.15697218559126
4810820400	-133.568028417208438	3585.88570867197222
4810820450	-127.978699634483604	3414.09543031713793
4810820500	-131.49154303197065	3593.7516389587563
4810820550	-131.423673335138716	3690.32172463768575
4810820600	-128.359544538919664	3524.55127158536834
4810820650	-129.685640147390956	3449.33448472845157
4810820700	-129.877380070248904	3572.63289678076626
4810820750	-130.497208763822186	3642.32981919692247
4810820800	-140.430389890757056	3722.60926032234602
4810820850	-131.466604002457956	3596.74574891824886
4810820900	-147.173739477890109	3451.37763400711719
4810820950	-124.515066745188619	3440.20055165539452
4810821000	-130.014842031894403	3407.82245860226203
4810821050	-129.654445605590041	3396.99806143142177
4810821100	-129.743046323004336	3448.44904284810264
4810821150	-131.471143110964675	3565.93350401563703
4810821200	-134.82577055088268	3398.30075462472041
4810821250	-138.13584940251755	3361.41224694601624
4810821300	-132.467540448430952	3521.4232442722905
4810821350	-135.836052045351806	3598.90244252270395
4810821400	-125.13431672745547	3490.64849800623506
4810821450	-129.775515076856095	3464.7692770107642
4810821500	-129.589165018260644	3554.32060314824821
4810821550	-133.564449906708887	3604.75325909528738
4810821600	-139.722185538592157	3673.39806415212524
4810821650	-134.619261460364385	3813.43641345601236
4810821700	-138.495267088625383	3670.55718748557365
4810821750	-129.166061515227057	3789.45872967248806
4810821800	-130.954816535826978	3767.78052529068827
4810821850	-130.919171302376526	3722.66923425242339
4810821900	-134.923136437103153	3843.03290878384814
4810821950	-131.515527885354885	3810.1972990256163
4810822000	-130.285675802183448	3897.80935221421578
4810822050	-134.878648573832919	3981.37504807133837
4810822100	-134.515807260464811	4097.14274952074993
4810822150	-129.423366331031929	3937.03787752779772
4810822200	-127.354717270673149	3880.40106392725966
4810822250	-148.404247606371626	3942.88293155746487
4810822300	-134.501926392866466	3999.22136384715168
4810822350	-127.368104649846998	3849.0054491278388
4810822400	-127.684231272298504	3950.35100383396411
4810822450	-129.678598068195072	4036.42517377758713
4810822500	-153.172209675842112	4099.25208530949749
4810822550	-130.066552532294423	4099.51240366561979
4810822600	-131.58385188731495	4038.75771117465274
4810822650	-126.485183162228324	4010.39491654914536
4810822700	-139.437726104809599	4003.59131579985205
4810822750	-129.527657959095393	3942.75803755395827
4810822800	-136.841425300657136	4027.58332195120556
4810822850	-140.368708369076757	3870.62510162075841
4810822900	-144.850499660575252	3749.17437331054589
4810822950	-127.664248765338186	3646.23072421317511
4810823000	-127.161303057502181	3492.4595940213394
4810823050	-135.39114877020279	3372.44124114158831
4810823100	-141.078223321781593	3452.24339234949548
4810823150	-125.477111930050299	3507.53721463352213
4810823200	-131.845506344666745	3568.11056236820787
4810823250	-134.888290277835523	3562.6973416671367
4810823300	-135.706050606610773	3446.66865074110638
4810823350	-130.468454054607065	3583.75728395298302
4810823400	-133.956563359163653	3410.75346217917377
4810823450	-125.871310156983213	3234.25994291556162
4810823500	-129.394947798848023	3156.76521363310167
4810823550	-136.774353528249861	2999.89885650039969
4810823600	-135.625555198437269	3016.3547963511628
4810823650	-134.491990560605615	3074.14310019130244
4810823700	-132.633923925947897	3172.45263046535365
4810823750	-135.294391558443237	3171.51699926099536
4810823800	-127.764663873641695	3121.50130710244321
4810823850	-135.803762040237302	3195.36455571209672
4810823900	-129.516868978899964	3091.34769229002404
4810823950	-127.317981588641402	3216.79821878495341
4810824000	-151.882911752120776	3171.05800212538679
4810824050	-130.845359341004837	3079.10108758130946
4810824100	-132.717960239368267	3164.68631852646149
4810824150	-144.136051109957549	3049.06593210218034
4810824200	-138.753373231681735	3078.44868965140904
4810824250	-131.269043647298929	2967.4365226655309
4810824300	-125.047036308947497	3101.29587330807408
4810824350	-127.549976296110714	3233.11877882113095
4810824400	-126.636882358697733	3325.31046747199434
4810824450	-128.613013027483703	3464.63232350444105
4810824500	-127.946209955575341	3583.58279667953093
4810824550	-135.377104255106076	3431.46825667867506
4810824600	-122.226635470609253	3515.39007632950643
4810824650	-125.29582973337557	3608.66534176138157
4810824700	-126.631536423916231	3655.80150350656368
4810824750	-141.914616181900186	3742.14622941147672
4810824800	-130.898892391498805	3763.66719198165538
4810824850	-129.097879659112806	3852.75371185089489
4810824900	-136.555302456414012	3759.57563565974033
4810824950	-129.884710846242911	3608.79397194913236
4810825000	-126.631040090975503	3483.36017299118384
4810825050	-128.999170071926017	3633.73769165602926
4810825100	-134.268943112456839	3480.07267760610239
4810825150	-136.726417691207558	3626.96138175956321
4810825200	-134.27147752799624	3680.28523064038382
4810825250	-131.562681372802587	3749.54671783484991
4810825300	-140.836394917169912	3921.46493229492853
4810825350	-129.869148378138902	4088.69455448115832
4810825400	-133.864898582791	4069.06851544505798
4810825450	-132.249208977259542	4123.4608115418223
4810825500	-127.955545492038226	4014.22283570923446
4810825550	-127.33184196957383	4131.84595667443773
4810825600	-130.651987216107557	3962.19110447677167
4810825650	-125.585892935071882	3833.05059243540381
4810825700	-128.389649996735443	3825.43738559461372
4810825750	-132.059617026680314	3785.88772387715335
4810825800	-130.669399082228523	3608.96633224486823
4810825850	-136.250668475033535	3559.94598982011485
4810825900	-134.393737760295437	3689.14966420454721
4810825950	-127.225020341296869	3582.7440683561158
4810826000	-135.730432532265013	3706.46441186520315
4810826050	-134.446705857885036	3703.12323015381435
4810826100	-133.090230431956741	3589.8509699212118
4810826150	-130.853568860543731	3585.72731655128973
4810826200	-135.425940387185619	3591.76466107970055
4810826250	-128.961825532507817	3524.10857578899095
4810826300	-130.891595890023439	3416.16216534592741
4810826350	-128.336122756273483	3319.541367166697
4810826400	-132.436409501494381	3334.16065678498671
4810826450	-132.186475800098123	3267.75751186407888
4810826500	-130.958852015612933	3428.61816651480194
4810826550	-132.595558582015656	3319.9935564987004
4810826600	-136.801900932759452	3292.42953882759502
4810826650	-131.848233974886853	3357.03641277126189
4810826700	-135.122754291975724	3399.69822522346612
4810826750	-127.790003600088923	3301.62695920485203
4810826800	-130.067645993625121	3140.06448625508438
4810826850	-133.51797950397912	3099.86737017272935
4810826900	-138.488622074647736	3110.84196375901274
4810826950	-141.646657089480726	3120.88873304574918
4810827000	-127.897955756351649	3219.8999877014453
4810827050	-136.448738477730615	3268.26572601369526
4810827100	-127.263137370706801	3333.33591641710063
4810827150	-127.971934457366729	3291.61941653305303
4810827200	-126.791168358343072	3328.61005211508927
4810827250	-132.51145323546848	3272.91499905869205
4810827300	-126.234496342974722	3321.79838638370984
4810827350	-130.086655292973688	3163.16713246824156
4810827400	-133.17813492040608	3207.82462429264115
4810827450	-130.848370028204897	3098.59355484364823
4810827500	-125.858838484020168	3193.18558442729864
4810827550	-137.510097238222158	3057.47638164765749
4810827600	-131.490249540386969	2896.71491334598295
4810827650	-127.145568555350152	2738.45805647654333
4810827700	-135.128611930157831	2768.1277375836803
4810827750	-150.101671626118559	2589.19741692688285
4810827800	-145.952838978684042	2639.01896566927053
4810827850	-130.452576052428128	2502.93381874144552
4810827900	-128.777152572500142	2337.66692272119099
4810827950	-133.144846576578061	2405.78314578756226
4810828000	-128.758833504669667	2431.37859487550986
4810828050	-133.774815273371019	2473.70166993499197
4810828100	-129.17440163577902	2470.26881213661545
4810828150	-137.364620918280224	2468.91319951082687
4810828200	-161.108625394939963	2601.70097154936684
4810828250	-130.229254760879428	2574.72930191051137
4810828300	-131.319673590960065	2620.57352828285821
4810828350	-133.405457012802003	2724.68323663064484
4810828400	-128.768363142741634	2811.19440890738633
4810828450	-124.573184980334901	2920.55818080754671
4810828500	-129.41899153205776	3007.19888646510572
4810828550	-129.933439224030479	2965.60393057385591
4810828600	-131.334863794950451	2900.0181759016391
4810828650	-137.063090583502373	2943.62525183769003
4810828700	-135.31364387842379	2897.71157109605974
4810828750	-130.468699373260165	2964.31091680888858
4810828800	-133.794419441357661	2891.24289232824367
4810828850	-129.221141052262567	3001.25957892400766
4810828900	-135.614277233617003	2922.65469545662017
4810828950	-127.346086576017896	2914.70522397860077
4810829000	-133.197351748443964	2870.32674431508303
4810829050	-139.72429133781165	2951.33994218550424
4810829100	-129.275242646512083	2918.30255733667218
4810829150	-125.757757332811138	3052.60775200037824
4810829200	-130.783782931609863	2997.88597464717623
4810829250	-144.418348729148676	2944.35365871883596
4810829300	-129.829068828181533	3044.22728631952714
4810829350	-130.961441263365799	3192.78397015012297
4810829400	-136.646788682918356	3229.62098124051408
4810829450	-139.722992025071903	3133.34292800163166
4810829500	-126.213079578796453	3275.90653004355272
4810829550	-128.348648218154693	3123.38129673279946
4810829600	-128.936135640270805	3186.08086244107881
4810829650	-128.441064517026575	3146.91973267603862
4810829700	-134.643154658392945	3087.50419122550147
4810829750	-132.425208787163399	3238.13628478319197
4810829800	-133.776197950939377	3110.87408496566877
4810829850	-127.394164835362048	3118.61670368892555
4810829900	-141.385715956291705	3127.87505263628373
4810829950	-127.273616296145747	3034.35432787387026
4810830000	-129.062186435054656	2946.10878060934056
4810830050	-126.208528709741259	2789.07167160715471
4810830100	-129.213528696020546	2922.6007087505136
4810830150	-134.484480338410577	3017.69502181937969
4810830200	-151.154884331488404	2972.60414766685244
4810830250	-134.754266129355699	2946.41957327893124
4810830300	-131.30978263943544	2959.65886208873917
4810830350	-130.229349035182167	2984.28579742677266
4810830400	-143.761100577945314	2889.23632001081342
4810830450	-130.858411210518597	3005.98899577675456
4810830500	-138.804950513874786	2976.82203417572282
4810830550	-141.938554862363816	2854.58615483747644
4810830600	-135.685212950496066	2733.4142560165842
4810830650	-135.348757361778894	2906.29454821508762
4810830700	-131.930120058983988	2785.96111722641899
4810830750	-127.369300200959287	2854.80382668997254
4810830800	-131.281386963854345	2721.9271678381956
4810830850	-137.847363255192249	2820.02717577594012
4810830900	-131.688385005946884	2681.12282249701184
4810830950	-130.835562003274845	2642.81135426983337
4810831000	-136.072367418735553	2664.75083669225614
4810831050	-131.535485140121835	2523.89152120835706
4810831100	-129.658701741706807	2452.59825005029097
4810831150	-126.412697674631033	2453.74070839962997
4810831200	-135.843252477264116	2539.39684645755142
4810831250	-133.554001453134276	2553.89768288151163
4810831300	-131.372823996467559	2418.65102807801168
4810831350	-137.344210378243218	2564.68498558801048
4810831400	-128.497220953419088	2446.47971930565609
4810831450	-133.505363111450208	2391.27233454604902
4810831500	-139.792072796036166	2413.61105622849391
4810831550	-135.970677413703356	2256.44650279777625
4810831600	-129.355960716058519	2413.04734110841036
4810831650	-132.9659311531708	2391.60264066789068
4810831700	-129.352490974960631	2392.74242223921237
4810831750	-130.60329296602788	2410.87044296894692
4810831800	-130.57110615203058	2583.86422788206028
4810831850	-127.232233515795514	2715.72942248042864
4810831900	-130.549198528855612	2839.74100862433943
4810831950	-134.504591241135472	2895.32313316365708
4810832000	-132.13740342761804	2773.81670926125662
4810832050	-127.223440573109457	2930.51057276165739
4810832100	-132.267014641316251	2842.90086392610101
4810832150	-128.461001412757184	2938.52106974754133
4810832200	-135.479672203341693	2900.59272766263894
4810832250	-128.679054395006119	3066.11867670157608
4810832300	-137.228723401325141	3184.05601177081417
4810832350	-129.854665577561804	3068.62344060030046
4810832400	-127.819487726177613	2934.33109268305543
4810832450	-128.477589039214791	2785.49972248119502
4810832500	-131.343152458940125	2644.89015579813395
4810832550	-159.766361208028513	2612.03239705184887
4810832600	-128.980377233531954	2709.67161766894333
4810832650	-134.2014833559914	2804.4000499589356
4810832700	-129.328402386009572	2629.9907764438417
4810832750	-138.258417692382181	2752.83624851615514
4810832800	-138.324810898311682	2749.60206677378665
4810832850	-128.457180102345177	2921.44203025590787
4810832900	-134.474474232419539	2933.87956168638402
4810832950	-137.996207356919342	2772.83800400658993
4810833000	-138.837170856547687	2595.94343657350692
4810833050	-129.743435328527823	2736.01244085561075
4810833100	-132.042364669068689	2586.06000086330823
4810833150	-131.574385206399086	2664.33034914761538
4810833200	-129.835143912562529	2498.80946777166355
4810833250	-135.93730150204405	2364.513707963662
4810833300	-125.601356189033652	2196.21331992912337
4810833350	-139.281893388905502	2150.099217725789
4810833400	-145.432734614494365	2131.98796379602209
4810833450	-135.334087327573684	2032.69764583244387
4810833500	-128.728463381182337	1935.0980795115679
4810833550	-133.5192191313389	1981.04946854205673
4810833600	-137.580098909114241	1945.93671536330089
4810833650	-136.101368307595408	1908.97564037883581
4810833700	-132.667563501504475	2010.25937340035603
4810833750	-140.05936433784467	2184.10615840520677
4810833800	-128.800619781208951	2143.67229114717838
4810833850	-131.692758602619648	2178.8261239587905
4810833900	-129.352716226088972	2175.27462864991594
4810833950	-124.541226161173611	2281.4854748659659
4810834000	-136.677777016563596	2218.04813009232203
4810834050	-135.150415266764156	2228.93949149840546
4810834100	-128.318625295239627	2278.50606027301001
4810834150	-124.752196629810044	2288.25532898940173
4810834200	-128.753721364687578	2213.11580241028878
4810834250	-132.657763648358468	2277.12330209942138
4810834300	-134.644491930227986	2239.01551182468802
4810834350	-135.504140545594566	2166.28116989147657
4810834400	-134.329328340965276	2058.32288001510642
4810834450	-132.381837379064024	1907.76093357844388
4810834500	-134.183316658461621	2035.1489067004859
4810834550	-134.821380538504656	2211.38268831969572
4810834600	-149.119521221091816	2120.05312833512244
4810834650	-135.306503110957948	2078.17186815942159
4810834700	-133.097303690559698	2177.11291743865831
4810834750	-127.291959187999026	2093.00389654621222
4810834800	-120.197080200147681	2139.21619838960669
4810834850	-137.451810214691847	2116.0891762122551
4810834900	-125.321840449683691	1993.11333900396107
4810834950	-132.905736533311142	2078.51560684619881
4810835000	-125.85966066615623	1929.54389688112406
4810835050	-135.359344332684572	1932.69845573630892
4810835100	-137.079024083420421	2037.75356570810436
4810835150	-132.387824088884599	1974.90296738178768
4810835200	-132.783568326630814	2112.08230677454094
4810835250	-126.323784291235555	1984.62421790009125
4810835300	-132.830412892277053	2072.35740778952595
4810835350	-135.010722720432739	1999.09911466751191
4810835400	-143.243897866776791	1976.51657994888433
4810835450	-125.20035869007674	1973.99865063446805
4810835500	-133.494761591129475	2100.04206217188221
4810835550	-131.670805146187377	2258.30768025352972
4810835600	-135.885031140249509	2220.73774636030521
4810835650	-139.593637637141711	2057.47205557303687
4810835700	-127.144199527238882	1973.23150264783953
4810835750	-127.110154593132762	2102.6568405033513
4810835800	-136.962871027207115	2040.77881319008952
4810835850	-132.025545978958178	2167.09866376000355
4810835900	-133.542310652406201	2165.97185702410161
4810835950	-134.473843401132342	2183.33767916219222
4810836000	-146.000199954862751	2363.1168529564884
4810836050	-131.771719633338705	2264.18878704522058
4810836100	-132.724345892296924	2408.3768751052371
4810836150	-128.616350238959399	2300.10268755829657
4810836200	-125.199695732194044	2328.08960397671262
4810836250	-130.789705720339725	2504.54289803710572
4810836300	-130.55142250909978	2334.50443399778715
4810836350	-127.036297223395636	2375.47011870355709
4810836400	-132.230044658099871	2353.51480843068066
4810836450	-134.249954217879889	2448.05634675247666
4810836500	-133.022451855691145	2318.84949147329917
4810836550	-151.110931065349433	2286.78941502362159
4810836600	-132.953813849385568	2156.3054035813916
4810836650	-147.767862701557533	2085.6708212764147
4810836700	-127.315211512772748	2049.33413054756602
4810836750	-130.916069225798651	2177.52710970832231
4810836800	-135.56256852079116	2207.66813074576066
4810836850	-130.382813616797961	2275.1804773033532
4810836900	-128.730496480771933	2164.70987720121184
4810836950	-152.438813655135505	2247.9608871646069
4810837000	-127.656641686263711	2155.21427983274771
4810837050	-134.497294770958661	2145.10592376270961
4810837100	-132.076513306745397	2139.98814437044575
4810837150	-131.689963826830308	1992.33105166985138
4810837200	-128.438065827877722	2079.26593231143897
4810837250	-128.59984268770117	2019.26603318172056
4810837300	-131.00087831153391	2175.75322548048734
4810837350	-128.417963649543111	2035.82544841972731
4810837400	-124.557214864105035	2054.21964322492113
4810837450	-131.507910054545448	2097.74132352867082
4810837500	-138.25311322656259	2227.28877575403385
4810837550	-128.144217548330602	2399.48052715096628
4810837600	-134.694868201598837	2346.79458855199573
4810837650	-125.522048165253835	2204.65104567987646
4810837700	-132.363743571167333	2237.81663691800804
4810837750	-134.655180114808729	2277.98929731757471
4810837800	-131.136651126817242	2166.80613263982013
4810837850	-129.136291927063581	1991.4684197844133
4810837900	-139.77176780568476	2160.21914819241465
4810837950	-135.671953059492239	2202.89575018157984
4810838000	-125.170643697911018	2300.19115693684262
4810838050	-137.971201030918053	2474.74919158722241
4810838100	-143.396908214004867	2331.52851183469011
4810838150	-138.456178698116076	2348.51390230663628
4810838200	-128.856364809878471	2520.71996703707327
4810838250	-124.350150658366715	2694.61378590941649
4810838300	-129.036992455140535	2618.66786689111859
4810838350	-133.803502581197961	2580.73483685320343
4810838400	-130.622625858694931	2468.25814837262078
4810838450	-129.515583739918014	2446.24535836121186
4810838500	-135.116396195798302	2456.29389577811344
4810838550	-126.757461834452869	2450.54931433400589
4810838600	-134.326596759334535	2439.8392317552848
4810838650	-138.110236184214898	2475.87133486769335
4810838700	-131.846519303175739	2530.51906376660099
4810838750	-129.401488444692262	2478.63698310892914
4810838800	-129.358873082657738	2605.07990100698089
4810838850	-137.853427740305534	2781.29391467848791
4810838900	-127.226336278980284	2754.04443680577288
4810838950	-141.320334310583434	2827.63181503826354
4810839000	-129.751013495808593	2703.19138664465618
4810839050	-134.520167288575976	2592.72826360006457
4810839100	-158.260925673602202	2472.59947059505794
4810839150	-128.430451672789474	2339.89040437814947
4810839200	-125.436071795205294	2446.68894690146453
4810839250	-134.759596078216362	2449.42556533435527
4810839300	-131.391709232445862	2361.00839417188854
4810839350	-133.691796810585913	2376.8590512562514
4810839400	-131.717359870854494	2443.95702496808826
4810839450	-129.63313147699148	2581.68005420516374
4810839500	-127.680412471820532	2724.89980853428915
4810839550	-129.23670741705331	2572.49555593055129
4810839600	-136.5734150394442	2623.09277650574995
4810839650	-140.338561232927731	2655.60563828248269
4810839700	-128.604350979393303	2643.23889883918446
4810839750	-126.056947333840995	2806.34373165891384
4810839800	-134.396355656879109	2944.34446911799523
4810839850	-132.083335670392756	2855.81578606965968
4810839900	-132.294822416399597	3030.87398072069163
4810839950	-146.110235259022744	2989.32561106335652
4810840000	-132.995140010940219	3089.50050208274797
4810840050	-136.10805490435871	3105.94082517628431
4810840100	-127.466964435711077	3058.51034128076071
4810840150	-123.312176348067553	3021.71981731556343
4810840200	-124.922279998246495	2988.04307236180966
4810840250	-130.568497119583952	3079.80783883988806
4810840300	-133.974051014798391	3204.13908324695512
