#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-67.3108008471501478	162.208723118412593
5298859000	-67.2479618623010964	161.897372415050086
5298859500	-67.3844143450987332	161.064578720047535
5298860000	-67.1562203468445205	160.829837225603683
5298860500	-67.326512795933823	160.953583092113206
5298861000	-67.2225596312270568	160.753212834241623
5298861500	-67.1115683916024039	160.382186601317414
5298862000	-67.2625509594635389	161.079164134336906
5298862500	-67.3217907597523748	161.757517788445085
5298863000	-67.331825628313382	161.221307256596191
5298863500	-67.3333580382126087	162.624203026777678
5298864000	-67.4124123735362986	161.959763036794811
5298864500	-67.3245540168628622	160.618490012452781
5298865000	-67.3637933901443944	160.79000378138818
5298865500	-67.3266986622516868	161.245940669620353
5298866000	-67.1651149811499977	160.994082792752067
5298866500	-67.2377484690232166	161.929020743826328
5298867000	-67.2378628540783438	160.372467628220249
5298867500	-67.4287618838866933	161.640576927409796
5298868000	-67.3303755652189579	160.446515854196036
5298868500	-67.2482880642332361	159.473752289028965
5298869000	-67.2941128533415451	161.399168835524989
5298869500	-67.2746960995686862	160.762388950914413
5298870000	-67.2936548155208101	160.684991367726838
5298870500	-67.3598547999927035	161.511078316953984
5298871000	-67.3704841984335729	160.967927372788694
5298871500	-67.2577844287533821	160.369671341891717
5298872000	-67.3663685352882027	159.607873466668281
5298872500	-67.2950916296203303	160.491518527795762
5298873000	-67.1992928641003573	160.871400000041916
5298873500	-67.157504579244673	159.980174123020788
5298874000	-67.3207145943843841	160.905983712676743
5298874500	-67.4510884676942055	161.011841861056013
5298875000	-67.303655931921881	160.924409938398952
5298875500	-67.3438613874017449	160.874185588481993
5298876000	-67.2922749220230259	160.473305810463671
5298876500	-67.2510512822163946	160.344258827616159
5298877000	-67.1795030485944267	161.044328617832036
5298877500	-67.2961566638962125	160.541371610590801
5298878000	-67.2189580823709463	161.402875396094885
5298878500	-67.4144624890814725	159.921434267631184
5298879000	-67.2365270933620849	160.816065274666926
5298879500	-67.2939645188279769	160.304961332385631
5298880000	-67.3128477420451361	159.666962912227234
5298880500	-67.2779974459076726	160.486112117015438
5298881000	-67.2050534087378253	160.449814984734616
5298881500	-67.2287922213315596	160.437182443584192
5298882000	-67.2640055206288991	160.945711626187773
5298882500	-67.2359236745365649	160.848921253309072
5298883000	-67.2893523493021632	159.365785043015023
5298883500	-67.324766999880751	159.651326562824323
5298884000	-67.2793365469886595	159.975565467631355
5298884500	-67.3295523428872968	160.810946677538624
5298885000	-67.2162226306679713	161.306101403149512
5298885500	-67.2576232373737071	161.031297402595129
5298886000	-67.3898196897464601	160.598703530019634
5298886500	-67.3411046893696721	160.881774763354343
5298887000	-67.3717769448164887	159.537772973359267
5298887500	-67.2746116184159746	159.353950269550353
5298888000	-67.2335336964114845	159.644203937631545
5298888500	-67.2859349041172123	161.776646577156811
5298889000	-67.2869365297614337	161.199148747991757
5298889500	-67.3228368655929472	160.785114492353529
5298890000	-67.3177760421263542	160.267218003864741
5298890500	-67.3553877535142647	159.144128737766465
5298891000	-67.2733476667871741	160.577801059603303
5298891500	-67.2401002889926787	159.768974013142383
5298892000	-67.364437422690628	160.131693169972692
5298892500	-67.1384118669117242	160.410122022681549
5298893000	-67.2752976026200997	160.471547131623254
5298893500	-67.2162007505103531	161.098988744166661
5298894000	-67.3865638482164968	161.189001198854356
5298894500	-67.2203988433662687	159.820261379102078
5298895000	-67.3681409858606486	159.635507849649372
5298895500	-67.2135412054562238	160.234404077779317
5298896000	-67.1798476101718336	160.157394755801249
5298896500	-67.2822858055083657	160.014533259485376
5298897000	-67.2703668661577012	160.870138994718474
5298897500	-67.3644469372116532	160.044357116933526
5298898000	-67.3345644116000699	159.7641214845614
5298898500	-67.3204229449199261	159.538069935115033
5298899000	-67.3225643447134132	158.467098472418911
5298899500	-67.3010956782629535	159.523772150555914
5298900000	-67.1305433553229705	159.704368110900646
5298900500	-67.2284394318294574	160.151410751362903
5298901000	-67.2905978434643117	160.007410257978222
5298901500	-67.3535206293334028	160.076269350633027
5298902000	-67.2400910328570092	159.711532229666318
5298902500	-67.2211141807758708	159.30860020711242
5298903000	-67.3220533739936542	159.599118368282632
5298903500	-67.1301545303256546	159.719554742188961
5298904000	-67.2682971495254094	160.849292553126048
5298904500	-67.3196207377821025	160.357119280691705
5298905000	-67.525481769429291	161.082688477169
5298905500	-67.5764460244348157	159.952825083825587
5298906000	-67.3977004858082438	159.28273975229385
5298906500	-67.4403097019846882	158.690872519060235
5298907000	-67.2151559941084713	159.644773952185204
5298907500	-67.2534242533947975	160.186058555764333
5298908000	-67.2189872380470774	160.243927432337273
5298908500	-67.4636708623583559	159.826278690100025
5298909000	-67.3057939276656327	160.259205031733359
5298909500	-67.4762260227860509	159.069539312469317
5298910000	-67.3685133308689217	159.341760704764823
5298910500	-67.2723110693657986	158.97744313720915
5298911000	-67.2360356857284245	159.136928126133739
5298911500	-67.2860154027691522	159.347369974381536
5298912000	-67.1843686643640297	160.160498905846396
5298912500	-67.3503873835027917	159.490822291518867
5298913000	-67.3655862253857833	159.703065422443075
5298913500	-67.4538955377927465	158.844921878998775
5298914000	-67.3932136963039454	159.247909897275719
5298914500	-67.1432202501325719	158.792418385804524
5298915000	-67.2783905137692528	159.860085007774018
5298915500	-67.1481741789606872	160.445923323627795
5298916000	-67.2614095383140977	159.767857012114291
5298916500	-67.4490640768082272	159.311543632264971
5298917000	-67.3511699782723952	158.549628190617227
5298917500	-67.3917801983210012	158.953948903055988
5298918000	-67.3005667923902564	158.81759245613344
5298918500	-67.1469621330797253	158.908616253205508
5298919000	-67.3182695279000001	158.872991356326111
5298919500	-67.1035435581002275	160.070902432983758
5298920000	-67.3986925281317326	159.320018520054447
5298920500	-67.333749627785906	158.841349187514481
5298921000	-67.4450908884834917	159.875061578245067
5298921500	-67.2996463384463652	158.673999824849489
5298922000	-67.2411725593234593	158.776865855091273
5298922500	-67.2892976359353838	159.447899044903892
5298923000	-67.3135002457963196	159.415512510011098
5298923500	-67.3451699279238483	159.206738824549518
5298924000	-67.3668728808831077	160.131791953788678
5298924500	-67.4692151726162734	159.220211563807652
5298925000	-67.3780413531506639	158.526526956644375
5298925500	-67.372375107308514	158.443053264675655
5298926000	-67.2755078051610553	158.101454042028905
5298926500	-67.311243265813772	159.328082138040003
5298927000	-67.2759381389710711	160.381197566015771
5298927500	-67.3733838568472123	160.250749367291746
5298928000	-67.3008610223512278	159.422817032570748
5298928500	-67.3501778836046867	159.166529020143798
5298929000	-67.3722459752255389	158.475129544723757
5298929500	-67.2602621443832334	158.725209524354057
5298930000	-67.1640393836401586	158.518016148179186
5298930500	-67.3988436075504467	158.794821310628976
5298931000	-67.3282227073296866	158.938175513642847
5298931500	-67.3606752497653503	158.835614970657588
5298932000	-67.439591633948254	159.767184103935904
5298932500	-67.4334633481821157	157.9755677603913
5298933000	-67.1674997455864116	158.475895124746245
5298933500	-67.2813715796067555	158.642874390413681
5298934000	-67.1690617558870713	158.600628641713968
5298934500	-67.2430495846484177	158.867910352999417
5298935000	-67.3665732049951629	158.737974226867863
5298935500	-67.4170099837673007	158.967693528007658
5298936000	-67.5273433062022548	159.012362992508741
5298936500	-67.310976032835967	158.306653988365639
5298937000	-67.275727946681144	157.738762539901558
5298937500	-67.3062016308401923	157.524167603422086
5298938000	-67.2007034236687986	158.940623801196551
5298938500	-67.3327499431233747	159.410501958036321
5298939000	-67.5112057975749451	158.600889678314303
5298939500	-67.2805620978074472	158.032596818103002
5298940000	-67.2141164706370944	159.298424026965506
5298940500	-67.1966484134420767	157.928711449100575
5298941000	-67.1971867715933655	158.797174148067853
5298941500	-67.0181180963869281	158.285002844532727
5298942000	-67.3023922057304276	158.746983792670449
5298942500	-67.3517567509264552	158.645849798092428
5298943000	-67.2767902123567865	158.832454502439703
5298943500	-67.3798703999982536	159.524338972955491
5298944000	-67.2814966434613098	157.768257381297019
5298944500	-67.363177267367945	157.452857621488761
5298945000	-67.2425139556712566	158.576729784778337
5298945500	-67.2173376492785337	158.764764501165246
5298946000	-67.2004534800831266	159.654944421931589
5298946500	-67.375638636069354	158.628174198457913
5298947000	-67.4093994675385773	159.397207753138559
5298947500	-67.496907681792095	158.655251218627768
5298948000	-67.3866122335358995	158.334272872387686
5298948500	-67.3038687469590116	157.491903590562117
5298949000	-67.3390754171480665	157.924565147838024
5298949500	-67.2342991399201111	158.466780967064494
5298950000	-67.366464908293807	159.139278458749999
5298950500	-67.2963731012929429	158.671953645710374
5298951000	-67.4854005053771431	158.276228877407874
5298951500	-67.3418071742543987	158.187063599830054
5298952000	-67.3474072597718134	158.595621758746773
5298952500	-67.4430414454091647	157.514117708694727
5298953000	-67.2765073471102113	158.444888968108728
5298953500	-67.3585278967576642	159.263854141834628
5298954000	-67.2272691811247398	158.75119395990211
5298954500	-67.314083263077265	157.474387237988537
5298955000	-67.3913155671867798	157.694910156105635
5298955500	-67.3881480270155748	157.973675886288589
5298956000	-67.2403168473016706	157.655384159503654
5298956500	-67.2341815675581387	157.290512585672644
5298957000	-67.254635258623594	158.115964993777311
5298957500	-67.3193884764232564	158.368509130109203
5298958000	-67.3302162632684684	157.734739557996988
5298958500	-67.3688444825730528	157.311287178274483
5298959000	-67.4315732734738447	157.470423292115441
5298959500	-67.3026814890511389	156.854768541824939
5298960000	-67.1923187076847057	156.942087635234344
5298960500	-67.3399659282262633	157.171490802915599
5298961000	-67.2987532461505964	157.781349693512539
5298961500	-67.3605918442101341	157.858238218029612
5298962000	-67.3915700839000067	158.902698493687268
5298962500	-67.4549036407073004	157.63948841366593
5298963000	-67.4197722582461125	156.901618291308267
5298963500	-67.2603392792465797	157.426867538121513
5298964000	-67.1162056287825379	156.525189552112238
5298964500	-67.2113058642317327	156.902953630823276
5298965000	-67.3884720761378446	158.691313138084496
5298965500	-67.4103672082880223	159.330451976838191
5298966000	-67.4777752845282919	157.172807192410062
5298966500	-67.4045120042922861	157.823939410212773
5298967000	-67.43426755504548	157.354131194833485
5298967500	-67.3206919837706437	157.177109258544277
5298968000	-67.2952402082817827	157.73952808773879
5298968500	-67.122536798587646	158.637341218567116
5298969000	-67.3676889151983289	157.874078389600925
5298969500	-67.3911583920002357	158.070570028395906
5298970000	-67.4133033683900464	157.683413523374014
5298970500	-67.4346790548765966	156.988174824403046
5298971000	-67.2358085527904734	157.067883466255154
5298971500	-67.3246704765233233	156.917764364772921
5298972000	-67.2381398011917639	157.503831604804844
5298972500	-67.2151295749609545	157.744723776634657
5298973000	-67.3231374460643082	157.449180584900489
5298973500	-67.3810656045687324	157.770673412760004
5298974000	-67.4808763593573815	157.405674695641835
5298974500	-67.4789183004437803	156.832284611547692
5298975000	-67.2220459270934327	157.215863124067681
5298975500	-67.3796833693985491	156.164447651215056
5298976000	-67.1976113057682625	157.354260097805366
5298976500	-67.3015965523953099	157.94425788104482
5298977000	-67.4034537650768186	157.712870813600517
5298977500	-67.3838046768913728	157.628592240660083
5298978000	-67.4781425989848742	156.958392632616835
5298978500	-67.3543653949388101	157.957961674046487
5298979000	-67.2772757049649073	157.284246578812144
5298979500	-67.2932331024484824	156.564888816185174
5298980000	-67.3060667350927702	157.961599009035581
5298980500	-67.4309434297606316	158.147962635764117
5298981000	-67.4280102598056743	157.135183354576441
5298981500	-67.3049419064187617	156.665287778304076
5298982000	-67.4327909934077496	156.671778608663345
5298982500	-67.3726706947949481	156.708910972067628
5298983000	-67.251933719036785	156.827406201721544
5298983500	-67.3061419491196204	157.058583446256677
5298984000	-67.4307413258895565	158.324798099408696
5298984500	-67.3369255766107102	157.99463415038079
5298985000	-67.3526639693251497	157.337683571677076
5298985500	-67.346082558186481	156.59434309490419
5298986000	-67.4501766305434671	156.697135513012256
5298986500	-67.2704906139385059	156.545344378186059
5298987000	-67.3656898060939113	157.547113419684166
5298987500	-67.2688236793524936	158.109285736490307
5298988000	-67.3854324262851634	157.542207194849141
5298988500	-67.4501947373046988	157.78408229260927
5298989000	-67.4187460201551687	157.22495884530818
5298989500	-67.5321049977942209	156.749517889458417
5298990000	-67.285540548640185	156.348043827251502
5298990500	-67.1780897487923596	157.181998724241851
5298991000	-67.2918491451039245	157.11078042211372
5298991500	-67.3285769693698342	156.89735848859678
5298992000	-67.463553169949634	157.529106406520896
5298992500	-67.4232000689894448	156.753754973745089
5298993000	-67.4414026574406904	156.216543599413029
5298993500	-67.2785762829665828	155.902074818827714
5298994000	-67.2887342424112518	156.021363674436287
5298994500	-67.3329163188629138	156.810095660014269
5298995000	-67.396274231574111	156.411494497971404
5298995500	-67.2762589178794315	157.660855342640417
5298996000	-67.3803943387981121	157.437595464911482
5298996500	-67.4302282955558638	157.398184716808771
5298997000	-67.4324986934716861	156.509154262877246
5298997500	-67.418317250625762	156.944003700940925
5298998000	-67.3684278374013275	157.039042456068728
5298998500	-67.2633823836603852	156.325010322694965
5298999000	-67.2833911780820415	156.870561891031542
5298999500	-67.4863080816288345	157.078037405490818
5299000000	-67.2990342899203	155.966194088145699
5299000500	-67.4196656852584084	155.897828977495664
5299001000	-67.3174285948168318	155.822845379450598
5299001500	-67.3322690085613402	155.966816002720464
5299002000	-67.2719856895419639	156.275029915930162
5299002500	-67.3008803164267277	157.009604257457937
5299003000	-67.3336438523477341	157.34560528956564
5299003500	-67.4769168127987768	157.077811406804528
5299004000	-67.5610974421969104	156.235465836341149
5299004500	-67.4588566911163099	156.304963448713352
5299005000	-67.342065785464186	156.510637590083064
5299005500	-67.3668337289143153	155.492380662264623
5299006000	-67.1379779008746311	156.649622524804698
5299006500	-67.3886015410897556	156.169581255672597
5299007000	-67.3313577467403661	156.746377044481108
5299007500	-67.496247441299758	157.015930123327593
5299008000	-67.522082110065341	155.706422501451527
5299008500	-67.4222857889585327	155.214893773243659
5299009000	-67.2376857435770461	156.980384353462483
5299009500	-67.2265028949824313	156.121554280253491
5299010000	-67.4319713875034097	156.442802350952491
5299010500	-67.3566248461679749	156.241545162406595
5299011000	-67.5880375404188527	156.294242312987564
5299011500	-67.4244991046407165	155.615847862146779
5299012000	-67.363643862073431	155.093613948232672
5299012500	-67.3062633215058241	156.300594690455199
5299013000	-67.3075047337086829	155.528094539174504
5299013500	-67.3974773729159438	155.939285621022492
5299014000	-67.3384788737272117	155.662597294281255
5299014500	-67.3131706246882828	157.274207941364097
5299015000	-67.4373469855209322	156.52943268767504
5299015500	-67.3892433192789042	156.287776065114571
5299016000	-67.3999311680623236	155.648909229281543
5299016500	-67.5119986893991495	154.756571100469557
5299017000	-67.2554959327000006	155.462586010850089
5299017500	-67.2909367977535595	156.352523113728495
5299018000	-67.33592460878738	156.356797419794049
5299018500	-67.2343631952932412	156.850166963793129
5299019000	-67.4235763930445557	156.059438813568221
5299019500	-67.5239467288582489	155.749903391760995
5299020000	-67.441730944415724	155.811946308088181
5299020500	-67.4969876304652274	155.63308086527266
5299021000	-67.2496292088815295	156.796979571355422
5299021500	-67.3028672038957154	155.913931929205546
5299022000	-67.4169923132935054	156.911273810160964
5299022500	-67.4297044857272567	155.618165237008384
5299023000	-67.5738931548162327	155.671788247807029
5299023500	-67.5011807450168533	154.890134859093109
5299024000	-67.4793589999221268	155.17668191772853
5299024500	-67.293302547632436	154.612556601556747
5299025000	-67.2642765511976108	155.016305795242943
5299025500	-67.2573753779003596	155.974359825299587
5299026000	-67.2860063236914101	156.645384233763053
5299026500	-67.4564318843767552	155.419003530191333
5299027000	-67.4183915308048824	156.282709374120941
5299027500	-67.4340558326392028	155.344145618936665
5299028000	-67.4078041322364498	154.213146542456343
5299028500	-67.5063118516749512	154.929243247596872
5299029000	-67.2224767120963804	155.043337474429734
5299029500	-67.2377107853888987	155.790684090617447
5299030000	-67.3315046245205053	156.701990924632497
5299030500	-67.4768294568899449	155.849430181383269
5299031000	-67.4161268280753347	155.398941517252354
5299031500	-67.4561432374344037	154.826991128611724
5299032000	-67.2242018786768227	154.748004795978261
5299032500	-67.3444121390358816	154.980109433247918
5299033000	-67.3111112545750672	155.422197948689416
5299033500	-67.4125897299955881	156.103766840959196
5299034000	-67.5637133978329132	156.259262763968138
5299034500	-67.3385308734878976	154.795414194541422
5299035000	-67.4891488912951871	154.346940358477951
5299035500	-67.3307361579443011	154.523062929299101
5299036000	-67.2873701967958056	154.836699016763134
5299036500	-67.3054485792173693	154.660355977115955
5299037000	-67.3437460702801332	155.730715292886117
5299037500	-67.4507047709072367	156.402158216948806
5299038000	-67.4500032866187098	156.514101603536915
5299038500	-67.4335317563948564	154.658179832369683
5299039000	-67.4322155135954802	155.823828074246819
5299039500	-67.3907554618466094	155.039733635833272
5299040000	-67.3234709081035305	154.617684369728124
