#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-67.4968470289499862	158.079872292653818
5298859000	-67.6322496258699744	161.406858524844438
5298859500	-67.5290755392957607	158.707921735917353
5298860000	-67.1824499258289052	160.728035824928838
5298860500	-67.6252429426536139	162.017743666862032
5298861000	-67.9464887650683238	158.127594841727017
5298861500	-67.4476233869867627	161.738413809399276
5298862000	-67.0685404187065899	161.020483916563194
5298862500	-67.6287411321094538	158.219170978531821
5298863000	-67.0160171373975118	161.018465515338534
5298863500	-67.4577865256270002	158.684701402514463
5298864000	-67.2213338723474578	157.652453664988059
5298864500	-66.8423013564864874	160.290310564735535
5298865000	-67.4643731908513757	159.872603711905413
5298865500	-67.4728295365676445	160.846995262969585
5298866000	-67.1280314053943385	155.395384478677698
5298866500	-66.9173198927542785	158.791253949646403
5298867000	-67.6322292932254072	160.351470179443226
5298867500	-67.1497761183084805	161.174091732007923
5298868000	-67.2999959887650192	160.735709259100105
5298868500	-67.730435748675319	159.907330124522531
5298869000	-67.275526407550629	157.368887456544627
5298869500	-66.9194048167723139	158.549792956959863
5298870000	-67.2379508899099534	160.860110000045978
5298870500	-66.9539478717399845	163.371000064746426
5298871000	-67.1678426517986935	159.056422679950458
5298871500	-67.2558526688657139	159.98861633187343
5298872000	-67.1944702175088651	155.523608011730289
5298872500	-67.6535107919450382	156.680948669821191
5298873000	-67.3973579946418795	159.014778634437647
5298873500	-67.4763623798448862	160.123546941814993
5298874000	-67.6075579349508189	163.925473934398298
5298874500	-67.2550705618447751	163.100507911389371
5298875000	-67.2583811846282202	162.457063550515187
5298875500	-67.218573439552074	160.369530112710549
5298876000	-67.7736751164603959	163.100502462805281
5298876500	-67.4219596054943651	158.504704140724101
5298877000	-67.7092044604134742	155.052280118342082
5298877500	-67.5503972797845904	157.148023892060678
5298878000	-66.9919836082836468	159.412754104894248
5298878500	-67.2279452099675439	156.734990735391477
5298879000	-67.3617889879520533	158.131601141986494
5298879500	-67.4311584869235361	157.030794992747985
5298880000	-66.892586351092632	157.894680505571671
5298880500	-67.1928732613795745	157.498807956318473
5298881000	-67.8194066649925702	159.409850436354702
5298881500	-67.4212327001995817	161.117294127234914
5298882000	-67.2120633779491925	162.347451660532585
5298882500	-66.7931117068093272	161.485391101141602
5298883000	-67.0570225771313631	162.193055353916463
5298883500	-67.4072206085422749	161.158598662666549
5298884000	-66.9191148615207396	159.111714217937589
5298884500	-66.9764301276130993	157.107485305346444
5298885000	-67.2875900375236995	159.513415027433837
5298885500	-67.241479345616554	159.941313069384933
5298886000	-67.1536309992990965	159.506043928287227
5298886500	-67.2239318113687432	160.061118026403591
5298887000	-67.3438731127766488	162.059461922391989
5298887500	-67.6258872902703558	161.471694551004276
5298888000	-66.8771523088558411	155.541850028495958
5298888500	-67.0886299502697767	160.328949239377295
5298889000	-67.6237365657051868	159.647260540732788
5298889500	-67.3111953287265692	160.272717410432591
5298890000	-67.390739027523253	160.906957900345702
5298890500	-66.738695670700821	161.276177739151336
5298891000	-67.1900154701377232	161.671392723259515
5298891500	-66.8228198485061711	156.874631900893377
5298892000	-67.44898030586738	155.189272896190602
5298892500	-67.7085509999207034	157.658273677306113
5298893000	-67.6541059220170524	158.923893956876952
5298893500	-67.9319496583386382	159.570397144909919
5298894000	-67.3807746501363312	156.376483883340825
5298894500	-67.3602374476149208	159.111958132124897
5298895000	-67.9937647222362642	158.792347155668665
5298895500	-67.1826440509720015	157.636403315593384
5298896000	-67.498904834641408	161.297924697612359
5298896500	-67.3126830882286527	160.179567308771624
5298897000	-67.1626095857902214	164.765660129121699
5298897500	-67.503328674716883	162.777347639013158
5298898000	-66.9128760972246823	160.974578586466151
5298898500	-66.8077284669892322	162.594495060954301
5298899000	-67.0253917194668105	160.733031024845559
5298899500	-66.9564694330176593	158.863391435061004
5298900000	-67.5951366580026018	156.963052548696083
5298900500	-67.2139573972242346	160.968335928876229
5298901000	-67.8020228847728106	161.265636125306656
5298901500	-67.0514206333726435	161.884579356174527
5298902000	-67.6125734419394462	162.992235595167728
5298902500	-67.2495284753805436	157.073096284971939
5298903000	-67.4376324078778282	162.638424092550764
5298903500	-67.7690380429071837	160.529186175773134
5298904000	-67.6856345623231732	155.683846377466836
5298904500	-67.5679764367830842	157.958740551294312
5298905000	-67.1714884093441924	157.544644772188434
5298905500	-67.3093636445107109	158.973014966516047
5298906000	-67.2487132343765097	158.361027319303673
5298906500	-67.1714192041021221	159.648213259321238
5298907000	-67.1655664005114375	159.285127632496398
5298907500	-67.3529639586155184	161.737417619542072
5298908000	-67.4749242187536282	157.07206624790706
5298908500	-67.3724625149838516	156.141846071501533
5298909000	-67.8431141815920995	159.846002868519747
5298909500	-67.560532082839984	162.301469872129559
5298910000	-66.9511232740194231	161.729071658270783
5298910500	-66.6286239013978161	156.246557784256652
5298911000	-67.5873363652952861	159.314313515710325
5298911500	-67.1418165987971918	156.707718929774813
5298912000	-67.1277792274435541	162.31297634336542
5298912500	-67.8829478630623697	159.258798630741666
5298913000	-67.1018512413133408	158.137025057990968
5298913500	-67.158038912915103	160.164431961569619
5298914000	-67.1478659846448238	157.172526733197856
5298914500	-67.0843578298854908	153.237845798736657
5298915000	-67.0298107784691268	156.414499456800058
5298915500	-67.2808541059416427	158.701440943298934
5298916000	-66.9818876248747017	160.432852439094518
5298916500	-67.117713665718739	159.043570905932796
5298917000	-67.0384862457597706	159.351273929397678
5298917500	-67.4393022564955373	162.537438700676717
5298918000	-67.1313440133044423	157.38764986406278
5298918500	-67.7894763277295738	155.135231414106187
5298919000	-68.1799087855449955	158.894960146239612
5298919500	-66.8979752982947247	155.609098392815412
5298920000	-66.9572937789601781	158.714937598634293
5298920500	-67.1305802782148362	159.727471793381682
5298921000	-66.9144103945786668	160.183885286339375
5298921500	-67.3579057103787591	155.701335469232134
5298922000	-66.8935644783687025	157.524841022462766
5298922500	-67.123501197336779	155.0688743160743
5298923000	-66.7994484800005779	159.869343289726004
5298923500	-67.7239750083530367	156.820485460847777
5298924000	-67.4839139732657429	161.692996215044417
5298924500	-67.766628351733857	158.98605826320582
5298925000	-67.5599736715770121	157.632586110613289
5298925500	-66.7268146455236604	158.034325500768063
5298926000	-67.1766636240623143	156.05749806335109
5298926500	-67.0403907885884962	155.627330899860624
5298927000	-67.0989890073591368	160.34806867258402
5298927500	-66.7139661454176149	159.849631551552847
5298928000	-67.2620966502102533	161.558379475509582
5298928500	-67.4795800299291955	155.444587903594424
5298929000	-67.4089476298450592	159.774817354195591
5298929500	-67.4945972505987584	157.183179080806553
5298930000	-67.4612240400518317	160.610488201568103
5298930500	-67.1389935104486142	159.553760226982064
5298931000	-67.0918383173519715	161.226913464192876
5298931500	-67.376241550527368	156.786173964320909
5298932000	-66.6029941892761173	154.499743601556787
5298932500	-67.8144412823200184	161.245568587061882
5298933000	-67.7342209612774013	160.407672902487491
5298933500	-67.4112186737387873	155.584377298405144
5298934000	-67.735809811657731	151.344367174069504
5298934500	-67.7335308254213118	159.701421318982
5298935000	-67.4441425824547309	158.649912549139344
5298935500	-67.1542682785471357	159.277816390361011
5298936000	-66.7730338022568333	157.503603002233405
5298936500	-67.6495647542995613	156.130713210349427
5298937000	-67.2011609320834822	162.099159644351772
5298937500	-67.4063127675853906	158.417845016554054
5298938000	-67.8079486975087207	158.200348753405052
5298938500	-67.6825122457626378	151.744965877153277
5298939000	-67.1689636726475072	158.269388856593054
5298939500	-67.1718079450646712	159.453125471849177
5298940000	-67.141311130590438	157.300415825954389
5298940500	-67.2126525165703868	156.80730196590244
5298941000	-67.1343791188251657	157.671780523460967
5298941500	-67.1943977537045072	158.137264582824201
5298942000	-67.6994558290937078	161.098499766705856
5298942500	-67.3316205269587016	155.813328027390924
5298943000	-67.8047222715856748	155.340856629799703
5298943500	-66.9215622090471527	157.024418533493474
5298944000	-67.7220092009605708	160.361372213467661
5298944500	-67.3752407971303455	154.24607880136702
5298945000	-67.1930828227925758	157.533593316989396
5298945500	-68.0124020850932567	157.678934262880063
5298946000	-67.9397592766037519	157.294526513493082
5298946500	-66.8825071481692106	156.03984235712278
5298947000	-67.0130042728924877	156.19022536832199
5298947500	-67.3092377193562612	157.321490051150334
5298948000	-66.6761350932222712	155.461478537285558
5298948500	-68.1601375888861867	157.182286866742572
5298949000	-67.4683444005660107	158.10933374539681
5298949500	-67.2133301352222503	158.158696617925472
5298950000	-67.2795807939902772	159.22935280311313
5298950500	-66.6234869154059766	157.749086648878432
5298951000	-67.5134671972333535	161.346656299546481
5298951500	-67.3150672848561271	155.97454510702795
5298952000	-67.5359060869798924	160.243771906676443
5298952500	-67.4712557130597474	161.520181625786876
5298953000	-67.1354105562675727	159.256653391011127
5298953500	-68.2109935902894051	156.679384962712732
5298954000	-66.8275713769963318	157.311484139679095
5298954500	-67.8349738677470384	158.167837673617754
5298955000	-68.1017287062290535	151.939674845979823
5298955500	-66.6984247236531473	159.713754437480503
5298956000	-67.5446828091391467	156.491629963158886
5298956500	-67.8870132357194507	154.387880915671531
5298957000	-67.5389073766746719	158.746092557569995
5298957500	-67.3796392321611108	157.114629312186338
5298958000	-67.5444645595817263	157.493219614139406
5298958500	-67.3223876225669358	158.745970534157294
5298959000	-66.8590130577059085	161.294374676228415
5298959500	-67.0160425952407621	155.495759554808473
5298960000	-67.6089580894275741	159.636271323486909
5298960500	-67.4153191923960691	151.827890699584714
5298961000	-67.1081431765856848	155.376760069509174
5298961500	-66.9694940947300381	158.537592258587154
5298962000	-67.9351804484237505	154.855381397869991
5298962500	-67.42107131312045	156.671466944639462
5298963000	-67.3031610308881199	156.033753104203498
5298963500	-67.4397237611372589	156.736145494876411
5298964000	-67.3474005282636483	155.158676478640473
5298964500	-67.913169586557359	154.313680891580674
5298965000	-67.1400031419391325	155.011444590423622
5298965500	-67.9178592393467966	157.737202776286153
5298966000	-67.0683261702006916	154.344428945585378
5298966500	-67.7160805952742635	157.996176499667342
5298967000	-67.2830092501642554	156.257767766464667
5298967500	-67.5388041000464909	155.10254357826301
5298968000	-67.8952221691331488	155.926054861659878
5298968500	-67.3763882785405031	153.230606266737539
5298969000	-67.2213111855901673	159.191631373574097
5298969500	-67.5056529190402301	161.24105082171323
5298970000	-67.6097352081461054	160.926933148489923
5298970500	-67.4317737342768737	158.119465883724388
5298971000	-67.1614199372152001	158.677051881792778
5298971500	-67.2539933730978561	156.076003248543287
5298972000	-67.1279020661527568	157.16383140111148
5298972500	-67.3322012042177818	158.671972216383551
5298973000	-67.4384461730773239	159.402719418151264
5298973500	-67.6243493733489203	155.935460490390795
5298974000	-67.2104930633187365	155.974603632922168
5298974500	-67.5662216885187519	154.842030439223805
5298975000	-67.787179883461647	153.917802065574534
5298975500	-67.6541429226921451	159.179743429137858
5298976000	-67.1780890956409849	159.924745015300857
5298976500	-66.9271697328993582	157.699267942103063
5298977000	-67.2551582167903916	156.048905927662389
5298977500	-67.326775434631486	158.301512312469043
5298978000	-67.0549236065667458	157.032176203565655
5298978500	-67.6825356479433964	157.529767213046767
5298979000	-67.5558180500490977	157.014401311588443
5298979500	-67.1588433134551934	157.790062109953567
5298980000	-67.0832826369904183	159.450561388955521
5298980500	-67.7422128221481046	157.413696918866435
5298981000	-67.2081311721943422	159.559977424113185
5298981500	-67.3984486518971835	154.778825307660099
5298982000	-67.3396881597106329	156.216025886657974
5298982500	-67.4398600959158614	154.286400887392006
5298983000	-67.7954997821718024	156.196361156354556
5298983500	-67.6989217961350533	155.492493744751698
5298984000	-67.262682489200742	155.938747701322285
5298984500	-66.8795286845586929	155.367981826070633
5298985000	-67.7006743323415492	154.382899147751516
5298985500	-67.0669234690221145	158.693934692619365
5298986000	-67.2633702095072579	152.568922845715122
5298986500	-67.4622599380733732	156.511742554668217
5298987000	-67.5408001957603119	154.996679148103766
5298987500	-67.486800518239292	151.305082750678082
5298988000	-67.2377833457645551	158.885772291003605
5298988500	-66.9769596888052234	159.025787451341557
5298989000	-67.2965848037482033	155.693052577320856
5298989500	-67.243197829181284	160.006042218343026
5298990000	-67.0107801397873573	155.349304782841102
5298990500	-67.7990246735039506	160.319387083048412
5298991000	-66.991355471810536	156.507726704998419
5298991500	-67.3524787879976543	155.807164131093117
5298992000	-67.4758660072807857	158.713124514830838
5298992500	-66.8412979313562374	156.896488557897413
5298993000	-66.9041293218480462	159.258662521738842
5298993500	-67.0808796667365925	156.325452571475381
5298994000	-67.630489014909287	155.426601141714656
5298994500	-66.9799764479516853	154.328296564545269
5298995000	-67.4052319268829763	150.197601849966333
5298995500	-67.2235586222585368	154.390162520587552
5298996000	-67.3324205150763646	157.566694451595964
5298996500	-67.1017493398377383	157.178809297374045
5298997000	-67.9578656057999808	155.430000084620218
5298997500	-67.3392142605186024	157.27419240576117
5298998000	-67.3573335970468463	154.096307861384417
5298998500	-67.6647441893376822	154.778135829954607
5298999000	-67.2363746674625702	157.560598735946968
5298999500	-66.8095360485607017	157.448874674484614
5299000000	-67.6040871389524796	156.023541520076407
5299000500	-66.446458352725017	156.782990263421681
5299001000	-67.8477185906142637	154.414493266622742
5299001500	-67.6027431579343698	156.297382671158744
5299002000	-67.8895622587245668	154.031568919941947
5299002500	-67.4428119730383173	157.551147092443813
5299003000	-67.1444491167681576	158.475157701546237
5299003500	-67.0629158611820628	151.326438329317511
5299004000	-67.5200672612430566	156.989488871344179
5299004500	-67.960546190794517	156.113653723671121
5299005000	-66.534494812705006	155.048081663120172
5299005500	-67.3557375273312289	154.757133721537969
5299006000	-67.191980257553638	158.860523048381197
5299006500	-67.1712796113566526	156.284268816147829
5299007000	-66.9543600742346996	154.648253933913622
5299007500	-67.0585996306396765	156.740766647242964
5299008000	-66.9435078745767669	152.920848129553292
5299008500	-66.8947406951295562	156.179081109121768
5299009000	-67.4571871848991975	156.121136849828844
5299009500	-66.8665923225874224	154.800693857748882
5299010000	-67.2883052013475549	151.716703211295652
5299010500	-67.5316506144895499	153.634541987750595
5299011000	-67.8639898298613815	153.429318608583941
5299011500	-67.7175905444266704	159.011362512271006
5299012000	-67.7361195940072065	158.980808312473442
5299012500	-67.9220416697782099	151.492437696850345
5299013000	-67.3555254361711206	157.1318490192767
5299013500	-67.2620635885067202	157.111548800685767
5299014000	-67.1535931036768403	157.554788625052538
5299014500	-66.7648957445871076	158.282926780993733
5299015000	-66.6746945413292309	157.005220912302178
5299015500	-68.1657332529684936	153.577116937513978
5299016000	-67.7552398799809481	155.353609662303938
5299016500	-67.4853823715433805	159.613954228846438
5299017000	-67.3716269562504664	156.226561414982456
5299017500	-67.0602453057654486	156.261608890532017
5299018000	-67.3231330102964733	154.065989317982542
5299018500	-67.3672309698443286	153.784847141217483
5299019000	-67.403804352084876	153.269813914976197
5299019500	-67.7585844441007481	155.554080069291672
5299020000	-67.0588699935067609	151.763432177894487
5299020500	-67.0888076766601955	159.569285999994634
5299021000	-67.8988918501154473	155.034011000375671
5299021500	-67.1538884301352681	148.550125804379633
5299022000	-66.5232493178027227	153.73389627961231
5299022500	-67.256945953805868	160.132719906910495
5299023000	-67.0481747953409553	153.442699577935457
5299023500	-67.7138587314159821	155.827927505353301
5299024000	-68.2304018476147007	153.781842697585375
5299024500	-67.3739486379269579	153.555337701149938
5299025000	-67.0506903995949841	156.764423028352098
5299025500	-67.1913401227267855	154.569048981018454
5299026000	-67.611054601466833	156.3525452172683
5299026500	-67.3712061618519158	157.526176071134273
5299027000	-67.0890716417672337	156.00551937752337
5299027500	-67.1181340490477396	153.585447175010472
5299028000	-67.6218702413076187	158.693554841895065
5299028500	-67.364983275465633	152.565613855658682
5299029000	-67.1182681542941992	158.779894007395512
5299029500	-67.10282249303242	154.099308566469261
5299030000	-67.5638253201334322	150.619084899936865
5299030500	-67.6940555736641016	154.692649319717447
5299031000	-66.7375915923056766	158.485681497713955
5299031500	-67.4049359525173628	158.740557115979925
5299032000	-67.9164736346104121	152.237178395091718
5299032500	-67.2519833964762768	153.245475361514593
5299033000	-67.8302838909092713	153.988348238916075
5299033500	-67.426879034110371	152.471875228896238
5299034000	-66.9370172683325251	157.583906665557294
5299034500	-67.0271526041461669	152.535147335059804
5299035000	-67.5661385160066033	159.725429542435137
5299035500	-67.8943726047585869	151.796796562404921
5299036000	-67.3740425626680235	153.04512973278392
5299036500	-67.4536512594364268	156.258253005229307
5299037000	-67.0202715245280274	157.419534873525436
5299037500	-67.6344765500103335	154.55167627141094
5299038000	-67.5477422974999939	155.79906546962485
5299038500	-66.9723575398981552	154.042433206234961
5299039000	-67.5834137634732883	155.517348577103661
5299039500	-66.876070542850826	155.251186973638568
5299040000	-67.6425394984354682	154.75956187558478
5299040500	-67.1448067725644222	155.959630379368974
