#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5692354000.0
#freq_stop=5693354000.0
#freq_center=5692854000.0
#freq_span=1000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5692405200	-142.645284999530617	1264.03224891499144
5692405300	-138.00754566891834	1427.26187222464819
5692405400	-135.467008433103956	1447.059073421108
5692405500	-132.673327487756268	1511.09487843864554
5692405600	-136.86524378039951	1344.94729576763461
5692405700	-134.068211649796154	1508.80687903198736
5692405800	-146.930581799659109	1449.6520523419274
5692405900	-134.050786932187265	1622.00158030585817
5692406000	-141.473230272577297	1480.50616606096469
5692406100	-140.765328032873356	1388.12131590217064
5692406200	-142.008714487390591	1461.73055224734549
5692406300	-146.00027960654657	1386.61776325159326
5692406400	-141.728994648084267	1433.30792965286332
5692406500	-137.09483655226191	1507.04408898389443
5692406600	-138.656138505961877	1480.85823212855757
5692406700	-143.546328731703142	1591.69759789926684
5692406800	-138.500411180588912	1548.41892442609014
5692406900	-135.495493159807125	1597.69490979505213
5692407000	-153.946147287427806	1583.72286985277242
5692407100	-140.844892230830567	1576.05809637915945
5692407200	-134.906047593532264	1643.57480732797262
5692407300	-138.470612693285346	1685.70089551627098
5692407400	-138.357662669448985	1767.54756228451947
5692407500	-154.247793821820892	1651.65350186672958
5692407600	-142.672276474530776	1634.57743875065785
5692407700	-137.193549868328347	1546.26893951581451
5692407800	-149.328106841895817	1466.10010143355203
5692407900	-137.482304154324083	1623.0836220392664
5692408000	-145.194196168497967	1473.70871989270381
5692408100	-143.089330647077276	1599.0167368856653
5692408200	-132.294313006676077	1464.01254792597229
5692408300	-154.435477428958961	1556.64825733840871
5692408400	-138.592872846234428	1484.55046003409439
5692408500	-137.800170886660197	1612.50407048110787
5692408600	-135.817102349545451	1438.75049097911983
5692408700	-144.39757179014012	1544.14425269054095
5692408800	-138.859279319096174	1391.59868900500464
5692408900	-133.679282396028327	1313.90810719403703
5692409000	-138.676721161177397	1152.35093551119735
5692409100	-134.073369746776081	982.28939235022176
5692409200	-134.699085584298729	1148.0294890667351
5692409300	-132.766705545634977	1008.90969749639748
5692409400	-143.019144335153868	1072.2561089072733
5692409500	-130.304611473979605	1232.33230393880876
5692409600	-133.832503431629306	1202.42247093582091
5692409700	-136.839642394584217	1040.40799607488884
5692409800	-138.284738406390716	991.459898664290222
5692409900	-136.60771812143841	837.464750508697648
5692410000	-134.995531265712145	777.044611433845603
5692410100	-132.371605587225673	947.707333965069211
5692410200	-144.266029633552591	1051.60160026890367
5692410300	-136.093716571623958	974.558150722621349
5692410400	-132.240968420712704	1127.03172407500392
5692410500	-136.913548200041646	962.045647115962652
5692410600	-134.170709447051934	1116.62329930851615
5692410700	-136.573837893703598	1065.0653849328944
5692410800	-144.213179178591759	1113.65864429845828
5692410900	-133.575463187072188	1147.89437636019397
5692411000	-154.690938085340179	1312.22632307706476
5692411100	-143.551594915106449	1311.03226281334855
5692411200	-136.302473222312244	1219.53656273221964
5692411300	-142.451105320546219	1215.68474858994273
5692411400	-137.677630245412047	1387.71439738056984
5692411500	-133.337446829309386	1500.7592097459351
5692411600	-136.090650568283024	1634.09390013710663
5692411700	-137.992425367844703	1619.63162765309517
5692411800	-149.493409897409208	1539.82092039387544
5692411900	-138.009489491023828	1552.43894942108409
5692412000	-134.509678940600452	1375.56309266270819
5692412100	-138.945728675155095	1550.47677865508899
5692412200	-131.877465148859699	1658.2018040813723
5692412300	-133.469233349055685	1745.21633038082973
5692412400	-138.677965261290183	1698.05741339395581
5692412500	-134.318437571670557	1539.13639881156496
5692412600	-136.615322794382593	1686.6746125594841
5692412700	-149.265831120733935	1631.07395998500306
5692412800	-138.461005456171392	1693.60739405679897
5692412900	-128.826667093335601	1614.3672504850947
5692413000	-135.934882743933144	1485.43055956990861
5692413100	-135.130163592586143	1638.85708160863101
5692413200	-132.336369347634133	1704.56197504814327
5692413300	-141.61694302254628	1880.39108986538554
5692413400	-131.254550363688708	1986.02839156189725
5692413500	-138.475940560953262	1890.98488937298566
5692413600	-138.199831162832481	1943.55676455194339
5692413700	-145.502388720543024	1803.87789909068124
5692413800	-141.611436773451686	1872.45408985732502
5692413900	-137.45556426003364	2038.67568529938308
5692414000	-149.242925878796029	1952.56591836500434
5692414100	-134.360689679178535	2057.82057514786356
5692414200	-146.204905413675533	2101.09668334303478
5692414300	-139.522155505850918	2011.9451164271477
5692414400	-135.443085093954323	1848.10362468583867
5692414500	-151.380486061663049	1827.15619842715523
5692414600	-147.55545135194933	1809.65966785664614
5692414700	-145.576879895264	1742.51248974088003
5692414800	-139.174997986554501	1733.1629540946692
5692414900	-142.546838205727511	1758.43506516315983
5692415000	-147.082576589346274	1581.58261476787493
5692415100	-140.810332650221682	1716.32816910511997
5692415200	-137.053544647725261	1679.66224274730803
5692415300	-149.343588168713325	1611.16399895768473
5692415400	-141.169801991894758	1479.05610310388056
5692415500	-147.80643755659969	1343.47147674975008
5692415600	-137.047675673365717	1285.85089742672449
5692415700	-137.439034101180766	1437.59588393641047
5692415800	-134.303398694366109	1415.1717045471762
5692415900	-135.506681341759958	1280.69488852188647
5692416000	-133.248781799748457	1193.46000250614748
5692416100	-132.980428889995665	1121.89147664966822
5692416200	-143.364181910890721	1275.03559265137937
5692416300	-148.879358409351397	1284.61195851593129
5692416400	-139.526683533738407	1224.0919553846386
5692416500	-138.412287339038897	1213.43300378306049
5692416600	-139.921219128804637	1343.50938659102985
5692416700	-135.177831929617156	1511.59874588395337
5692416800	-137.499604711217927	1511.3973916834284
5692416900	-134.393946555841211	1516.55597833601837
5692417000	-130.027498364071789	1477.89807476181727
5692417100	-131.165665739754019	1457.53482225035236
5692417200	-131.658714472399964	1578.15693886740723
5692417300	-134.463218815526318	1661.25345590041343
5692417400	-138.021090787379933	1626.17300640988196
5692417500	-143.740223682627231	1761.50175818444291
5692417600	-152.403085003436871	1632.75798674171028
5692417700	-137.195920551661573	1554.483128814368
5692417800	-139.198462824307711	1512.06367288845513
5692417900	-135.215537826426669	1403.67325331809957
5692418000	-130.387534502942202	1428.79749792293228
5692418100	-138.450332134808576	1318.00114820944714
5692418200	-139.991994946045509	1164.94294740950841
5692418300	-138.343148619720921	1186.53834734076986
5692418400	-141.230740096545759	1097.86575649843144
5692418500	-151.378160918576867	1050.60766190426079
5692418600	-139.008712294646784	1128.68189415524694
5692418700	-143.88805831738739	1300.42453796549012
5692418800	-131.326771007637603	1157.52293584541667
5692418900	-138.880258365951107	998.989071346491869
5692419000	-139.284662041589741	848.68261869058199
5692419100	-140.622668488992957	717.620190655898341
5692419200	-139.192005199119279	660.604514040633376
5692419300	-136.913927055248223	817.593462918557293
5692419400	-137.155428878016494	868.3821078787646
5692419500	-143.034671182463001	831.915440362293225
5692419600	-136.636186733063937	953.779399742189298
5692419700	-133.935076829008068	1028.67977302463669
5692419800	-139.969630076652322	966.389069071991457
5692419900	-141.195556112838347	994.39052640839202
5692420000	-143.768853173735152	825.224913901707055
5692420100	-134.734891900818809	959.904878454462164
5692420200	-135.354486388863961	1041.85058652699558
5692420300	-141.231489592340267	967.044444183120277
5692420400	-141.987352866111138	970.107747936699525
5692420500	-136.923499320723778	832.299394802103848
5692420600	-131.747073741686791	904.920727983577535
5692420700	-135.239562041211087	861.709328783665796
5692420800	-148.073584840367175	985.992386388820819
5692420900	-142.668617742875796	1059.15750665318569
5692421000	-138.016674692930621	1002.85713727887821
5692421100	-133.645672435421574	958.292086056679295
5692421200	-137.830361134175718	1035.40809547982394
5692421300	-139.908912247502684	865.273986983785449
5692421400	-135.809583520075392	945.442908180588915
5692421500	-133.386076329690269	1081.99192284102332
5692421600	-136.655243672778937	1201.86825481624282
5692421700	-136.884025193851585	1327.05259326845703
5692421800	-135.717838873333932	1443.18770529080257
5692421900	-137.141511424460589	1575.51870030920759
5692422000	-139.401735119411626	1576.78568012530445
5692422100	-133.288460329659131	1421.83059142829597
5692422200	-136.230402724843628	1490.67086710390549
5692422300	-134.065034138948675	1472.78153852211085
5692422400	-137.851243548706861	1572.84393011591533
5692422500	-139.480143665237534	1429.91719062534025
5692422600	-134.821916199283038	1471.89512272912862
5692422700	-140.78565998552304	1556.79191753306691
5692422800	-134.334320057840358	1596.19295314978717
5692422900	-138.993936897214553	1759.63515235270324
5692423000	-137.378021862368456	1809.168697124858
5692423100	-136.726106131993447	1903.73304186435075
5692423200	-134.184657900275027	1986.53936500478244
5692423300	-140.594082412198532	2065.83723677134549
5692423400	-141.047684323369111	2044.39836910010104
5692423500	-141.215193974818959	1949.97088350255194
5692423600	-139.860029825596257	2083.34802929603256
5692423700	-142.794487537064498	2253.38313545683741
5692423800	-130.86840305529617	2428.89060844257619
5692423900	-137.718192315695859	2440.07395410664321
5692424000	-137.125010472053759	2471.49014201105956
5692424100	-146.107629770574732	2426.49033183417259
5692424200	-132.592969256573127	2449.03551025824345
5692424300	-136.997699190677167	2416.96413659518748
5692424400	-132.325017790354337	2355.04029080136115
5692424500	-139.604108994872405	2417.33729187217341
5692424600	-139.762783327620127	2477.54407018629081
5692424700	-145.577144249182055	2645.4498025620228
5692424800	-144.10517497221781	2652.31370479219004
5692424900	-131.631468400986421	2721.44006360421463
5692425000	-138.848523538930465	2852.53659268522506
5692425100	-140.152535512637996	2919.89954786136377
5692425200	-137.515079916541083	3038.49301928193563
5692425300	-138.817966010987902	3146.06947021187761
5692425400	-138.661811709941929	3034.56357718744584
5692425500	-144.397626315052548	2870.50842715485487
5692425600	-136.791348951617181	2706.90375216544589
5692425700	-139.991162246688845	2699.61257991507591
5692425800	-139.205339609149405	2774.38468950691959
5692425900	-139.066042206241832	2741.24715954929343
5692426000	-141.212654897111719	2565.63228357236449
5692426100	-161.170489807395029	2594.93681699134731
5692426200	-140.803003422456698	2585.91535290362526
5692426300	-137.097373979438828	2513.95067976901055
5692426400	-138.634342607279621	2352.21737269452387
5692426500	-137.048445733145087	2460.60614674633325
5692426600	-135.439402941860806	2328.34071474030998
5692426700	-142.21566167188189	2219.84369515506023
5692426800	-137.492460570334288	2213.53076720165836
5692426900	-140.553106000531784	2141.32263052812959
5692427000	-144.329661933538546	2250.31287998848393
5692427100	-142.71212157552182	2199.48538225054108
5692427200	-134.59702720019925	2343.11717765734784
5692427300	-131.679623205253847	2272.95514754961368
5692427400	-135.827977663665195	2316.66633629469698
5692427500	-131.84290403753451	2188.0950825364298
5692427600	-133.447620453013002	2017.23733152890418
5692427700	-148.018461145916774	2170.54058305523586
5692427800	-141.709762547653867	2045.84075828302775
5692427900	-138.504313774410804	2100.86843548379784
5692428000	-151.346005774871742	2004.76452565352474
5692428100	-142.617014717638256	2130.63169603702227
5692428200	-152.923531195181425	2049.9632638515036
5692428300	-133.800013581631816	2162.49829037301424
5692428400	-147.15043251930777	2035.74945504806442
5692428500	-133.368460708307964	1884.13397498067343
5692428600	-138.412711625265217	1787.68570567544839
5692428700	-136.980611253379465	1945.7766357808573
5692428800	-135.510218946760119	2097.68258246164987
5692428900	-139.259104942001073	2236.11366723658375
5692429000	-139.51420737971813	2392.7003915758628
5692429100	-135.661593494437511	2338.90313061939605
5692429200	-131.888648411784459	2365.41320585436461
5692429300	-144.25057663041963	2194.59490708537942
5692429400	-129.537460365109553	2318.43545525481431
5692429500	-146.592154199635473	2325.5821866499864
5692429600	-149.240509205394858	2270.17437334151828
5692429700	-133.208817522045138	2120.08364698021751
5692429800	-138.908999153317438	2047.90081692165109
5692429900	-139.16321601741592	2127.36177308695005
5692430000	-140.225652469540279	1958.42422102500382
5692430100	-135.203411106372641	1998.80432048718103
5692430200	-137.069195985305981	2041.80679641802681
5692430300	-141.826558431456647	1862.40134079125301
5692430400	-136.424655909364446	1880.85843885493705
5692430500	-143.522550070779829	1736.45795415193561
5692430600	-141.985293329104138	1809.67125732303975
5692430700	-142.017529447570439	1707.32024295945462
5692430800	-142.66208194591556	1758.25308567926322
5692430900	-134.021753623668445	1842.87197825051612
5692431000	-142.627174989742798	1741.36299096575749
5692431100	-134.93222230251871	1705.30338339110335
5692431200	-139.831953712960683	1564.60797215515959
5692431300	-145.158538138757251	1716.70662545714345
5692431400	-135.650724960024689	1820.42260517055502
5692431500	-150.994317426637792	1832.95720408742204
5692431600	-132.037476370428834	1701.35506508105482
5692431700	-142.226726931344331	1538.81634757829966
5692431800	-134.291086770497969	1544.39037953945899
5692431900	-134.244443328562511	1368.76991471509268
5692432000	-134.831646461743219	1256.93601233601453
5692432100	-134.635040972208799	1150.48109775759895
5692432200	-138.8903276156	1204.25351984598547
5692432300	-134.109431262657438	1092.75146311236676
5692432400	-159.384559334538778	1233.14586235065303
5692432500	-136.269266819617712	1242.71563694587599
5692432600	-135.239775069414208	1264.40322976041216
5692432700	-140.002249947077644	1385.17421649708422
5692432800	-138.344925068787092	1375.9784201011521
5692432900	-134.097679285052749	1341.656164910896
5692433000	-132.496836135604184	1450.18678400774502
5692433100	-143.226191928865319	1289.40731682262845
5692433200	-149.636744216955151	1399.89475508183887
5692433300	-137.747598130702897	1252.76086777882983
5692433400	-142.048582125637608	1418.93301054381027
5692433500	-141.917448463001904	1309.83104972944443
5692433600	-136.244259260568555	1151.36677067412916
5692433700	-139.230241498928564	1167.99032802118995
5692433800	-142.671454858492865	1129.16291464618325
5692433900	-149.030515091073823	1230.39365896106983
5692434000	-139.287058251428959	1116.18256391154887
5692434100	-139.762028001688975	1165.73919048850303
5692434200	-145.047724660856659	986.220336798090557
5692434300	-136.355193800518492	1138.23394050764659
5692434400	-140.137731282368009	1278.10989657779942
5692434500	-137.9627461745267	1304.4617779189341
5692434600	-139.799627490694576	1230.60752577283665
5692434700	-138.242113431782343	1076.07736569391341
5692434800	-136.885152718839777	1077.36969670311828
5692434900	-136.100363851393638	973.609262634766992
5692435000	-134.55208281678091	991.321227044410421
5692435100	-131.672023971088919	1026.20871410805717
5692435200	-136.687957924056775	1189.7428364956927
5692435300	-132.667224875013204	1361.53159886555932
5692435400	-134.064616891348749	1201.82346239679487
5692435500	-136.282603033672501	1212.46922355617153
5692435600	-143.710850817725088	1108.34662300843434
5692435700	-137.818141968457894	1080.79725276528325
5692435800	-138.617874011796857	1034.20499760618873
5692435900	-131.114512681419399	1192.7893586863288
5692436000	-146.481099440145243	1354.97653606873791
5692436100	-137.572834223850492	1409.90449869741815
5692436200	-135.55857947391786	1588.07890758820326
5692436300	-141.800911303965933	1515.60418325062255
5692436400	-137.227314701817278	1405.0478424575881
5692436500	-153.053470505312504	1457.41419645216047
5692436600	-137.11036191756682	1631.55406213643505
5692436700	-151.269165223201838	1622.69984563679486
5692436800	-133.402500866521109	1448.41104036002662
5692436900	-137.698789076368712	1304.55266435747853
5692437000	-136.66220335647165	1471.11757975434011
5692437100	-140.281051233403673	1422.43034796964821
5692437200	-137.085409933529888	1311.01606795799239
5692437300	-136.433067838847421	1234.49683885417289
5692437400	-139.324805403093478	1066.90867855394572
5692437500	-148.949127166826457	1202.29089749136938
5692437600	-130.748465898294512	1110.52441092620438
5692437700	-135.421836184682149	1051.99487108518156
5692437800	-136.227071179090046	1049.47018500663035
5692437900	-134.801892875165834	962.810650018253568
5692438000	-140.110788717150228	1099.86494632873087
5692438100	-134.967042251157096	1081.44216203353949
5692438200	-136.091275982587149	919.50951026671828
5692438300	-138.213538171539653	895.114962064146084
5692438400	-133.174687804457164	949.11975315304062
5692438500	-139.303320846455648	1070.62607595688746
5692438600	-134.82399096436535	1132.8711881266006
5692438700	-132.416697640610209	1285.04198022522178
5692438800	-141.28952158407381	1423.55736194704332
5692438900	-141.121338743114507	1488.91563391372574
5692439000	-144.161300608663595	1594.75517709894848
5692439100	-139.851631334771326	1433.67306543558584
5692439200	-135.972951004749405	1613.28934331746723
5692439300	-139.50115830077192	1618.8909143205658
5692439400	-139.977322320928636	1583.08775502707613
5692439500	-145.097601595619608	1455.50112945404339
5692439600	-135.376030773619448	1339.8890605783256
5692439700	-135.927574294139021	1436.90847130666452
5692439800	-135.914654386221628	1396.33172725165582
5692439900	-136.54095537990429	1412.4841618432622
5692440000	-140.588691244802646	1321.91515561140545
5692440100	-140.444022040346823	1216.9306650343392
5692440200	-135.631461125977751	1172.00915011767756
5692440300	-135.549360791589436	1233.30898268799979
5692440400	-140.108031789226317	1066.150418195881
5692440500	-137.008550464559619	935.058180441095601
5692440600	-138.271621796633099	883.794240216804496
5692440700	-136.555665252429947	800.202791733629283
5692440800	-136.468197021279991	642.165817507412157
