#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-67.3080464210830769	160.796092761568218
5298859000	-67.2945355122674016	160.315962925731441
5298859500	-67.2244040654477573	160.752854051139337
5298860000	-67.2865665560633772	160.779895952176446
5298860500	-67.3035015338411426	160.679532616301401
5298861000	-67.2626294321372598	160.907764515154867
5298861500	-67.2830333403178145	160.355442350744227
5298862000	-67.2407395818835454	160.630782772803627
5298862500	-67.2248646932043812	160.936015512563898
5298863000	-67.2932712440687197	160.690100132371526
5298863500	-67.2642237539496364	160.539606885417243
5298864000	-67.2472699965792913	160.500454263895278
5298864500	-67.2197206889265146	160.78147113423131
5298865000	-67.2929970593788767	160.628668388850201
5298865500	-67.3124788236205376	160.619021064728855
5298866000	-67.2392537408074702	160.560603161253852
5298866500	-67.3010236757584153	160.906661122645431
5298867000	-67.3837496792257014	160.659254296004235
5298867500	-67.3340082484319851	161.111537122463432
5298868000	-67.3528284798233585	160.962503058346073
5298868500	-67.3632144069352705	160.458076224479868
5298869000	-67.3380668558332189	160.914279866051032
5298869500	-67.2201409179685641	160.227567664463692
5298870000	-67.3376813201206232	160.092428329923962
5298870500	-67.3621338008146324	160.571090288691124
5298871000	-67.3494034410521323	159.844415663955942
5298871500	-67.2745621434490744	160.408530932028299
5298872000	-67.2074735227551088	160.367795685089362
5298872500	-67.2974067880925872	160.580202687578947
5298873000	-67.3149104613342359	160.581200322864447
5298873500	-67.2341508874063862	160.153239313741324
5298874000	-67.2737224787580743	160.405607457079611
5298874500	-67.2735956509438466	160.698295463253686
5298875000	-67.3488943211876432	160.250724728231461
5298875500	-67.3213850256158111	160.262422161169638
5298876000	-67.3504836756411152	160.60020073700727
5298876500	-67.3169001271366767	160.190812743962084
5298877000	-67.3527573100298866	160.011681427236226
5298877500	-67.3172220713985325	159.944230892269672
5298878000	-67.3270772661147419	160.355987871634539
5298878500	-67.2744941595364025	160.13972986629625
5298879000	-67.3099149738988416	160.840551085767203
5298879500	-67.2960896935796598	159.932231920763087
5298880000	-67.3303079409266303	160.499072764915098
5298880500	-67.3092663833859604	159.627824041468898
5298881000	-67.2997112867255396	159.860693978723248
5298881500	-67.2398584364332663	160.002250786504305
5298882000	-67.2278000743145441	160.283716258447043
5298882500	-67.3539858088110464	159.821156900955089
5298883000	-67.3244510196221597	160.027720428831913
5298883500	-67.2352420237582891	160.062119922368936
5298884000	-67.2749898167267588	160.056797983829881
5298884500	-67.2600471784186169	160.304964499459942
5298885000	-67.3286494346748157	159.395178062360799
5298885500	-67.2860509977907526	160.389419120493812
5298886000	-67.2743950686892305	160.441998073199187
5298886500	-67.20586116285196	159.33642178493497
5298887000	-67.224218737717635	159.648299224791629
5298887500	-67.320524836066582	160.14653135710418
5298888000	-67.2770741511684065	160.11777369073036
5298888500	-67.3831990676852115	159.442055889895727
5298889000	-67.2450442612773998	160.12988683292815
5298889500	-67.3469076100342647	160.015265771558319
5298890000	-67.344388971518967	159.679546370587104
5298890500	-67.2520058363569859	160.251444335072051
5298891000	-67.2951001240755318	159.892411109632093
5298891500	-67.3183851556580919	159.988001298123294
5298892000	-67.2996724253422656	159.789694294717606
5298892500	-67.2507516729366301	159.872831865646248
5298893000	-67.2784275380726626	159.037834804837956
5298893500	-67.2631726705328958	159.110440309223321
5298894000	-67.231399781314849	159.927437581442092
5298894500	-67.2972211857531732	160.040438227589448
5298895000	-67.3399894768132299	159.973807982981924
5298895500	-67.3920217403917121	159.849804838506316
5298896000	-67.4057532259538874	159.892840857925307
5298896500	-67.2949687517952242	160.110977848596349
5298897000	-67.3166086281036655	159.813366074401443
5298897500	-67.2624117126485146	159.858454377089686
5298898000	-67.3486126636975797	159.168897325993015
5298898500	-67.2196675403132105	159.432202051318427
5298899000	-67.2810479521518516	159.431390555073364
5298899500	-67.3123271613434326	158.979029097142899
5298900000	-67.3633846143585515	159.115805860386445
5298900500	-67.293312786560449	159.530150040414838
5298901000	-67.2911416103401336	159.144174321877472
5298901500	-67.3598740741057753	159.242538499404759
5298902000	-67.3172896499898172	159.333523817463487
5298902500	-67.2506252384382748	159.746156534264401
5298903000	-67.2674431433441384	159.353079697662537
5298903500	-67.2924811108441787	160.162621873698015
5298904000	-67.3086140971942228	159.374786476501981
5298904500	-67.308035173286882	159.422243284716814
5298905000	-67.3462493919599865	159.598911219525462
5298905500	-67.3213238163924501	159.343832035763313
5298906000	-67.2622435103192515	159.548119133295245
5298906500	-67.3297298472022874	159.316983618187436
5298907000	-67.2601514499820325	159.480680534326211
5298907500	-67.3682000870647357	159.287260499017464
5298908000	-67.2862783292366515	159.022933687961256
5298908500	-67.3207306949501856	159.733252554537387
5298909000	-67.2957185363942756	158.94194070475308
5298909500	-67.2691985557962937	159.22891033662512
5298910000	-67.3502162890441269	159.297194369288178
5298910500	-67.2840626091969085	158.830597666380072
5298911000	-67.3247853226676938	159.136937593352172
5298911500	-67.2911004434005662	159.051100104494992
5298912000	-67.2428876292798208	158.886716079561921
5298912500	-67.2734988179327473	159.201358735476759
5298913000	-67.3179852651054915	158.715570400890044
5298913500	-67.3177291900615273	158.780711883653453
5298914000	-67.2958401178140093	159.065683347826194
5298914500	-67.3220349102443265	159.17720136160932
5298915000	-67.3261988384909387	159.512203597214722
5298915500	-67.2802153190461638	159.468486036699375
5298916000	-67.3431167529166288	158.980766621104863
5298916500	-67.317216430372099	158.865621414198671
5298917000	-67.3231696692666048	159.336964733604731
5298917500	-67.2669097255521677	159.075522178124771
5298918000	-67.3940462203328252	158.877909223098612
5298918500	-67.3307365098558961	158.90610463620348
5298919000	-67.2256499355433164	158.851495483043294
5298919500	-67.3779056228017055	159.307675676979841
5298920000	-67.3160503413347726	158.841876450226778
5298920500	-67.2821128706611091	158.714990487734809
5298921000	-67.2982897483983322	158.610230529079757
5298921500	-67.2731908436612542	158.920792884040452
5298922000	-67.2910032703582743	158.51925753371367
5298922500	-67.4051976560293724	158.314543577470772
5298923000	-67.2840123861649033	158.926781777946672
5298923500	-67.320087159252779	158.655296148515106
5298924000	-67.4045926884036106	158.901865737038406
5298924500	-67.3496104004941714	159.343841323818879
5298925000	-67.271123940410007	158.740651630641224
5298925500	-67.3017324715337679	159.393336845443997
5298926000	-67.2767116353953583	158.719073580312227
5298926500	-67.3734720996516359	158.651361435036762
5298927000	-67.3336862576293385	158.54511875388755
5298927500	-67.3525737305645578	158.517786085867471
5298928000	-67.3184609041483384	158.358379176074664
5298928500	-67.290416621972426	159.007537933148143
5298929000	-67.3563617377183874	158.080320587253311
5298929500	-67.2507154340682689	158.231275701914598
5298930000	-67.3266191425593092	158.257694177154775
5298930500	-67.3416004896156153	158.464707577920336
5298931000	-67.2496305860501025	158.860955054804151
5298931500	-67.3794931636546437	158.306132621841527
5298932000	-67.3225034131314146	158.35159621519
5298932500	-67.2552454384311034	158.542366102765612
5298933000	-67.2930320169611349	159.137961718601275
5298933500	-67.2587074448217663	158.733732379782424
5298934000	-67.2865694269293044	158.608890984039988
5298934500	-67.341270189665579	159.578204584032022
5298935000	-67.2949131925368533	158.472063778632304
5298935500	-67.3870602021174534	158.457752891644049
5298936000	-67.2891735165148503	158.349720780774675
5298936500	-67.3184778000579911	158.334696006014354
5298937000	-67.3140199307657525	158.042379430857352
5298937500	-67.2627298305718	158.590781973302256
5298938000	-67.3326305954494444	157.779346629973162
5298938500	-67.3046924079316682	159.068180767714921
5298939000	-67.3551532183241051	158.610210473613904
5298939500	-67.3762220133312582	157.696827906157012
5298940000	-67.3377727969351696	157.790874285818603
5298940500	-67.2690324408470133	158.043430282059091
5298941000	-67.368167440800903	158.057444765402806
5298941500	-67.3174120621197716	157.936103200705418
5298942000	-67.3446217379000416	158.098060231121764
5298942500	-67.2901299615111839	157.812346993359313
5298943000	-67.3583616081461685	158.214688988658025
5298943500	-67.3032973790249542	158.00430461881129
5298944000	-67.2951984410314736	158.24593384164973
5298944500	-67.3976697231008757	158.150283023345793
5298945000	-67.3348266045428971	158.214506261746436
5298945500	-67.3751533982195809	158.423684025787338
5298946000	-67.3071946006998587	157.844232699269355
5298946500	-67.234801606853722	158.151287455050124
5298947000	-67.3532794957115186	158.243919839278249
5298947500	-67.2669328782862266	157.858068490212247
5298948000	-67.3751193631940595	157.918500772351763
5298948500	-67.28644528177513	157.994882076704272
5298949000	-67.2794683628466004	157.913039248531334
5298949500	-67.3025296056967761	157.6965225851105
5298950000	-67.3146118598357361	158.102995818042757
5298950500	-67.3279160063601125	157.891756820825009
5298951000	-67.2719534211177148	157.547685204235421
5298951500	-67.3606075342346458	157.844421605576372
5298952000	-67.3690031911508243	158.002226615435518
5298952500	-67.2775683705479679	158.389335355558813
5298953000	-67.2885052421898706	157.881384397770887
5298953500	-67.3160049981883191	157.728334634669949
5298954000	-67.4683313708617618	157.906073267996135
5298954500	-67.2882525396894806	158.159162893838669
5298955000	-67.340335310120139	157.776160751822715
5298955500	-67.3540723876056262	157.778772385723755
5298956000	-67.3900181801808031	157.78479277024627
5298956500	-67.346764555228404	157.557396331545306
5298957000	-67.2970112380083947	157.148774777221661
5298957500	-67.3941077829490354	157.670861049622772
5298958000	-67.417373144060079	157.841761397790521
5298958500	-67.2765117671338686	157.167526491700926
5298959000	-67.2222006465891013	157.932380682638609
5298959500	-67.2995143895064416	157.670977397298401
5298960000	-67.3169752931386256	157.531983698538113
5298960500	-67.2591222631068746	157.700035657532823
5298961000	-67.3158111602103162	157.692807918744847
5298961500	-67.344242500205894	157.456747987791005
5298962000	-67.3201332702278137	157.807300752038827
5298962500	-67.2886328127594311	157.847060836553965
5298963000	-67.3375281621059401	157.628692030943853
5298963500	-67.3938022771330623	157.581882185974791
5298964000	-67.3610670364782322	157.634744942764172
5298964500	-67.305957596529197	157.547409644275177
5298965000	-67.319226811954934	157.232804962205449
5298965500	-67.426691527714766	157.448077354667532
5298966000	-67.2827966947351115	156.840186414842179
5298966500	-67.2943570646471017	157.564678076300311
5298967000	-67.2846265260206877	156.538687398143196
5298967500	-67.3342537118348901	156.907114835770784
5298968000	-67.3113995959620013	157.03711588309227
5298968500	-67.3952173565047445	156.885869047550159
5298969000	-67.4046670882193979	157.02166476811928
5298969500	-67.3066984083395141	157.046593378886371
5298970000	-67.3077235186693628	157.239062481796509
5298970500	-67.3088632925386037	157.436677396216368
5298971000	-67.2712749637926919	157.053058333857763
5298971500	-67.3431495579842192	157.056206711043615
5298972000	-67.320525280338785	157.01440067070979
5298972500	-67.4043657909373479	157.274894914441774
5298973000	-67.3272398987557352	157.143416548620991
5298973500	-67.3272414163798629	157.404124226793101
5298974000	-67.2698378563580803	157.326403035137247
5298974500	-67.3805232138085444	157.513323441978855
5298975000	-67.3505163128655084	156.736453484153969
5298975500	-67.4051470588366044	156.634288285227257
5298976000	-67.3384422179508988	156.944161912755106
5298976500	-67.3430302723579217	156.973072444140598
5298977000	-67.3393471069468603	156.875258335765011
5298977500	-67.3299739150303083	157.28932377738704
5298978000	-67.3584166482404498	156.622274787488891
5298978500	-67.3526842935466448	157.346800704113349
5298979000	-67.3268624696685833	156.728264847994097
5298979500	-67.3919509828867689	156.508146808274859
5298980000	-67.2781419855305671	156.940200874067187
5298980500	-67.3143766695964416	157.135457015718572
5298981000	-67.3281512000705789	157.358516527077228
5298981500	-67.2950497228072351	157.532782994778671
5298982000	-67.3588978584133997	156.469616657581412
5298982500	-67.326726322748172	156.977302967678355
5298983000	-67.4190337848042134	157.442594378738306
5298983500	-67.3012361603638425	156.81886538280142
5298984000	-67.4054189094923117	156.440342315091726
5298984500	-67.3429668586672534	156.895023865040656
5298985000	-67.3343883660227647	156.580548349021257
5298985500	-67.3904064823991291	156.351320468883898
5298986000	-67.4133034683031838	156.596129448309057
5298986500	-67.3111165290355302	156.539293104402191
5298987000	-67.3341366728460571	157.101777674854532
5298987500	-67.3418257404723022	156.855583727927751
5298988000	-67.3554551522125564	156.553693860225508
5298988500	-67.3253454326898719	156.642132382673651
5298989000	-67.3238735047233376	156.73747181218485
5298989500	-67.2810521871894878	156.976501440777696
5298990000	-67.3972386142298205	156.599371502277307
5298990500	-67.3185526437766697	156.469235986675244
5298991000	-67.3034601715764893	156.515519938875542
5298991500	-67.3356701935177995	156.658697764606956
5298992000	-67.4316960819897844	156.33374914671424
5298992500	-67.4262639623610909	156.450733708622636
5298993000	-67.401360477628927	156.506700930643518
5298993500	-67.3623262444368294	156.751331355847043
5298994000	-67.3369042775492801	156.391228097519246
5298994500	-67.3098946375443035	156.694612202585404
5298995000	-67.2887398787430016	156.096037487029434
5298995500	-67.2968250889515787	156.662907490514726
5298996000	-67.3259541942846624	156.367904643489396
5298996500	-67.2630357149081846	156.118544619864878
5298997000	-67.361230788843443	156.321143181542169
5298997500	-67.3461111289114882	156.252660450326545
5298998000	-67.448668157550884	156.44086170061729
5298998500	-67.2828000868853024	156.646583339740772
5298999000	-67.30743124534348	156.32446872306258
5298999500	-67.3723441810979153	156.499787902403057
5299000000	-67.3050459046560974	156.655877216854009
5299000500	-67.3263948097883542	156.35480853318461
5299001000	-67.2913876668688573	156.215967935420622
5299001500	-67.2925797209162226	156.38560222165691
5299002000	-67.3646193950161774	156.365504284544954
5299002500	-67.3386760747427502	155.88851078145828
5299003000	-67.3138733462131427	156.027716406256985
5299003500	-67.3730944874083946	156.355334281906323
5299004000	-67.4244830769931411	156.122706832280386
5299004500	-67.3548047905254208	156.242482192673151
5299005000	-67.299795481581242	155.962458679431364
5299005500	-67.355676430522152	156.069753021440874
5299006000	-67.3607989963346938	155.944591788753854
5299006500	-67.4082808238606503	156.338466778505818
5299007000	-67.2979237786996976	155.849852664951356
5299007500	-67.3975970326832794	155.912263853072005
5299008000	-67.347991882276304	156.172340698152311
5299008500	-67.2355783474137212	155.933853272243624
5299009000	-67.3699216614496663	156.450988834793606
5299009500	-67.3320197668868587	155.939012742120838
5299010000	-67.3564217185048904	155.397754043949902
5299010500	-67.2726817695788526	156.005420922365118
5299011000	-67.4323853856623572	156.60983292142393
5299011500	-67.342477096641673	155.733637979127622
5299012000	-67.3730689052605101	156.505554909099999
5299012500	-67.3962552803141222	155.592573867092511
5299013000	-67.4067059725153399	155.022486049254411
5299013500	-67.4079368480324206	155.989639268676228
5299014000	-67.2977062874341243	156.021650975387161
5299014500	-67.4000225192332607	156.245444839709563
5299015000	-67.2632780748718204	155.624953108401797
5299015500	-67.4166440266401565	155.560676356070871
5299016000	-67.3231333782623835	155.708896026637774
5299016500	-67.3725252428476296	155.941616055972048
5299017000	-67.4006528360172013	155.564448704427974
5299017500	-67.3157647808425708	156.444243954762442
5299018000	-67.3351864097628408	155.266099368430218
5299018500	-67.4415985247200638	155.769540752316146
5299019000	-67.3246845262573004	155.858243990789106
5299019500	-67.3239130369744458	155.399305630386294
5299020000	-67.358238302700471	155.50874571529107
5299020500	-67.3544423645643917	155.716186058792431
5299021000	-67.401686505633208	155.572493734780466
5299021500	-67.3669073015344395	155.783072900361276
5299022000	-67.3470794503305967	155.780696852017087
5299022500	-67.3951525607967312	155.703803831737389
5299023000	-67.4001482066812656	155.320987506280574
5299023500	-67.3653219972320301	155.810561194926294
5299024000	-67.376795432957465	155.928372985208597
5299024500	-67.3891400201251543	155.333982119122709
5299025000	-67.4146155938171887	155.094356543611639
5299025500	-67.3229689230678048	155.330677299437014
5299026000	-67.3723482849054847	155.86449032148937
5299026500	-67.3495369174596448	155.58548761395528
5299027000	-67.3504021223898235	155.378416936132027
5299027500	-67.3661689962946042	154.709874204930003
5299028000	-67.3382976385439918	155.845173637635781
5299028500	-67.3415921923443506	155.22998119688134
5299029000	-67.3616319181696781	155.498401774526656
5299029500	-67.3551304383638296	155.280531160457429
5299030000	-67.3072254906859229	155.337099745326611
5299030500	-67.3433688844649652	155.516352204935373
5299031000	-67.3989041687411969	155.293629428703298
5299031500	-67.3831608857956752	155.832918964626202
5299032000	-67.3015470538037306	154.84006597204413
5299032500	-67.4164720568254268	155.027415615523324
5299033000	-67.4444171891574342	154.928820000159817
5299033500	-67.4237929576526085	155.422611890988264
5299034000	-67.3142845898431972	154.835618906465839
5299034500	-67.3573702184618384	155.05326997843656
5299035000	-67.3600962426189795	155.064616022441072
5299035500	-67.3979342056530015	154.992599412253128
5299036000	-67.327951698838703	154.793619297010707
5299036500	-67.4276101785357866	154.988312521431681
5299037000	-67.372286708738315	155.144877882825739
5299037500	-67.3891150705076569	155.698274990287956
5299038000	-67.3648173225234217	154.674298157636827
5299038500	-67.4147591165314424	155.036135610657851
5299039000	-67.2795003270865664	154.989798429868529
5299039500	-67.3286144552147761	155.083230576369573
5299040000	-67.4083070054996512	154.876876688019223
