#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4810704000.0
#freq_stop=4810854000.0
#freq_center=4810779000.0
#freq_span=150000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=3233.35781742
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=3001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-25.0,-25.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4810812900	-120.162274389414122	36170.6891504695013
4810812950	-117.29140077281528	36310.5322437389768
4810813000	-116.124190198499079	36454.6346219449479
4810813050	-107.246497534427405	36613.1742663602781
4810813100	-111.741053266106121	36671.3337537713451
4810813150	-109.673715299758243	36536.8727548652751
4810813200	-108.229894977945236	36664.5896369545953
4810813250	-112.956035557590454	36646.8629209618448
4810813300	-123.076564118763116	36700.6475101871474
4810813350	-109.508599227564133	36822.2025408649642
4810813400	-110.728399677908556	36766.489065947324
4810813450	-113.316158074930968	36677.2105212065144
4810813500	-125.89541671754354	36643.1777016321284
4810813550	-107.755374791117873	36665.4504212006141
4810813600	-111.374592905851912	36757.2883922558904
4810813650	-113.830944614913975	36709.1172954675785
4810813700	-126.87429647969887	36885.6046302073737
4810813750	-113.418482847908706	36733.5630949475672
4810813800	-114.871281058905936	36605.9220699305151
4810813850	-102.741074877117029	36542.5063990737544
4810813900	-105.407123682837351	36514.6742582151492
4810813950	-110.950289661898807	36627.4956227794319
4810814000	-118.164913308329403	36684.9431089801583
4810814050	-113.890243011493766	36646.9210400199081
4810814100	-116.400666310177655	36534.7547564560809
4810814150	-115.561804459089871	36522.5757678559676
4810814200	-111.696376571997973	36610.0661354762124
4810814250	-116.151613456522654	36627.3912656901593
4810814300	-107.957937287248598	36621.5179349752507
4810814350	-127.266033965257833	36532.0812946669466
4810814400	-108.509567646217434	36357.0247958540203
4810814450	-119.432231983922861	36317.4214117962765
4810814500	-111.875660369618245	36391.5764667881012
4810814550	-118.061298823585688	36536.5864011687372
4810814600	-109.188318288567558	36714.4834849829058
4810814650	-113.751195630822536	36861.2940364751048
4810814700	-107.84776532155459	37003.7977796484774
4810814750	-115.949481883327579	37113.8022536650096
4810814800	-111.577720667071887	37273.2870509627246
4810814850	-111.371204127437721	37119.011419445902
4810814900	-106.774665767738327	37252.782181372073
4810814950	-105.74536094186891	37271.9081741408518
4810815000	-113.49703514963241	37283.7421343078895
4810815050	-118.407990252114175	37192.6416781422304
4810815100	-118.367935549287537	37093.6540154952381
4810815150	-113.947138782196461	37101.9841972979411
4810815200	-115.028955699093331	37115.4530620060032
4810815250	-107.302341220520262	37188.2431087219593
4810815300	-113.615589699076409	37266.4726186061307
4810815350	-111.587958588722074	37278.3814121760952
4810815400	-110.183135543116904	37333.4940015222237
4810815450	-113.463288762292862	37279.6296289147722
4810815500	-112.1542441996408	37314.4597759788812
4810815550	-109.567706749246923	37369.4391973037491
4810815600	-110.319655342798313	37269.9478612649546
4810815650	-105.150193949392701	37425.7683826588473
4810815700	-106.361464652501013	37253.6572493883796
4810815750	-110.430814061189366	37288.3321628373014
4810815800	-117.179792111893093	37336.5370522221274
4810815850	-106.993622279477108	37308.730874744273
4810815900	-113.225890807215293	37439.4969619622425
4810815950	-110.852196849149152	37473.1226597449713
4810816000	-115.335894258931717	37514.8036285961134
4810816050	-114.110357930476397	37558.5055373676296
4810816100	-123.152262070794848	37642.504986292297
4810816150	-110.674082280715254	37661.8581740005393
4810816200	-107.674206297202275	37717.5820425362908
4810816250	-112.403452942077493	37783.5475860048173
4810816300	-114.809316332768617	37769.1236610931228
4810816350	-111.378339684830436	37864.8267691935544
4810816400	-120.218339574237504	37810.6051105917431
4810816450	-108.432075452338808	37911.2241811401691
4810816500	-115.021511459888302	37932.1323827855667
4810816550	-107.653310101856107	37972.3891169230192
4810816600	-104.549317602277924	38049.4874317431677
4810816650	-105.75777578900707	38096.3095103897867
4810816700	-116.482424947755902	38122.1099567259589
4810816750	-141.289296869238569	38185.2700422979615
4810816800	-127.813063485409373	38174.8832407719747
4810816850	-107.64284512678114	38317.359932461688
4810816900	-110.581833039616271	38150.3280554142693
4810816950	-117.536376684786688	37979.3378846887645
4810817000	-108.967575911547684	38122.3535891722495
4810817050	-109.537114495033038	38103.905883996973
4810817100	-104.796898296299773	38197.0547453332838
4810817150	-108.962813580259365	38111.2914716411542
4810817200	-123.006763197881511	38125.0944848213403
4810817250	-111.346686214690919	38114.2548686807932
4810817300	-110.026029418465896	38245.2400431126662
4810817350	-116.018298256360509	38105.2317754446194
4810817400	-126.628760986287304	38138.5015212798899
4810817450	-112.18854816975994	38104.1097246664795
4810817500	-105.076771860742113	38213.988519577535
4810817550	-118.295930200565238	38337.9373763694894
4810817600	-105.581001595214744	38330.7513469018886
4810817650	-108.892144932635972	38289.5251204318556
4810817700	-105.884828853705869	38429.571701780711
4810817750	-107.955827457253434	38428.7958593077419
4810817800	-112.667204024374058	38332.4379932179581
4810817850	-110.953900492126422	38282.8268767725458
4810817900	-109.128987510182156	38137.3769780556395
4810817950	-106.911918671037995	38200.9296888217359
4810818000	-124.557501980045387	38281.1099330275247
4810818050	-113.555270795064288	38233.6817475203716
4810818100	-108.619292971432898	38380.581721413233
4810818150	-106.773924654541077	38407.4863342056997
4810818200	-117.448524674845899	38348.2288823914932
4810818250	-109.209322867626184	38185.9470129780893
4810818300	-111.928452142352455	38169.7574191670064
4810818350	-110.936776970002313	38324.3008335957056
4810818400	-114.798223336612764	38208.1939347154112
4810818450	-106.436271866138384	38377.4228223369792
4810818500	-112.14909166978758	38273.1925280547875
4810818550	-110.720256118283601	38173.9240716353161
4810818600	-108.089652574484205	38190.3820164239514
4810818650	-114.277708257257615	38195.1918800160565
4810818700	-122.650030316152908	38273.8375572821969
4810818750	-111.681756436100997	38194.20723630461
4810818800	-112.482099423379282	38327.8340518976329
4810818850	-111.978634895076993	38406.5561774497546
4810818900	-122.36553719014691	38507.5463050902545
4810818950	-119.515728586889793	38469.5755936216665
4810819000	-121.548121513953788	38305.8967644727745
4810819050	-117.324638913908984	38147.0792701463361
4810819100	-114.877737273303282	38228.9371978286581
4810819150	-115.129406004107736	38270.6696220406811
4810819200	-115.197964494258457	38392.9599029177843
4810819250	-108.711730534119113	38547.9493978027385
4810819300	-111.424440505730928	38412.5779425812507
4810819350	-109.163912553171727	38577.1683884426602
4810819400	-130.321020671485286	38585.1733899992323
4810819450	-107.853430957835855	38551.6735153631089
4810819500	-105.949566980984628	38585.8025034282837
4810819550	-112.724705110753177	38628.8799464425683
4810819600	-104.958710189502952	38722.3794356070939
4810819650	-106.040960395742857	38605.9367132157786
4810819700	-110.830138303214028	38482.7833117216287
4810819750	-117.201311171484093	38601.1151330289213
4810819800	-123.151487297226168	38666.507923169389
4810819850	-112.306771364668535	38637.9158658971064
4810819900	-109.033122391781461	38729.3179299240146
4810819950	-114.670553672398739	38604.9386060256802
4810820000	-105.495722856157983	38437.8468025641923
4810820050	-110.70370767506796	38426.4034347378183
4810820100	-113.156004418717387	38302.1991646789975
4810820150	-114.627914685894325	38203.0334002550808
4810820200	-110.027315358484969	38244.4187680899195
4810820250	-108.764542049520841	38350.4467131785204
4810820300	-106.641096770336645	38438.4784370810521
4810820350	-108.417678082191969	38540.4577639759373
4810820400	-113.478367418122957	38431.3832323733805
4810820450	-111.306714149995813	38415.7275770143824
4810820500	-122.354866926963865	38461.7342654909662
4810820550	-102.94191860001132	38637.4206309095971
4810820600	-112.450920474141412	38592.8086485732201
4810820650	-106.946705144870933	38712.1988957389767
4810820700	-112.399820241097814	38682.11406331529
4810820750	-117.133151119321894	38725.2752661348277
4810820800	-121.711103182686017	38685.1607907321159
4810820850	-114.037452318017955	38516.9040335900208
4810820900	-109.548828671885701	38564.6688363431895
4810820950	-108.119438033231887	38501.6965973043261
4810821000	-109.381731363291564	38623.4681285864499
4810821050	-119.077052698963513	38450.7008476446063
4810821100	-104.835897210380651	38338.0488260991042
4810821150	-110.607178032668742	38370.1697013595767
4810821200	-113.922700247740508	38533.443285722271
4810821250	-113.293099130424721	38598.8380308195046
4810821300	-113.986775565477657	38662.5866925701484
4810821350	-115.220473175070182	38612.1015517378837
4810821400	-107.4506572600705	38510.811569898884
4810821450	-111.28262334499513	38647.0030563075925
4810821500	-111.147835480681294	38755.9574382186474
4810821550	-112.579015571758873	38919.2571398849759
4810821600	-110.320822422276805	38791.4678833417056
4810821650	-121.963832066944434	38927.5848294476746
4810821700	-106.125639494159657	39061.9500502447336
4810821750	-112.959926697059615	38961.420371052358
4810821800	-120.898671593248707	38894.987147593245
4810821850	-113.467618518696838	38918.4134292671661
4810821900	-107.69297112891374	38740.9212553975449
4810821950	-116.430984073357592	38747.6080241723976
4810822000	-112.762090706618793	38634.6587519251771
4810822050	-107.569901458634135	38563.3636571266616
4810822100	-105.258319947484281	38591.1260072072837
4810822150	-125.031818396157831	38540.7417946237329
4810822200	-110.285636830122812	38414.8853599276845
4810822250	-109.238717610125349	38341.2912349011312
4810822300	-123.013720947039502	38375.6923297064277
4810822350	-115.715739458525377	38280.7918904504622
4810822400	-117.780231892235108	38122.3920275158889
4810822450	-110.209340439283991	38281.3793366813552
4810822500	-116.059607260608658	38392.169548693033
4810822550	-110.366590495238839	38296.1204156103922
4810822600	-115.352279200772841	38417.1676858193896
4810822650	-116.754033355238221	38349.4526550166047
4810822700	-119.023145388776399	38416.5328930722972
4810822750	-111.610151068438682	38437.9564050233093
4810822800	-114.928977523207934	38464.3000228980309
4810822850	-112.346934100419986	38554.5000255068153
4810822900	-104.736717246299591	38376.4219718350141
4810822950	-114.054423970495208	38369.0422358301439
4810823000	-110.371412848137084	38378.4152991293086
4810823050	-108.659911992655793	38441.669261383664
4810823100	-111.385421460163229	38502.7635849272192
4810823150	-106.829948031164605	38444.1720395004231
4810823200	-104.544883554526891	38582.8573031467022
4810823250	-119.790744176522793	38572.0794995807519
4810823300	-111.458026165159779	38549.9763957365212
4810823350	-115.866958198233064	38437.4526788129224
4810823400	-119.260617981041491	38440.0097820346564
4810823450	-107.717306524338724	38438.5145859871191
4810823500	-106.389584012102972	38447.1915697355871
4810823550	-110.732920176046846	38478.7107636654619
4810823600	-110.507829032407216	38577.4223500646476
4810823650	-110.354039644023715	38692.624201986946
4810823700	-115.798713542720378	38734.2340377117216
4810823750	-108.242040013963035	38651.2136371872839
4810823800	-108.382850521663997	38800.8544074251549
4810823850	-118.632181621151972	38977.5017537341555
4810823900	-108.107899844102235	38897.0371257287698
4810823950	-111.036801253674639	38999.2856970902285
4810824000	-109.000156854594437	38962.3555652393843
4810824050	-110.001802448482024	38786.1406542417608
4810824100	-110.327277123890056	38654.0048515765084
4810824150	-114.534546958275101	38490.5448853440466
4810824200	-107.38677636190701	38448.8168259481899
4810824250	-107.51800017483464	38470.0812283900086
4810824300	-108.178902046908235	38527.6364392005489
4810824350	-119.886644008105634	38534.0457845800411
4810824400	-110.570247523526376	38569.7569603203956
4810824450	-111.443608943139878	38585.6115576679222
4810824500	-112.235026038794587	38408.4297798075277
4810824550	-111.545936501228923	38397.8781934420113
4810824600	-110.944927839964592	38459.5740671708336
4810824650	-119.941459975016684	38441.4422974530899
4810824700	-108.317439292964451	38286.3686035823557
4810824750	-107.344780290439701	38224.0204821182706
4810824800	-111.912462175861208	38184.913890689284
4810824850	-105.59109637647768	38323.592676294058
4810824900	-109.023411878509421	38415.6181009863285
4810824950	-109.676116644580247	38520.1871708765175
4810825000	-107.918523355910168	38530.827849305897
4810825050	-110.909316859345921	38512.4505515599085
4810825100	-111.831134316698581	38682.6461315081324
4810825150	-108.680665752182733	38605.7053296403537
4810825200	-120.244074394696952	38567.2567439723643
4810825250	-115.602059956932877	38691.2622418057435
4810825300	-108.952348839681562	38857.7764917923487
4810825350	-117.707070135648053	39032.7257650903484
4810825400	-114.493917759813826	39172.4149696107779
4810825450	-110.327381903452974	39272.9263745150529
4810825500	-124.037784185548801	39103.6745216146883
4810825550	-111.723922143938807	38955.4696650844853
4810825600	-112.644416641253173	39076.2477994763976
4810825650	-113.551032630085132	39050.9194912745297
4810825700	-106.033788662653535	39158.4701570958714
4810825750	-112.248244194188061	39123.7736104760916
4810825800	-108.863515918825613	39247.5390237243482
4810825850	-111.314695482025087	39286.5643014868983
4810825900	-111.66375525396586	39155.0028862589752
4810825950	-116.020715704830181	39249.0957233148074
4810826000	-107.224049041342226	39123.8127187859354
4810826050	-119.812867031894172	39119.2699320724423
4810826100	-109.116000211529723	39177.0928234124804
4810826150	-111.351752782270154	39195.7353180092468
4810826200	-110.656945901444715	39232.208065597064
4810826250	-121.033054150219328	39394.2119349196364
4810826300	-111.192413047036666	39229.0487855789543
4810826350	-111.896211738538312	39098.9609257987395
4810826400	-104.226189786532188	39129.1553916628545
4810826450	-116.755073656328747	39146.2812104556215
4810826500	-111.482620587503831	39077.714521628106
4810826550	-110.834377597307878	39231.7168922830315
4810826600	-104.984246386236308	39292.3264868966216
4810826650	-103.683459251722269	39317.8901466062307
4810826700	-118.000391108236741	39476.3197639582067
4810826750	-107.046088419650985	39385.4100204845308
4810826800	-117.392749826643325	39459.7539870554101
4810826850	-117.961941827454794	39280.5133290773811
4810826900	-108.327098179970761	39194.3518192133342
4810826950	-104.406730440192646	39222.6417968880633
4810827000	-106.409127404230759	39308.4042125601554
4810827050	-112.706802992541668	39274.9196038600276
4810827100	-107.874957141268894	39417.4719779899533
4810827150	-112.042139958714927	39414.7087184548363
4810827200	-114.687187613480972	39473.6252279074833
4810827250	-104.550682952821731	39391.0165370091709
4810827300	-117.585959333011587	39403.516911877894
4810827350	-104.723351337435645	39226.8751296563059
4810827400	-113.638286347492709	39331.9714699307297
4810827450	-107.598158989268256	39348.7369861893822
4810827500	-109.654185073855786	39468.2715472661075
4810827550	-115.431744494360203	39403.0180745047983
4810827600	-116.127052052941835	39277.3538244654628
4810827650	-121.888205252130618	39239.0795327301385
4810827700	-105.427491362769587	39254.045314577299
4810827750	-115.86177747779351	39328.0643306483689
4810827800	-110.598142969274562	39250.8366048455791
4810827850	-109.153709074926923	39373.3247342803006
4810827900	-105.887511739080864	39456.8387836861002
4810827950	-111.775073159464768	39308.7581071620516
4810828000	-112.479657010866475	39454.7400545893252
4810828050	-115.654560749670253	39296.9683891905079
4810828100	-109.747672441359597	39178.8961401329725
4810828150	-106.7415113418065	39329.4438869796577
4810828200	-109.363854438689174	39428.1375583935296
4810828250	-107.557504786335599	39413.241074874677
4810828300	-117.651760731717474	39399.3368400593972
4810828350	-104.20457008941996	39517.6164447765404
4810828400	-107.447477396570974	39611.3272296829891
4810828450	-118.786936726153982	39582.1746742511168
4810828500	-108.663206195812563	39676.6103312348787
4810828550	-114.022709747739299	39554.9379306141491
4810828600	-103.759887491059501	39733.8164663083735
4810828650	-107.502444639733312	39783.0983815514701
4810828700	-125.478490952238545	39918.125661755199
4810828750	-109.357048411838747	39757.2587294027107
4810828800	-121.292704964616519	39594.5403493968188
4810828850	-122.416793843681518	39683.9743675383579
4810828900	-115.970543622537463	39783.507488265197
4810828950	-106.594641378069952	39676.2629215510169
4810829000	-118.17211096564634	39629.514816346833
4810829050	-118.177658808942908	39594.085272320277
4810829100	-106.332961673204792	39522.9501093669896
4810829150	-106.495331655204879	39534.6116450446498
4810829200	-117.815572986902112	39600.5932267870812
4810829250	-114.503669173914332	39624.111041611548
4810829300	-117.62261621237937	39474.5196839844866
4810829350	-114.931198358503721	39423.5684994351104
4810829400	-115.588282782236888	39303.0077485394431
4810829450	-112.687296239288798	39479.2982232811191
4810829500	-109.187606842276864	39493.014964379865
4810829550	-113.514285174044289	39477.2921457836128
4810829600	-108.638017897419843	39505.3810671857718
4810829650	-119.655682041508726	39678.1888016964513
4810829700	-104.940171171461543	39771.8428544121198
4810829750	-104.320864755799491	39785.9737353821765
4810829800	-108.237632958939656	39791.4260969319876
4810829850	-108.655875582756195	39844.3718949005124
4810829900	-128.015862129281089	39762.9631492841436
4810829950	-109.663178629231822	39850.7677065827593
4810830000	-108.2345853756472	39986.3759833852237
4810830050	-119.099147813547518	39851.9078189893698
4810830100	-109.580490053218668	39695.9572194852808
4810830150	-112.415296963028027	39740.205873209401
4810830200	-128.364488110144322	39716.8225438080917
4810830250	-109.555452665788835	39833.2118326069904
4810830300	-111.464274175653202	39975.1129609143682
4810830350	-113.895126042511592	40056.5269646179004
4810830400	-105.21221382070155	40026.4315887087869
4810830450	-110.527511015060753	40048.2910189579779
4810830500	-109.528217954456039	40098.8949132066773
4810830550	-115.470275404378398	40263.0702225597124
4810830600	-119.511809623112853	40083.2872592886051
4810830650	-105.982265994046102	40238.7992415069748
4810830700	-109.237920259149092	40187.509050024164
4810830750	-115.501597311440321	40331.9740535885358
4810830800	-103.68327553047672	40372.3629824535019
4810830850	-114.912660320904067	40286.3582565764664
4810830900	-110.338082240648205	40128.1072814211802
4810830950	-113.883859197267441	40073.7624648181518
4810831000	-110.69501216609433	39910.6477453882544
4810831050	-120.491288274178004	39739.9862088429436
4810831100	-107.84281816806336	39911.290257246379
4810831150	-111.607692029054718	39984.3223457327331
4810831200	-109.202378553075263	39995.3823935746404
4810831250	-137.77513024228864	39886.4345943708759
4810831300	-117.346160966631331	39969.9403741429051
4810831350	-108.632010743265823	39945.4691213799306
4810831400	-103.920160739371823	39865.6652459697216
4810831450	-107.754789994629888	39838.2919344178954
4810831500	-133.164519823848195	39842.5331474578343
4810831550	-112.965795134897817	40020.3536559904242
4810831600	-110.43515843865174	40000.1202880829733
4810831650	-107.852128940806637	40085.4347622914793
4810831700	-111.141350300024982	40088.0357976707164
4810831750	-111.856315980359511	40208.3898239161281
4810831800	-114.933829656856574	40291.2292228590959
4810831850	-109.288538614908774	40265.8837387234234
4810831900	-114.990904119084703	40445.1254028598341
4810831950	-127.463730078113983	40535.7908453609998
4810832000	-119.235552525949174	40499.0727078966302
4810832050	-110.519125534314668	40455.7319952193357
4810832100	-109.023016119434502	40375.073086647928
4810832150	-122.682172562307557	40197.1878481419189
4810832200	-110.557840724389976	40343.360172241999
4810832250	-121.028316111604667	40228.4768152754914
4810832300	-118.693420425409769	40122.545310030604
4810832350	-115.598149941858594	40122.6917848437952
4810832400	-107.122565101219337	40037.0858595311656
4810832450	-127.443886771357683	40191.402625212424
4810832500	-110.319560710251722	40126.7983059399194
4810832550	-104.687481461293785	40226.1268562361656
4810832600	-111.195047225594848	40330.5903560186271
4810832650	-110.491685608349655	40357.6649176844803
4810832700	-109.019159388131641	40393.9090482739484
4810832750	-114.00403109861162	40436.1989046440212
4810832800	-113.385057347339369	40452.1387559982322
4810832850	-106.684497741201355	40549.0803818447966
4810832900	-106.303957561744227	40588.5993747923058
4810832950	-109.59470091687372	40610.5366016315747
4810833000	-125.465589028887891	40543.0318154376218
4810833050	-106.452683451693474	40616.4101836507398
4810833100	-112.247093357294347	40693.5145438003892
4810833150	-115.586834738459515	40770.5120000600218
4810833200	-109.87204485055571	40632.2141200265469
4810833250	-110.893962702236749	40509.5170664005636
4810833300	-105.6406481354189	40644.3912966169009
4810833350	-116.694466667009806	40539.0370561215605
4810833400	-120.586958874435766	40423.1150614431972
4810833450	-107.878815672802233	40590.7839062199346
4810833500	-111.631195445125755	40445.7139839689116
4810833550	-119.46405075281136	40286.8235546201831
4810833600	-113.108279411706647	40422.2350344236111
4810833650	-108.246301214441857	40435.378705233903
4810833700	-110.551297492715833	40529.2793286064989
4810833750	-110.485584265877534	40644.8470369276256
4810833800	-109.047597871324029	40678.2970012886872
4810833850	-107.510335296301832	40566.2181015595634
4810833900	-116.417033569503616	40508.1947144153164
4810833950	-112.126651712130027	40455.8864741623183
4810834000	-111.00144347266874	40312.8801488103272
4810834050	-106.332367269164664	40311.6299660623263
4810834100	-110.84465202731586	40299.2695598742939
4810834150	-117.482818800580887	40297.1269088765548
4810834200	-109.588013088919325	40344.9897005355015
4810834250	-121.123279860878398	40363.2242967128768
4810834300	-110.107715495381825	40530.7238432071317
4810834350	-116.062369211519467	40384.9932628949755
4810834400	-108.527109881585559	40231.5347047689793
4810834450	-107.242860858671989	40277.591097081131
4810834500	-112.15110182549526	40210.3861349616782
4810834550	-106.440602516496767	40326.3905044133207
4810834600	-111.573207907310149	40447.2428355850279
4810834650	-114.698435458301418	40419.4637668448995
4810834700	-127.268539505717214	40455.3930958861383
4810834750	-105.301001639808021	40568.8609167242685
4810834800	-102.038889769407916	40591.9006418670979
4810834850	-114.512989563642677	40673.2271487519683
4810834900	-106.24711841499041	40635.6059825588381
4810834950	-119.262665102305363	40635.583742196417
4810835000	-119.380886839283335	40797.4795804712921
4810835050	-112.665065687417922	40860.2915315853097
4810835100	-114.924605594278063	40816.9726445889028
4810835150	-107.498046622786049	40993.6339930679023
4810835200	-108.416028863458322	41009.5974401241328
4810835250	-110.009756195351386	40988.258819069546
4810835300	-105.60958951938585	41019.0899862240112
4810835350	-105.786701556692691	41115.50656628453
4810835400	-107.417150203689857	41194.5297597706885
4810835450	-108.470783289999446	41261.4680046887588
4810835500	-109.440863942902325	41332.6280185249416
4810835550	-118.934999764637567	41208.6627687218934
4810835600	-116.096368768618632	41386.8015933532952
4810835650	-109.13011078247898	41364.8851871265797
4810835700	-111.190021891767742	41484.1402532797729
4810835750	-120.315656433749893	41537.3081892990522
4810835800	-120.550310499214262	41446.4323812595903
4810835850	-118.525492961022834	41372.9496093992275
4810835900	-112.354853676213537	41330.7482372675659
4810835950	-111.666262642492114	41317.643175334837
4810836000	-115.949664613434209	41443.9388601703322
4810836050	-108.284912650656011	41359.9100007597008
4810836100	-109.07808060503028	41502.6651485571056
4810836150	-107.277744105660972	41524.2477586822206
4810836200	-107.97477495635934	41477.6745093106802
4810836250	-111.324089310552736	41571.243995109704
4810836300	-112.532625018188895	41554.8185930805557
4810836350	-106.975794426326274	41648.5270044164645
4810836400	-114.578373653959389	41720.6932436506759
4810836450	-104.56204033234792	41822.2446777021032
4810836500	-118.125738887154967	41792.3353400890919
4810836550	-114.339896697044821	41945.0678472021245
4810836600	-117.222917317227314	41976.8517233102975
4810836650	-107.324514947826316	42009.1663905914247
4810836700	-106.940096138230345	42008.8395502809944
4810836750	-111.351648611748288	42150.3340367202254
4810836800	-107.436910503642792	42091.471320644785
4810836850	-104.744930728961634	42124.4013548328439
4810836900	-118.908826705607297	42150.0616107511523
4810836950	-110.956396377256851	41992.5432826842662
4810837000	-108.841745805147042	41993.3700204110355
4810837050	-111.372229228707553	42085.8425924895419
4810837100	-102.527684140369274	42095.5015245070972
4810837150	-108.270214522951477	42048.8292661310697
4810837200	-130.321998330187284	41941.725257419901
4810837250	-131.99695804289621	41922.3709213920156
4810837300	-102.761990597802324	41944.1944458471044
4810837350	-110.045530068083991	41896.9137299467984
4810837400	-115.148841556935636	41856.8559958499609
4810837450	-107.102616424569575	41951.6823356512396
4810837500	-110.504462124446349	41845.2594351966327
4810837550	-127.654502941965106	41697.4741270531304
4810837600	-108.932695206620281	41797.4791367918442
4810837650	-111.316998931003766	41805.5261608406654
4810837700	-109.314694739610758	41921.6529685253845
4810837750	-107.360653206856327	42015.6128806583001
4810837800	-113.284719257959239	42011.3728676309038
4810837850	-110.450440468248345	42031.8881084694513
4810837900	-112.049512115787465	42155.5162932773528
4810837950	-109.694623947114763	42218.0382044773432
4810838000	-117.309739311813019	42169.0993720457773
4810838050	-115.5630492451008	42105.6553195328888
4810838100	-121.290849000552356	42248.3983316495069
4810838150	-114.541285069522814	42386.3104893698837
4810838200	-105.221058767937791	42408.7853541130462
4810838250	-107.433400156152658	42293.9724472359449
4810838300	-112.391633892965189	42177.3227239914413
4810838350	-114.030263206778699	42335.1708643004895
4810838400	-105.715884160302437	42281.3398703847706
4810838450	-125.051456871915406	42294.583817591214
4810838500	-110.578595682263781	42280.3714546283591
4810838550	-110.156498459173818	42375.843135764917
4810838600	-116.911166590174275	42514.0689390739572
4810838650	-111.060919103002249	42493.5659342079525
4810838700	-105.188632117643536	42425.7046380839383
4810838750	-111.807372791059834	42464.9865014158131
4810838800	-107.260705980521777	42532.1351852011285
4810838850	-106.934214133560573	42359.6753029688844
4810838900	-119.736909015298792	42260.8756602110516
4810838950	-107.739556649662546	42230.979799992012
4810839000	-109.821996632112686	42393.2956621427074
4810839050	-108.674258989055645	42418.2887982287939
4810839100	-112.208134051419108	42515.1275883200797
4810839150	-112.041523091895584	42567.1673755565789
4810839200	-116.205887995354672	42606.3344859708814
4810839250	-102.327335920667949	42653.9186450187844
4810839300	-110.514653160563455	42674.6563434354466
4810839350	-110.307521256330944	42755.617999273054
4810839400	-117.155384652525001	42887.4655326686625
4810839450	-104.080727240334369	42832.3065933383041
4810839500	-111.618469035913421	42904.9653487788892
4810839550	-115.310309953729003	43051.1478947571741
4810839600	-112.420083384702082	42948.6441518247957
4810839650	-118.821694148017812	42834.7088694505146
4810839700	-109.679209611623207	43013.6005820289211
4810839750	-106.365473059579813	43126.0753100869333
4810839800	-119.51236519245947	43137.587364076513
4810839850	-103.668679307870164	43190.5755293505645
4810839900	-113.141691021441503	43285.9434679949627
4810839950	-109.071444457192939	43309.4855501075363
4810840000	-113.529876711360075	43362.0516205963868
4810840050	-114.014398762934917	43304.2622256973627
4810840100	-111.056165510519875	43165.3675101647095
4810840150	-107.505235111737178	43092.9009384001984
4810840200	-103.70979539132783	43226.3604878743718
4810840250	-108.715775236396738	43185.2022806995301
4810840300	-108.915571323735406	43263.2450155194383
4810840350	-107.290017758761209	43307.3211271165565
4810840400	-126.026311764154059	43267.9637865864497
4810840450	-116.392028700635308	43427.7666067724131
4810840500	-107.000410948972558	43495.3370584671138
4810840550	-117.85565779085502	43486.3786604207198
4810840600	-105.085425785355199	43572.3238210717464
4810840650	-110.820370569485235	43627.7982988572548
4810840700	-110.324064873598815	43613.9371990110303
4810840750	-108.324047373797384	43709.3576296554747
