#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5298858500	-67.0000920852601212	160.167325890637869
5298859000	-67.2117750965630307	161.472841502207785
5298859500	-67.2262115441089918	160.48740099206168
5298860000	-67.3263492649837474	158.998110574507479
5298860500	-67.418080438883436	160.307881801253842
5298861000	-67.2410751536001356	161.480281620373489
5298861500	-67.4599782917237007	160.867998846475217
5298862000	-67.284166164258238	160.316223810920519
5298862500	-67.3429601519351451	159.90083034048115
5298863000	-67.3368682655403319	161.053018674281702
5298863500	-67.2347007590989136	160.214901525686145
5298864000	-67.4713724393589303	161.221883348047726
5298864500	-67.2390312009070641	161.512089775361403
5298865000	-67.4033421919696849	160.549016440399214
5298865500	-67.3009009445160018	161.162695119778022
5298866000	-67.263428010462377	160.715292778392694
5298866500	-67.358887408709549	160.491801070022689
5298867000	-67.0814581741461495	159.749752958939411
5298867500	-67.2995118370870244	159.005233255751676
5298868000	-67.4870203653863427	159.661888913845701
5298868500	-67.4290906270432657	159.300077705428123
5298869000	-67.2546405635971496	160.245003989618652
5298869500	-67.2517737802531599	159.741477266308436
5298870000	-67.3568815899825637	159.715825601062335
5298870500	-67.1927913081645443	160.36178731853542
5298871000	-67.2150660756244207	160.416151944796553
5298871500	-67.2005580569088323	158.599211966542128
5298872000	-67.3383824052457243	159.53583431183074
5298872500	-67.2274851733473326	159.521358551861113
5298873000	-67.0033351407987539	161.272001653579082
5298873500	-67.2322278470065129	160.091864293221846
5298874000	-67.2592117476764599	160.221375163895203
5298874500	-67.219443505239866	160.228130716589703
5298875000	-67.2001447476029057	159.747446160595842
5298875500	-67.3382899474570422	161.705940925917616
5298876000	-67.3739029349630556	159.916988981518301
5298876500	-67.1568147842206145	160.552034956633406
5298877000	-67.2482572970673971	159.9562768027792
5298877500	-67.2197052260701042	158.795315486033388
5298878000	-67.3126909509692837	159.424063501953214
5298878500	-67.3011265958767808	161.112824068954552
5298879000	-67.1702077512267834	160.882684714551118
5298879500	-67.2655409412761998	159.483339053240314
5298880000	-67.2298776904454627	161.027133153362684
5298880500	-67.345161682349584	158.723590568659574
5298881000	-67.2530552629576448	160.066598041425436
5298881500	-67.0814447807889849	159.399799130281167
5298882000	-67.2797282897154361	158.296026361750705
5298882500	-67.0896091394969574	157.977826425152784
5298883000	-67.1689222120761826	159.583588737458825
5298883500	-67.1203994151327805	159.246627363753788
5298884000	-67.2235855030314013	159.047340687518783
5298884500	-67.3384848954514013	158.757763719746293
5298885000	-67.3642705848819503	159.352018854345857
5298885500	-67.1129869016101281	159.730002779418783
5298886000	-67.3216101923482597	160.40222361797575
5298886500	-67.2943465739938489	157.751554709778304
5298887000	-67.305271452834603	159.024641631283743
5298887500	-67.1882491149190599	158.958578663842047
5298888000	-67.3389103771555142	160.466342002489057
5298888500	-67.5229873340344966	159.24546155911051
5298889000	-67.3047844888934463	160.271594676892335
5298889500	-67.1777598943670426	159.676756822977126
5298890000	-67.1720190104158803	158.941648023377383
5298890500	-67.22958124334518	159.472314104205537
5298891000	-67.4367699800709488	158.998759433396117
5298891500	-67.2140769340355178	158.302156340240515
5298892000	-67.0739543742454316	160.280007961272673
5298892500	-67.3182992089553665	159.181043998152745
5298893000	-67.131286379825454	159.439729371244539
5298893500	-67.2651270160134942	159.931002304954745
5298894000	-67.2861315502962611	160.18737933280326
5298894500	-67.3970346980913035	160.423758378085751
5298895000	-67.405238428851419	159.434049550678935
5298895500	-67.3999686661545496	157.985903509488708
5298896000	-67.3723232949044331	158.236634398746844
5298896500	-67.1792230530198822	159.189030337756748
5298897000	-67.187538153153028	159.386225194986906
5298897500	-67.230621469195043	159.323741278777362
5298898000	-67.3067680117443814	158.504406424734157
5298898500	-67.5522702237634718	159.662120711618201
5298899000	-67.3437725958232249	158.709313430101076
5298899500	-67.3776483464797877	158.330384547680808
5298900000	-67.3304742836900942	157.904910607162321
5298900500	-67.1962220706058986	158.376126754276839
5298901000	-67.4430048798634942	159.619594637112868
5298901500	-67.2597525388119237	158.798231753730732
5298902000	-67.4059843713217646	158.112714207298239
5298902500	-67.2843660224137494	158.964555486170724
5298903000	-67.2590238261412736	159.241434097622601
5298903500	-67.200373912625281	158.703714718549207
5298904000	-67.3481807140233002	157.635215244489359
5298904500	-67.2314631178027895	161.142846902521995
5298905000	-67.3128420195616144	158.32130278074797
5298905500	-67.3518931181414047	157.40458942798378
5298906000	-67.3428735151507283	158.142071899404073
5298906500	-67.3808343426992167	158.920122084380836
5298907000	-67.2308194697851889	158.080736104541018
5298907500	-67.2202453223163161	159.479832781984982
5298908000	-67.2585618979190798	159.061677379017056
5298908500	-67.2373424828743964	158.826584464101359
5298909000	-67.2617506198432409	158.472020793135613
5298909500	-67.314067116350671	160.791789052056203
5298910000	-67.4363982112609648	158.002789356640506
5298910500	-67.2618344448790992	158.531933300413328
5298911000	-67.1828771550628119	159.610533609439472
5298911500	-67.1898209087674161	157.005105739752025
5298912000	-67.1306307260956316	158.933593780212703
5298912500	-67.2725646470879894	158.578647628990097
5298913000	-67.2197487722262395	159.501954203916569
5298913500	-67.2505057079304862	159.974080613721156
5298914000	-67.2613428844904888	159.521477758427721
5298914500	-67.4511509824444033	159.319687921627462
5298915000	-67.5169313108480509	157.557486146660949
5298915500	-67.214702914370875	158.159297726965207
5298916000	-67.1776520632112977	159.598914273751888
5298916500	-67.2129318187171236	159.517862912084325
5298917000	-67.2639699210841542	159.937985944259623
5298917500	-67.4548026951908355	158.795178456556442
5298918000	-67.3610074729054844	158.585979328680054
5298918500	-67.2253051885048905	157.46810232912685
5298919000	-67.2876610682080809	157.794613254417214
5298919500	-67.117786099988848	158.910874491364069
5298920000	-67.5474088625734765	157.520431418466757
5298920500	-67.119353323310321	158.848875211046362
5298921000	-67.3406542811758584	158.589357041754198
5298921500	-67.3652541845879682	157.939607794751652
5298922000	-67.3838624831202964	158.100655666699936
5298922500	-67.3287977424904795	158.561691371312719
5298923000	-67.3871862815175433	158.320343411005439
5298923500	-67.3589246091552809	158.121565173365525
5298924000	-67.301122491190057	159.552658773710561
5298924500	-67.4591776817882049	158.430612438186103
5298925000	-67.3040915758752902	158.251811321407359
5298925500	-67.2241704105042857	159.388207099780004
5298926000	-67.2462005825318982	158.379036044385089
5298926500	-67.4415470661194405	156.637085633634626
5298927000	-67.342953333137558	158.37603552480968
5298927500	-67.1625826977958127	158.85015544509173
5298928000	-67.4173480589649756	157.720884133243487
5298928500	-67.3637789611279629	158.438025883972728
5298929000	-67.2661552798257674	158.616585940519286
5298929500	-67.5547157158763838	157.26549171298339
5298930000	-67.1009975386697306	158.456229022175705
5298930500	-67.3628362695626635	158.364067244586892
5298931000	-67.1895304211587643	157.281583855221271
5298931500	-67.3198526019503163	158.702609178536107
5298932000	-67.2964543365872743	157.226407996853567
5298932500	-67.2395654843194848	158.000906314954733
5298933000	-67.4575729363550778	156.799006721694042
5298933500	-67.3419061356715645	157.078707755209734
5298934000	-67.1460032104955644	158.169504402925043
5298934500	-67.3983500121781987	158.313052290706054
5298935000	-67.3769380849315809	159.061271213086798
5298935500	-67.2652497203785629	158.270508927570546
5298936000	-67.2378229949917028	158.664060062856009
5298936500	-67.2939972470332748	158.252670943628431
5298937000	-67.2040279842741057	158.269860804974144
5298937500	-67.3678134439099949	157.484703809918813
5298938000	-67.2118400133623197	157.100763542696114
5298938500	-67.0904979028396866	157.314091480003071
5298939000	-67.4418950252229052	157.996891024160732
5298939500	-67.3567996912091473	157.522009743037472
5298940000	-67.4415270436532523	158.222322585563489
5298940500	-67.3910992501699297	157.079782579007116
5298941000	-67.3303374961431871	158.697353513308002
5298941500	-67.4518925951220467	157.220238259782718
5298942000	-67.2758821419105715	157.993500856085035
5298942500	-67.3646548044906694	157.889294744874121
5298943000	-67.1971853824643404	158.348995249002655
5298943500	-67.4461299351978312	157.347794074307899
5298944000	-67.1840375938636498	158.894466303955767
5298944500	-67.3483514166295834	156.293300260358279
5298945000	-67.2603911397603156	157.631222669181454
5298945500	-67.1777199305144279	157.829936051302894
5298946000	-67.4584384547317626	157.549207540533246
5298946500	-67.1535795312325803	157.82841977949775
5298947000	-67.2920011409998011	158.030842714837434
5298947500	-67.4791197196989856	158.082094434467166
5298948000	-67.4304179624005968	157.661469075741934
5298948500	-67.3306164318688047	157.991086317228707
5298949000	-67.3994232465855845	157.947028799070893
5298949500	-67.2839184784115076	158.332184928267026
5298950000	-67.1766679677462406	156.357077634224538
5298950500	-67.3153598732628069	156.874793449834186
5298951000	-67.3739836929921552	157.208548275752264
5298951500	-67.2635906570741042	159.063368834052483
5298952000	-67.1668418816260839	157.48226023214923
5298952500	-67.2271486926527331	156.942341733426105
5298953000	-67.3706531232221835	157.482716518073403
5298953500	-67.3082415706452935	156.821244010535338
5298954000	-67.2025749302898703	158.339686365262395
5298954500	-67.3485531934960875	158.028389719295063
5298955000	-67.2508232941206217	157.49961349774037
5298955500	-67.1878037857576658	156.803335288583042
5298956000	-67.3227329285131475	157.958035398673246
5298956500	-67.3932333585459418	157.517468590531962
5298957000	-67.4694246957753023	157.440268036729918
5298957500	-67.3190806851806087	157.732209080815039
5298958000	-67.2451577089618411	156.969022876546973
5298958500	-67.319822668468106	157.543551512131643
5298959000	-67.3342479062611687	157.787629476630883
5298959500	-67.4561352864320156	156.944582859188813
5298960000	-67.3627181021288237	156.551565184875045
5298960500	-67.6050485531130505	156.968769580021842
5298961000	-67.4285076541762578	157.667720896300324
5298961500	-67.2886751542142605	156.847783398972069
5298962000	-67.2909825247266866	157.64052216726418
5298962500	-67.2330172672446906	157.007002098675486
5298963000	-67.3722644638477561	157.317306348312286
5298963500	-67.2918657736424848	156.218973838337831
5298964000	-67.3008639507256703	156.678923183030747
5298964500	-67.4653439948819909	157.00284445755284
5298965000	-67.2301560511681515	156.529566002837015
5298965500	-67.2208648100828441	158.38053766115371
5298966000	-67.4278175161923627	157.003620701193455
5298966500	-67.2698331833412624	157.463696339025802
5298967000	-67.4500564691638402	156.943611147937929
5298967500	-67.2865936988333004	157.273173882791326
5298968000	-67.3498448287667486	157.582821756272438
5298968500	-67.3361555798114466	157.847381563388893
5298969000	-67.339167393880345	157.463309751471201
5298969500	-67.3180676390031181	155.710475785893152
5298970000	-67.3798144812037094	156.557992855608319
5298970500	-67.1668581001602547	157.594956272217019
5298971000	-67.3185107466206176	155.55290121115425
5298971500	-67.2665492965911795	155.603079106536313
5298972000	-67.4497813784078346	155.968120353701067
5298972500	-67.4444045115099442	155.74068089092242
5298973000	-67.439641437231586	156.07133345266854
5298973500	-67.5621873001006747	155.902706386410671
5298974000	-67.279460168309754	156.173500558107349
5298974500	-67.2088735724798028	158.199146229279677
5298975000	-67.3062406367195933	155.925903554447245
5298975500	-67.3162131418615814	156.407975721720959
5298976000	-67.4234286266686524	157.03932097343889
5298976500	-67.3756640519588643	156.96366957891874
5298977000	-67.2958211244360314	156.423204461744177
5298977500	-67.2857612930118592	158.021135918039136
5298978000	-67.4553453930407443	156.942297216716412
5298978500	-67.2423901244139302	155.890658217833789
5298979000	-67.3448242873492688	157.294402652889005
5298979500	-67.2764693527423816	157.549338893643522
5298980000	-67.2942722226464127	156.763475560820581
5298980500	-67.2737967919045161	155.691867368028369
5298981000	-67.4497422065636272	156.664421902125724
5298981500	-67.3145127094463049	156.009317481274536
5298982000	-67.3412160854117161	156.907160269295872
5298982500	-67.1677173331101898	155.84138675054615
5298983000	-67.4583792706608563	156.522318264526888
5298983500	-67.5047596031073596	155.511797214145872
5298984000	-67.1356138484854057	156.462956251067965
5298984500	-67.3364626149459724	157.650897015152339
5298985000	-67.3554740271134449	155.753771150324638
5298985500	-67.3808490080082976	157.507060487187772
5298986000	-67.3823723401649772	156.409783200204231
5298986500	-67.5138620158180345	157.419981117682624
5298987000	-67.3820146400661315	155.370631687499497
5298987500	-67.3427797747096406	155.002698346793949
5298988000	-67.2981401576882519	156.394069211424295
5298988500	-67.287189728300504	156.223648631607233
5298989000	-67.3966326509908953	157.768528269315425
5298989500	-67.2814351412019249	156.185203372347587
5298990000	-67.3509046914422811	156.366918571014139
5298990500	-67.4640260422218176	156.435590789556869
5298991000	-67.2824031369891742	155.874534438249128
5298991500	-67.2557090238117041	155.771875470679475
5298992000	-67.1527999611296025	155.339858681519047
5298992500	-67.2570149976788088	155.972036661222688
5298993000	-67.3078356167999488	155.990275552632227
5298993500	-67.2623014556864689	156.731363556252063
5298994000	-67.2735603768730925	157.251308474161249
5298994500	-67.3516950976281805	156.919395790839644
5298995000	-67.1246987689937527	156.846410319703494
5298995500	-67.2346612425385928	155.312830505879077
5298996000	-67.3168515534729579	155.548871816288539
5298996500	-67.2752684687250166	156.919621082608103
5298997000	-67.4878316157107889	156.027861982552736
5298997500	-67.3379184057407798	156.690580627972992
5298998000	-67.3761519303510852	156.500048167243477
5298998500	-67.2292054353612656	155.676473608009275
5298999000	-67.3269008441015302	157.34205539726554
5298999500	-67.3039847361738168	154.972771744676777
5299000000	-67.3254214390346135	157.822785799837163
5299000500	-67.2275332926357407	157.181659541617279
5299001000	-67.3767362834139476	156.117604249343458
5299001500	-67.3014885444722495	154.15260254435907
5299002000	-67.4397757043578423	156.47643603955575
5299002500	-67.5011728659823689	155.966070668156249
5299003000	-67.3162951120623347	154.277630354775681
5299003500	-67.2302224595576661	156.222108648559072
5299004000	-67.20219963001	155.563359084707599
5299004500	-67.2722994807579653	155.753299611633622
5299005000	-67.2100367118236761	155.264741156579049
5299005500	-67.5144438442010539	155.738136117474824
5299006000	-67.4708108782570974	155.242468997213365
5299006500	-67.4095841721379827	155.452061132983374
5299007000	-67.2964845040597197	156.49639121788141
5299007500	-67.3956872378219458	155.092689901776851
5299008000	-67.3968384405037853	155.561649559637686
5299008500	-67.3954945821958233	156.33455392353099
5299009000	-67.3540119620930682	155.286570092733427
5299009500	-67.4293725654362106	156.18042280384546
5299010000	-67.2842996736766281	155.035751174746508
5299010500	-67.4206230218427436	155.909897287458421
5299011000	-67.3159156087620971	154.348791558208916
5299011500	-67.4183308335431377	154.945310610615621
5299012000	-67.3567413710123333	156.089759099423873
5299012500	-67.4099257554469631	155.361693801114313
5299013000	-67.3932674740572537	155.416268966035602
5299013500	-67.3565594113224932	155.474235110430527
5299014000	-67.4773816266928037	155.210030149000971
5299014500	-67.3021966069023563	155.703729101272614
5299015000	-67.2789390695149905	155.617409453718778
5299015500	-67.3202776208696889	155.321499305928825
5299016000	-67.5364140367644268	156.258878450713411
5299016500	-67.450375073817213	154.766421154368572
5299017000	-67.5111918666497957	155.1344086570451
5299017500	-67.3890351613471097	154.723377261942261
5299018000	-67.5491146502694306	156.042802501007884
5299018500	-67.2551562763244419	154.758933325695978
5299019000	-67.3293817294691905	155.901437903922755
5299019500	-67.3142360281684233	154.854698371747048
5299020000	-67.3555981115689661	155.359265998212521
5299020500	-67.3796757183110628	155.904457368042159
5299021000	-67.4344225594238651	155.791029234323958
5299021500	-67.0934114143615403	154.87709023811496
5299022000	-67.3702389685392262	153.774640357895009
5299022500	-67.3443108372405419	154.810003250862138
5299023000	-67.4319864834347129	156.057047533335549
5299023500	-67.5451874670912673	156.085611015339737
5299024000	-67.3338660273753788	156.268982154113559
5299024500	-67.2752622440964529	155.86949823958858
5299025000	-67.3235821559554068	154.117745526522214
5299025500	-67.2551458270526723	154.953289286224702
5299026000	-67.212649305201225	154.644216020806056
5299026500	-67.334135948757293	156.192158170220551
5299027000	-67.5773477740615931	154.003330030223509
5299027500	-67.1986730989487029	155.381299658546681
5299028000	-67.3271548396955666	154.391841635073774
5299028500	-67.414592795872494	155.162323405920716
5299029000	-67.2963689600621109	154.665481871005227
5299029500	-67.2747083702152651	155.112711579564944
5299030000	-67.2797765051703038	154.095824316341577
5299030500	-67.232041624426742	156.096450372748706
5299031000	-67.3466952083076649	155.488496107622126
5299031500	-67.732185708550503	154.745000637017853
5299032000	-67.5341375436535287	154.469970954245724
5299032500	-67.6800007926496221	154.862703803163896
5299033000	-67.3119331017613831	154.769729480509653
5299033500	-67.2466047085972605	154.491233034841883
5299034000	-67.3052361800460091	154.012945617564725
5299034500	-67.4988856126201142	154.875068238995539
5299035000	-67.2909304538164008	155.118384800581936
5299035500	-67.4053116733829825	156.380376683945485
5299036000	-67.3724131330892249	155.971093535322552
5299036500	-67.3992102564470343	155.051599559058388
5299037000	-67.3784266948735677	154.795004184512266
5299037500	-67.4814050905518599	154.930593210668775
5299038000	-67.2512997153747847	154.868321915371041
5299038500	-67.3533461538542468	153.515429660980942
5299039000	-67.1879017598619441	154.893992855642864
5299039500	-67.3266718153884938	156.296476648440233
5299040000	-67.1764911603603991	154.700735110050317
5299040500	-67.4036608487467106	155.27064207103129
