#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-15.0,-15.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-67.5228426940328035	59.522022005210502
6259096500	-67.5033649859335725	59.6729551422231026
6259097000	-67.3839706141372972	59.5121466289162555
6259097500	-67.3078256844026441	59.7420127023288927
6259098000	-67.347075490907514	60.6925519858611011
6259098500	-67.3340888863267253	60.8778273076479053
6259099000	-67.4949760129034075	60.6212660216557495
6259099500	-67.3850710488290048	59.4831849254766638
6259100000	-67.4520739073771978	59.2669459219595325
6259100500	-67.3563118468200344	58.8089274826965394
6259101000	-67.3433154501304188	59.8290409412319306
6259101500	-67.2817142021775396	59.9781720579083668
6259102000	-67.2736380313898223	60.5724574000547378
6259102500	-67.5292585917649006	60.8157341478773432
6259103000	-67.6161256413631122	59.7119024583371711
6259103500	-67.4098220134038542	59.160612731893977
6259104000	-67.2363437747820853	59.2469185958028817
6259104500	-67.3938249949984538	59.5318856526021705
6259105000	-67.3338300166009276	60.3174052300349857
6259105500	-67.3558820992188316	59.5153393711799197
6259106000	-67.5308542025874061	60.6251150353391495
6259106500	-67.4595188088251234	60.1164443916884395
6259107000	-67.4574826289552192	59.6420071569130386
6259107500	-67.4876800955510561	59.9561408590064389
6259108000	-67.4221756595202208	59.102357620816484
6259108500	-67.4233789494600018	60.281921607157372
6259109000	-67.4858130906484206	59.3321305917752611
6259109500	-67.4257118771220121	60.1757539512957607
6259110000	-67.4653527705165317	60.1588540752177749
6259110500	-67.3728913281271673	59.3539810424141123
6259111000	-67.56699428388211	59.6091343377490261
6259111500	-67.4136841623759011	59.5149217721748158
6259112000	-67.3293877963874081	59.0769237340513698
6259112500	-67.3465203947201303	60.0944670492960498
6259113000	-67.2820506645757064	60.2268665932277045
6259113500	-67.5310616304481641	60.0512062666423247
6259114000	-67.5344064592837299	60.0192933561168047
6259114500	-67.4821731972587315	59.2866243966774036
6259115000	-67.431352938511381	59.9155678014011883
6259115500	-67.3973562739342356	58.4645324447800618
6259116000	-67.4492548690197253	59.2051094579202513
6259116500	-67.4091259815718331	59.7218938819455758
6259117000	-67.3603327816616257	59.3757489069581865
6259117500	-67.5496477746549004	59.6004201983394566
6259118000	-67.4918719073284734	59.6358635889594666
6259118500	-67.5526702327259159	59.3560728417401222
6259119000	-67.3872668726473592	58.8140486418652273
6259119500	-67.3319964294020536	59.4461078582789995
6259120000	-67.3328043611902132	58.9691539166927043
6259120500	-67.3906160767857614	59.5682172722943832
6259121000	-67.344863920392342	59.9849660933532789
6259121500	-67.4247016724242343	59.5201787783046825
6259122000	-67.3943717010521794	59.2093660169502911
6259122500	-67.5416377138614479	59.4740964515542956
6259123000	-67.4992568218370366	59.1484972521749555
6259123500	-67.340114572147229	58.4775377554392506
6259124000	-67.3488211676469746	59.0302321052633161
6259124500	-67.3248783161204187	59.5112512741514976
6259125000	-67.3986356812372378	59.9647960283244359
6259125500	-67.5401212472382042	59.4963089500467035
6259126000	-67.5149080979713148	59.5786414062567218
6259126500	-67.4931966835022052	59.0212331936102927
6259127000	-67.4043666996132771	58.2184897080266168
6259127500	-67.373184682062714	59.2873822601948461
6259128000	-67.2866039990908291	58.9743199980907775
6259128500	-67.446551878393791	59.365294410600427
6259129000	-67.5494246690199844	60.3343702166121147
6259129500	-67.5363577583459858	58.6570166432761013
6259130000	-67.5262124578175786	59.0317542944251272
6259130500	-67.4971012615149846	58.6804904079300584
6259131000	-67.438216434115219	59.016662858222972
6259131500	-67.2799932420930844	58.6871111943451638
6259132000	-67.3456624869106264	59.6470188492646187
6259132500	-67.3871091156103859	59.9133606595200803
6259133000	-67.453130152504059	58.6885980773682192
6259133500	-67.4966567381699036	59.0149307103643395
6259134000	-67.4519262904113646	58.4166844087255726
6259134500	-67.3937866402822863	58.8834719174581949
6259135000	-67.4497669414090097	58.4210181565925168
6259135500	-67.2582271180471167	59.32236102440325
6259136000	-67.3790780792453745	59.194740617734503
6259136500	-67.4094019235455164	59.0221336217931167
6259137000	-67.5333300856855061	59.241602870975818
6259137500	-67.5586021191818844	59.2993131498481105
6259138000	-67.4350623470785706	58.3062044562136279
6259138500	-67.3578589693394605	57.4606530475948034
6259139000	-67.3497136707275104	58.6791852768720688
6259139500	-67.2849218469663271	59.2221539637044856
6259140000	-67.3682463089128873	59.0199176828929879
6259140500	-67.5584399293002775	59.4761239735280967
6259141000	-67.4696662600905768	59.1914595799647358
6259141500	-67.5028310455095806	58.3112638473586102
6259142000	-67.2970340763452555	57.8144078803406316
6259142500	-67.5522173146212452	58.4226733925867592
6259143000	-67.3233028008390164	59.2002344778845497
6259143500	-67.3814570660663321	59.2404697575960384
6259144000	-67.357660089069995	58.4304477055710336
6259144500	-67.503612477795599	59.2348311443798181
6259145000	-67.4186863109162005	58.8697047726643135
6259145500	-67.3974543605156242	58.6956701805598868
6259146000	-67.4159062613364313	57.5529762258845281
6259146500	-67.2753109348341667	58.5978355309890304
6259147000	-67.4291271140617852	59.4195723305489238
6259147500	-67.5059573530129455	58.8905406474025384
6259148000	-67.492790922588938	59.358834621289887
6259148500	-67.487682620337182	58.6399248322706867
6259149000	-67.4393248498173961	58.3378403877027267
6259149500	-67.5253220200922328	57.8430196457005295
6259150000	-67.3932441666185866	57.7262629058484222
6259150500	-67.342454251975866	58.4405792484965474
6259151000	-67.4002639147001901	59.0067538980340203
6259151500	-67.2845422900530536	58.94918438101557
6259152000	-67.4596658207399713	58.5688387318233623
6259152500	-67.5209083474928775	58.5561720978742031
6259153000	-67.421924339677517	58.2043807772760005
6259153500	-67.454160225063859	57.9875064209996438
6259154000	-67.3872272155966101	57.2664517132711453
6259154500	-67.3422130912062045	58.8417541385483105
6259155000	-67.4897651223659523	59.1493346398899931
6259155500	-67.4124950346868843	58.95720369916409
6259156000	-67.4841641443420457	58.3407038770003723
6259156500	-67.5189153225949497	57.5678937559978223
6259157000	-67.3327900810992048	57.9886285082443536
6259157500	-67.4971626103559146	58.0047845683473113
6259158000	-67.4307838598590479	58.1957378231756834
6259158500	-67.3361596660383839	58.356448977847478
6259159000	-67.366756858681228	57.7440711086551133
6259159500	-67.5185758024933733	58.6325858366448642
6259160000	-67.6001105046712922	57.688057043962516
6259160500	-67.3920292790485433	57.7605260446459212
6259161000	-67.4113379528779575	57.3413637175346267
6259161500	-67.4018152583010419	58.2097880656708497
6259162000	-67.4287270983054441	57.8601161749244639
6259162500	-67.4934416426305432	58.1557462006551305
6259163000	-67.3965137197654656	57.2165853425063418
6259163500	-67.494495188381876	57.9532496538489994
6259164000	-67.5170773089504763	58.1814325186664334
6259164500	-67.4793527831646145	57.7145172842970595
6259165000	-67.3831195684078494	58.0651941004149279
6259165500	-67.4097714685790947	57.2822567667288851
6259166000	-67.4872285114893486	57.2614545963359731
6259166500	-67.5166711994436639	58.974363804868581
6259167000	-67.507031354108392	57.8537424774353042
6259167500	-67.5081892845604585	57.5650238355113046
6259168000	-67.5893532396405874	57.5274371246052638
6259168500	-67.4727854756944225	57.3040979179291625
6259169000	-67.3055470805260967	57.663198924805684
6259169500	-67.3426719689231845	58.1944735764005969
6259170000	-67.3502465026181198	58.2478123242707042
6259170500	-67.5146182844705436	57.9181160078065957
6259171000	-67.5638540388764	58.226697762214414
6259171500	-67.4737085080522263	57.2526256867833325
6259172000	-67.5001787240068012	57.3012331174896374
6259172500	-67.3695488359016252	57.6113402004094439
6259173000	-67.3400912610818381	57.244333564710125
6259173500	-67.3959649464570845	56.5716645934272009
6259174000	-67.4137940339389559	58.0966804312987648
6259174500	-67.5256788158184662	58.0680875247891279
6259175000	-67.5389744880872769	58.2404653251508506
6259175500	-67.4277426516006813	57.2604799878161828
6259176000	-67.4823128971089403	56.9022187693269998
6259176500	-67.361842772086888	57.5791707616297401
6259177000	-67.4082847947969981	57.0261230902963305
6259177500	-67.4184186131253966	56.9783828736344518
6259178000	-67.388238155507608	58.702299433480384
6259178500	-67.5140269468822538	57.4490737332669994
6259179000	-67.5764847489904099	57.2395963349977563
6259179500	-67.6059644011685776	56.9218871031308922
6259180000	-67.5354910970872027	56.0310726253431497
6259180500	-67.3725077554876748	57.7352560565395549
6259181000	-67.4532063431339566	57.3931669144022507
6259181500	-67.3378591042735763	57.6049490026986462
6259182000	-67.5207155493071411	57.4434685078301044
6259182500	-67.6238166010945605	57.3545639970637637
6259183000	-67.5682518969359336	57.8810473568412291
6259183500	-67.3220301129006913	56.2022558059426416
6259184000	-67.39715903065877	57.3724206423762269
6259184500	-67.401901640255943	56.5698111569196627
6259185000	-67.3647619552344992	57.3001307610761259
6259185500	-67.3917114394038634	57.6238784947149085
6259186000	-67.5615290887349289	57.9257237397309339
6259186500	-67.533606038906953	57.1184821283062121
6259187000	-67.5869288283554539	57.3059354332168809
6259187500	-67.4542665699686239	57.1210609742899038
6259188000	-67.5122919884758801	56.2226428075371913
6259188500	-67.4125115982781153	56.8840253201825448
6259189000	-67.3531950811249374	57.023304855561797
6259189500	-67.4193096180918445	57.5642836676381293
6259190000	-67.6696175248471832	56.571225906808742
6259190500	-67.5520763093355185	57.2141665565028887
6259191000	-67.425224008267918	57.2834289134541805
6259191500	-67.4147629696697521	56.2056985829292728
6259192000	-67.4927592856362679	56.7256128357490752
6259192500	-67.4886440600597268	57.0935816905863618
6259193000	-67.4367171358580464	57.3569040227186662
6259193500	-67.3654603340472704	57.5371781136474993
6259194000	-67.5241916210638067	57.4185540944199175
6259194500	-67.5313623433439716	56.2869476418529757
6259195000	-67.4854850906447865	56.3435681930852184
6259195500	-67.3540124675247256	56.6366753171513082
6259196000	-67.3968866060365315	57.2623072176940937
6259196500	-67.4031368778545641	57.0444885036924063
6259197000	-67.5225717945494779	56.8311413372173604
6259197500	-67.4354076190788589	57.7112805239707427
6259198000	-67.6462666693853691	57.419490279032857
6259198500	-67.5003525290242408	56.2839994180270224
6259199000	-67.4484363972387513	56.4600143222430262
6259199500	-67.378452444124477	56.7285065728784801
6259200000	-67.4716949571438391	56.5097438257036302
6259200500	-67.5903550771346318	57.9808219755695475
6259201000	-67.5374897432188135	56.760739665857578
6259201500	-67.4490640386072329	56.1529973962330615
6259202000	-67.4932426140023409	57.2631448100052012
6259202500	-67.5027346933002548	56.4865645668931364
6259203000	-67.4161255106194801	57.4932079478769396
6259203500	-67.4063313436307681	56.8365910716318083
6259204000	-67.4987498000266299	56.3420853391870722
6259204500	-67.3437460058482174	56.8087838241461611
6259205000	-67.5340065075796474	56.529017760803832
6259205500	-67.5461908051550353	56.338394865155486
6259206000	-67.4485313109713758	55.8498931520392787
6259206500	-67.4876561193840132	55.7554655600821931
6259207000	-67.4529559673500216	56.473925405118969
6259207500	-67.5630878846557437	56.5307383297468817
6259208000	-67.3907072767052853	57.3231872647280269
6259208500	-67.5501050549680144	56.5364488396456792
6259209000	-67.5305148082775162	56.970094852705742
6259209500	-67.4781699598500921	56.6987490356741475
6259210000	-67.4772298958893799	56.446929633416552
6259210500	-67.4859141812966215	55.7219023103613864
6259211000	-67.4326244404939104	55.9988806099589453
6259211500	-67.3736064021318981	56.3138966553725382
6259212000	-67.4460791171829186	56.0052746879926673
6259212500	-67.5072865928942747	56.351543690563048
6259213000	-67.5059364062912266	55.3238512431998117
6259213500	-67.5131238002990983	55.8345697292225154
6259214000	-67.5025122746619388	55.7865700598702077
6259214500	-67.4725541091281258	55.4499509486853199
6259215000	-67.3733354568004472	55.8539707848794365
6259215500	-67.4062366804748478	56.5749364710054152
6259216000	-67.4093359550965232	56.8823737653804997
6259216500	-67.5374939930499494	56.4297817760534599
6259217000	-67.5291741346181169	55.5228788756921006
6259217500	-67.4420046464165495	56.1360528990522525
6259218000	-67.5160302365010381	55.7886540548221816
6259218500	-67.4052721510622774	55.0304852451800386
6259219000	-67.4304418976895761	56.4469442229682414
6259219500	-67.4468638258259858	57.3924678246416633
6259220000	-67.5262500619231645	56.4555958209947661
6259220500	-67.5640116389827057	56.7698145627745703
6259221000	-67.5596386477584758	56.0794633000137281
6259221500	-67.4857388976486732	55.6264415984259273
6259222000	-67.4731206593741888	55.1317952995912677
6259222500	-67.433861527122346	55.7116825522354375
6259223000	-67.4518194950845498	56.2338141523984305
6259223500	-67.5946606037587117	56.2023901014748475
6259224000	-67.5535084753124977	55.2672834058359825
6259224500	-67.4517409499917306	55.301381599875107
6259225000	-67.4890484442575769	55.208394361683105
6259225500	-67.5240548384096826	55.6098200569200145
6259226000	-67.466124032157623	55.855325268680069
6259226500	-67.4381603718784675	55.8793347243396852
6259227000	-67.3436385194634966	55.8787792391430571
6259227500	-67.576127328316133	56.5312182864593851
6259228000	-67.5024172950413686	55.7585243055625384
6259228500	-67.4456031139616385	54.7046773151043269
6259229000	-67.4631624866705835	54.7551086865087413
6259229500	-67.4337705739889373	55.6856686293139589
6259230000	-67.4571500116523168	54.8859088932448884
6259230500	-67.3419890849986018	55.8480686822502221
6259231000	-67.4625340622812502	55.905572880053569
6259231500	-67.6844256342069883	55.994497328744778
6259232000	-67.5131877452095353	54.7387769140970093
6259232500	-67.6073990473919366	55.6019171373291243
6259233000	-67.4796112997665318	54.7726813759411684
6259233500	-67.4266731287533503	55.1610394987469945
6259234000	-67.36583433649254	56.232639216680262
6259234500	-67.4294448954882455	55.9769916797788767
6259235000	-67.5898784982650511	56.193957594007081
6259235500	-67.3996427821709574	55.5196290428013626
6259236000	-67.6026474119247496	55.4257652998600392
6259236500	-67.5055906863825612	54.8486490253456935
6259237000	-67.4562431706430345	55.3053834197927472
6259237500	-67.5379080697877185	55.0993755693631755
6259238000	-67.4435594668553335	55.9438254619947344
6259238500	-67.4678913451457873	56.2634126431053687
6259239000	-67.4632995723051607	56.0668754449815836
6259239500	-67.5011978242430786	55.1650131437119242
6259240000	-67.5838851443168807	55.0143640931646587
6259240500	-67.5339992508855573	54.7083071284491496
6259241000	-67.3495815247833178	55.1618095712234862
6259241500	-67.351977455959414	54.4375556612771732
6259242000	-67.4843269415248699	55.6564068898697641
6259242500	-67.5184731921575718	55.3903802364101452
6259243000	-67.574066045816096	55.4480985239416952
6259243500	-67.5375987018924491	55.0643156178179609
6259244000	-67.5224242324892003	54.5650550986674503
6259244500	-67.4672138766421483	54.6744523292164573
6259245000	-67.4134733651480929	55.0706232989569102
6259245500	-67.3783994006153932	55.5207318121709719
6259246000	-67.426991089874079	55.1731411141424886
6259246500	-67.5733930799232212	55.6797374515633834
6259247000	-67.4458796750512164	54.5882395364487749
6259247500	-67.5086065492353384	54.109991071360291
6259248000	-67.4317983442237363	54.4708556362802696
6259248500	-67.4449166473997934	55.5598010250134138
6259249000	-67.4841408722511318	54.9838410193334255
6259249500	-67.4659454823515432	54.2115988630543058
6259250000	-67.5697925417683649	55.0107222406653023
6259250500	-67.4214464636642816	55.27086488596143
6259251000	-67.5357865478231361	54.5787059005523574
6259251500	-67.5461617883562582	55.3368260778842256
6259252000	-67.5177486764024479	54.244048768168966
6259252500	-67.5376407090207778	55.2255058279255167
6259253000	-67.3364616362780879	54.5045554791781228
6259253500	-67.4038978942700027	55.4609477234352539
6259254000	-67.4704461771528088	55.5418881771803683
6259254500	-67.5503005474193969	54.8791448021807255
6259255000	-67.5125368922266063	55.700161815715262
6259255500	-67.4773254532595104	54.2609042445991605
6259256000	-67.4100606651543899	54.0390533805324793
6259256500	-67.4373423925682971	54.7815651409219129
6259257000	-67.3280710082180036	54.8640193128446967
6259257500	-67.4758497145010381	54.9749704776943346
6259258000	-67.559612750788574	54.5311081668035555
6259258500	-67.5197414477853215	54.3491633107287981
6259259000	-67.4857184221308017	54.1860777885351936
6259259500	-67.4351119793361988	54.0043114057733291
6259260000	-67.3755216973401758	54.7087062345844259
6259260500	-67.4172053550004904	54.7570617497233414
6259261000	-67.5483866028565245	55.3679089869769641
6259261500	-67.4582737370334797	54.9825776692394186
6259262000	-67.4961536346547746	54.8611047058783896
6259262500	-67.4369522921803224	53.6335911322031507
6259263000	-67.5526368446442262	54.2043063971225507
6259263500	-67.3720108002866027	54.0149343931687156
6259264000	-67.4960462258704013	54.4636219329448537
6259264500	-67.5450385233528863	54.5458726163875269
6259265000	-67.5763365438797052	54.8457592331716697
6259265500	-67.5270600189418531	55.1939407807389344
6259266000	-67.4993034797761311	54.4338250287533114
6259266500	-67.5523884555550325	53.5457463734583854
6259267000	-67.4414832599684502	54.2683139055407295
6259267500	-67.4190576304906273	53.8638452778452077
6259268000	-67.4552264671551143	53.6887702224979222
6259268500	-67.3893556853647198	54.4707082390338684
6259269000	-67.4640838504247426	54.2447330226646045
6259269500	-67.494000437479059	55.6917457108043266
6259270000	-67.6835386072591945	54.6440450682575758
6259270500	-67.6760154488532635	53.6442482462832331
6259271000	-67.4740483567124869	53.2796935802210356
6259271500	-67.4414615045875792	54.4532980300285345
6259272000	-67.5344822679890058	54.291414593702747
6259272500	-67.5792889779376935	54.8929248178245857
6259273000	-67.5911142893782113	54.9997139619632947
6259273500	-67.6409786576650021	54.042034686245195
6259274000	-67.6008604922168246	54.3719625241270066
6259274500	-67.6186332232532266	54.0497604065810577
6259275000	-67.5582208706435949	53.5359983843646887
6259275500	-67.4789194046742438	54.2394606979749909
6259276000	-67.3534130786436123	54.4470310421240669
6259276500	-67.5040899323484069	54.178434873703182
6259277000	-67.4778949239450867	54.2097869756941293
6259277500	-67.5451761666966917	53.6810343393315748
6259278000	-67.5457040297296771	54.2509712124434174
6259278500	-67.5013322514665788	53.5546523750333492
6259279000	-67.3924290855162127	53.5344231785949347
6259279500	-67.3776083834690382	53.9002220006382302
6259280000	-67.5130088096826455	54.8116051801994217
6259280500	-67.4864506968701221	53.7415357767527695
6259281000	-67.5205500721483389	54.2161814918628266
6259281500	-67.6094458440022663	54.0649031578295549
6259282000	-67.5441253464751981	54.035396604186694
6259282500	-67.5831457963407871	53.7383045458200215
6259283000	-67.384228006705996	53.8827783765092008
6259283500	-67.4072423350049093	53.3761348704342851
6259284000	-67.5453755439437202	54.6356575955573973
6259284500	-67.5531115443506849	54.2030538526496883
6259285000	-67.4482094790863727	53.6998131581578235
6259285500	-67.6263575982736143	53.7120583064578625
6259286000	-67.5599868996860948	53.1851930478757851
6259286500	-67.5211449157542347	53.6033775392239207
6259287000	-67.4065009130234216	54.3565576305557911
6259287500	-67.5132570441114837	53.9816241919251922
