#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-67.3998871786630929	60.1064150407875459
6259096500	-67.4397895430412007	60.3857440837710655
6259097000	-67.3923424627965915	60.4246311619734229
6259097500	-67.3874589081572282	60.4214223054485089
6259098000	-67.3815930550965305	60.0887144771985717
6259098500	-67.3589572844701792	60.5067883359794223
6259099000	-67.4082023306103792	60.2556901000276781
6259099500	-67.3036034326889308	60.2989794574269879
6259100000	-67.3636138261162785	60.513971066648601
6259100500	-67.3150757993861077	60.1149360058245676
6259101000	-67.3286830926245443	60.3011154112369496
6259101500	-67.4108906032701896	59.9295275940945729
6259102000	-67.4128315760019774	60.3593023293405437
6259102500	-67.4319145749084754	60.2790059779576666
6259103000	-67.4647822439870311	59.9846457477496031
6259103500	-67.3777218553210275	59.6422268236228064
6259104000	-67.3766282024763967	60.1818649464508653
6259104500	-67.4241626458661756	60.289586421191629
6259105000	-67.40669125470626	59.9485079927773299
6259105500	-67.4016891094327661	59.6181913964249617
6259106000	-67.4357557201755355	60.1576515805599641
6259106500	-67.4029207448467673	59.9014449613790205
6259107000	-67.3440236014723297	59.9155761629283674
6259107500	-67.341952731216864	60.1247628781558561
6259108000	-67.4462371626080284	59.4830451534589812
6259108500	-67.3961693040447898	59.9280123617938187
6259109000	-67.3647861608592251	60.0336723185528172
6259109500	-67.3638552436852365	60.2832281751293237
6259110000	-67.3998120882769456	59.7217933138998731
6259110500	-67.4258946418192266	60.0044081960776694
6259111000	-67.3957918994673548	60.0380452418443156
6259111500	-67.4551069995500114	59.4749811488908122
6259112000	-67.4028503250628006	59.7560797843078646
6259112500	-67.4836057233009541	59.6512802113795999
6259113000	-67.3845655351437642	59.4823738383648504
6259113500	-67.4646598027301252	59.8798695119734745
6259114000	-67.3369934516778557	59.475191163990651
6259114500	-67.3938542115182315	59.621007346218164
6259115000	-67.41492369489373	59.4489150419714818
6259115500	-67.3485723571965167	59.2652990272010882
6259116000	-67.4613379469876975	60.2738393968508888
6259116500	-67.3784498255529911	59.0831635251391347
6259117000	-67.3704969272429963	59.7099457059125314
6259117500	-67.4435012570667567	59.7035555846352253
6259118000	-67.396921999330246	59.9521697110709724
6259118500	-67.3818130024130539	59.3713549093694084
6259119000	-67.4067783126988473	59.6203192217115543
6259119500	-67.4215162725832755	59.8227915757563764
6259120000	-67.4175878626984968	59.2996838593566835
6259120500	-67.3847419781485968	59.5382115477813869
6259121000	-67.4185214280448264	59.0862820624370428
6259121500	-67.4032234336665255	59.6129033952168541
6259122000	-67.4088582137889887	59.2421233356285839
6259122500	-67.4488972921740384	59.5154557551873964
6259123000	-67.4306478563062086	59.3288035229982995
6259123500	-67.4437848675618454	59.3474221286704946
6259124000	-67.4294000934067128	59.4041908480849656
6259124500	-67.3993881326032067	59.1797401724830792
6259125000	-67.3842766298381406	59.4652535059361611
6259125500	-67.4062539995751706	59.3636302282381649
6259126000	-67.4260293709314311	59.097759277531658
6259126500	-67.4234976360000644	58.9680060279690608
6259127000	-67.4641470522528977	59.0608055104724414
6259127500	-67.4255446084150663	59.1538331346872042
6259128000	-67.3954668190793171	59.2149404246866311
6259128500	-67.456323166328275	59.0062170999290174
6259129000	-67.4500925897046386	59.0121512048016825
6259129500	-67.3895898744338524	59.179246771369435
6259130000	-67.3454482098838696	58.983048401637582
6259130500	-67.4544430429342299	59.3366555642151994
6259131000	-67.4263832586155871	59.2957404721898342
6259131500	-67.4211275185491274	59.0597533604624232
6259132000	-67.4107578466844473	58.9387145282280116
6259132500	-67.4204571121284602	58.9949275417933663
6259133000	-67.3505869969976061	58.7922157110234025
6259133500	-67.4466936906762413	58.9786604508873396
6259134000	-67.3605798488018053	59.4368414232186097
6259134500	-67.4581134555473625	59.1039674036491149
6259135000	-67.4638063037105979	58.4326001935296304
6259135500	-67.3688145473837352	58.9922180637838593
6259136000	-67.4506774626248671	58.9201113517516433
6259136500	-67.3931685092096444	58.9786987710778376
6259137000	-67.3336710572358328	58.8947145080400887
6259137500	-67.3699772840842144	59.1742890108614361
6259138000	-67.429363431458313	58.9456109031215831
6259138500	-67.4411657560678321	58.9143664288543647
6259139000	-67.380747760313298	58.9324290630287706
6259139500	-67.4211865627377875	59.03668022507496
6259140000	-67.4585957120275879	58.9189802708094206
6259140500	-67.40872960895841	58.7376401458846189
6259141000	-67.4392046705525985	58.9843387042520035
6259141500	-67.3869668583562884	58.9996847220003957
6259142000	-67.4090101159653301	58.850867529301496
6259142500	-67.4312086597987417	58.8800911279520278
6259143000	-67.4703083170946911	58.5189459430246686
6259143500	-67.4508589141248081	58.7689003279144586
6259144000	-67.3932348377176282	58.0480790746454574
6259144500	-67.3946715418077957	58.7099507072562474
6259145000	-67.4122514597276847	58.7046743482500446
6259145500	-67.3781135390258044	58.5455692321992274
6259146000	-67.3947859885525844	57.9841326117588878
6259146500	-67.4184442684010321	58.7152501007788103
6259147000	-67.4472070854540675	58.548514970476198
6259147500	-67.3950099529640312	58.4081787132763068
6259148000	-67.5412255785289659	58.5163192251423965
6259148500	-67.4783193466650317	58.7344094899388054
6259149000	-67.4244705761514496	58.6431691696379289
6259149500	-67.4332492202458127	58.587395971788979
6259150000	-67.4988019563460142	58.9301535232728995
6259150500	-67.3915377603405545	58.7554510609196043
6259151000	-67.371182565148743	57.9283854076644644
6259151500	-67.4002191403110942	58.4253026245114029
6259152000	-67.4545879676811637	58.4009896108214548
6259152500	-67.5032686370294215	58.5142218049640732
6259153000	-67.4485122808432607	58.0915851858053642
6259153500	-67.4134648479904968	58.4427829428631966
6259154000	-67.4233128554090939	58.2895247814749666
6259154500	-67.4382601710638312	58.0665292210071939
6259155000	-67.3810621136295254	58.4085649908152149
6259155500	-67.4342655932138371	58.4973814756387824
6259156000	-67.4281371259530857	58.5211761582843408
6259156500	-67.4228754280339047	57.8255019260423353
6259157000	-67.426487382548757	58.5555786016046937
6259157500	-67.4381336926024346	58.2725793487521955
6259158000	-67.446551491581971	58.0658903441894481
6259158500	-67.3961859928599836	57.949309430170544
6259159000	-67.4213884895601154	57.9188692960837699
6259159500	-67.41343434318172	58.4961078876321636
6259160000	-67.4695043859471184	58.0028235039248017
6259160500	-67.4525939747225607	58.2741408488265336
6259161000	-67.4233043246465371	58.0755746505587496
6259161500	-67.4715453498381663	58.2366511811862466
6259162000	-67.3970644606823868	57.8334303915622598
6259162500	-67.3649176328610366	58.0528869886236976
6259163000	-67.3426337399090329	57.7228589441370445
6259163500	-67.4125639045223437	58.1976572003367849
6259164000	-67.4526199965878419	57.7581986272345844
6259164500	-67.3459459263771691	57.8123660251029676
6259165000	-67.4275708844500627	58.2101217875578669
6259165500	-67.397838592998184	58.0816747013396366
6259166000	-67.4828211081304801	57.9719605758813685
6259166500	-67.3841286592156763	57.8464279391209786
6259167000	-67.4580720389110127	57.9293977864684848
6259167500	-67.4257256375348106	57.9558282370214712
6259168000	-67.4451761965870276	57.9134741911398407
6259168500	-67.4482350386410587	57.6323617767917824
6259169000	-67.4477069442696688	57.966474616296864
6259169500	-67.4740943096272758	57.7249409765017347
6259170000	-67.4690432009264214	57.696504000031311
6259170500	-67.4756484348658887	57.9024046527692846
6259171000	-67.4281668983196028	57.7883008968720944
6259171500	-67.405108594534596	57.7396809633071086
6259172000	-67.483427953870617	58.0475308180798919
6259172500	-67.461485169156461	57.8264734552344208
6259173000	-67.4724343755181906	57.2108314749647278
6259173500	-67.3801419374932351	57.6473824547893869
6259174000	-67.3150571849197519	57.7060738384905392
6259174500	-67.4171746300450678	58.0293958486528894
6259175000	-67.3774802704285776	57.3557648325624285
6259175500	-67.4302954311136062	57.8917358396194714
6259176000	-67.4126783092410307	57.4236315113784315
6259176500	-67.5043800940751737	57.893232743281601
6259177000	-67.4954554713510646	57.8629083646665734
6259177500	-67.4328721615542008	57.959248284332098
6259178000	-67.3835611486590267	57.6351610840256683
6259178500	-67.4345764084203836	57.2191542503243227
6259179000	-67.4250844746648283	58.0011528030425438
6259179500	-67.3838634381759647	57.4386794287380056
6259180000	-67.4480391816289	57.3720081880872712
6259180500	-67.460419340908885	57.9825768457874133
6259181000	-67.4759602220551074	57.5948970170680568
6259181500	-67.3960822964961324	57.1894779036041356
6259182000	-67.4397186516116989	57.147834098983445
6259182500	-67.3785551986934337	57.2790434339954757
6259183000	-67.486039332094748	57.4330921100959984
6259183500	-67.4210153632929519	57.498339686891768
6259184000	-67.469088444528964	57.3709125881124109
6259184500	-67.4188692476369908	57.3408172482975118
6259185000	-67.4301582463657354	57.4558240145735724
6259185500	-67.3992473143627677	57.8119302217539328
6259186000	-67.4211104508251253	57.3711377212961793
6259186500	-67.436297303748745	56.8993699387365055
6259187000	-67.3885115861206145	57.3103363731680204
6259187500	-67.425048556635204	57.2529769558864103
6259188000	-67.4551739119834934	57.0702434894219408
6259188500	-67.4411871525953757	57.1931657678075922
6259189000	-67.4489237740118455	57.0151715480887376
6259189500	-67.4562719457117339	57.0131099815396993
6259190000	-67.4888381620850595	56.9755497195365379
6259190500	-67.4315222745122043	57.1194256629656394
6259191000	-67.4375872365348812	56.9569142434562821
6259191500	-67.3918247660913892	57.3846145017242222
6259192000	-67.3990367062442459	56.8698408992134787
6259192500	-67.4577382529788565	56.9113207912878778
6259193000	-67.4408725306560939	56.6827744796136557
6259193500	-67.4268941195295355	57.1810312630392303
6259194000	-67.3951914755903658	56.9170268573955909
6259194500	-67.4528822379730002	56.6653430551599513
6259195000	-67.4545929678402132	56.9639765665097002
6259195500	-67.4177655079514295	56.570437757287749
6259196000	-67.4243057105772436	57.125075082480528
6259196500	-67.4305828661783551	56.9060897873396243
6259197000	-67.4825891309667583	56.9425720117890108
6259197500	-67.451135177442282	56.9788043649280525
6259198000	-67.4145995850156794	56.989007831660075
6259198500	-67.4333884493150322	57.143001289948316
6259199000	-67.422537872004682	56.9105643743265404
6259199500	-67.4668730571672626	56.1805822771642625
6259200000	-67.4033047133303995	56.6539806037233333
6259200500	-67.4586557650389835	56.8512100964659055
6259201000	-67.4397228662309232	56.1152687309426526
6259201500	-67.4393310959734151	56.5875072630538583
6259202000	-67.3873766722238372	56.3208452473821595
6259202500	-67.433687299112762	56.3877909097454193
6259203000	-67.4169315936008076	56.6175814910914923
6259203500	-67.4161447317508902	56.6240018101717197
6259204000	-67.4560112201248927	56.3267452794636725
6259204500	-67.4776626863448001	56.6022854029884002
6259205000	-67.5031096635801759	56.643873214134203
6259205500	-67.4799978598735635	56.6500912178752003
6259206000	-67.3852305384182557	56.2642322378547348
6259206500	-67.4274172956943261	56.5180112721742489
6259207000	-67.5053539159937372	56.8425451264219461
6259207500	-67.5027332197178538	56.2954181726974667
6259208000	-67.4659836097084735	56.2035809798482759
6259208500	-67.4652486019614344	56.3464695487767315
6259209000	-67.4767019869349554	56.5791321863029211
6259209500	-67.4421308504093702	56.0172079985964899
6259210000	-67.4187769828140091	56.5325574086951406
6259210500	-67.4645960254784853	56.1227669123449431
6259211000	-67.4604616496456799	56.6023294345258776
6259211500	-67.4650554739341715	56.0103674324171124
6259212000	-67.4656898449957509	56.0602139788138842
6259212500	-67.4907912804663965	56.2886946166678328
6259213000	-67.438242704667843	55.9586020739468566
6259213500	-67.400677176724983	56.3056457012033391
6259214000	-67.4126817989811684	56.3024474375076238
6259214500	-67.4788836815459376	56.2383757286837564
6259215000	-67.3885988008392758	55.9207832835407785
6259215500	-67.4756376336662242	55.7180630878529755
6259216000	-67.4019622803108547	56.7106560678095448
6259216500	-67.4709510525110403	56.6773097980800173
6259217000	-67.4301119873015011	56.4289832026299436
6259217500	-67.5101446254105468	56.235337819970546
6259218000	-67.4937110479930169	56.0143839831678463
6259218500	-67.5167744770282354	55.9197764404749122
6259219000	-67.4740232875507928	55.8857411638523658
6259219500	-67.4553390680698186	55.8402622356404663
6259220000	-67.4683041643380363	56.0509186060087572
6259220500	-67.4352266281765651	55.823957626213442
6259221000	-67.4552464456099869	56.0012830642963237
6259221500	-67.4935554701355471	55.7349807044778203
6259222000	-67.4087351392399654	55.6928779908653198
6259222500	-67.41651497092694	56.0844148347591513
6259223000	-67.427935991272804	56.097156409428969
6259223500	-67.4410173733964058	56.0494081852250119
6259224000	-67.4496028413515631	55.8764203469693896
6259224500	-67.4181482981173303	55.5014085939620614
6259225000	-67.3877587422397255	55.6885000936059456
6259225500	-67.4395511601917548	55.8618224445181824
6259226000	-67.4789144227096784	55.8992970276375587
6259226500	-67.4793800151551579	55.8173205527386287
6259227000	-67.490011341220594	55.8194089626484953
6259227500	-67.3922680170352209	55.28174658301932
6259228000	-67.4668232806280059	55.4229552211689622
6259228500	-67.4984434055069755	55.7921203372009344
6259229000	-67.4007202622935466	56.0500230476412042
6259229500	-67.4800718173377021	55.155268193190274
6259230000	-67.4842214407015319	55.7447555294370574
6259230500	-67.4300518446501798	55.5404265023866088
6259231000	-67.4748514455813506	55.5033772294583088
6259231500	-67.4153632210793177	55.4894883383101671
6259232000	-67.4744255497085419	55.8144339262961466
6259232500	-67.4113462663379011	55.5395861371122308
6259233000	-67.441210158755851	55.9711494808275702
6259233500	-67.4740649199387406	55.493824615192402
6259234000	-67.395071172994875	55.3461954155058535
6259234500	-67.4277877084401212	55.558018201332338
6259235000	-67.4951652696776705	55.7595552821763079
6259235500	-67.4632975289687096	55.4314629066970426
6259236000	-67.5125923160350112	55.4285237836391218
6259236500	-67.3947799259841105	55.567682517028743
6259237000	-67.4671670524349025	55.338283311818742
6259237500	-67.483874370602706	55.2871776515572435
6259238000	-67.4966472221097149	55.4580350838779097
6259238500	-67.4237821501683214	55.6735505642468169
6259239000	-67.500881335726973	55.3128880234053426
6259239500	-67.5050610767508203	55.3916476137665512
6259240000	-67.4610162331975829	55.3216815213511381
6259240500	-67.4681317015083408	55.0612949355826089
6259241000	-67.4629216201229696	54.9809086974777017
6259241500	-67.4085940312577208	55.4100169385475922
6259242000	-67.5119044998115072	55.4679231212688038
6259242500	-67.4534019350059282	54.5637220989709775
6259243000	-67.5172931107171053	55.5781338460077308
6259243500	-67.464075999031536	54.8606761950326813
6259244000	-67.5266459449126728	55.3275590141274023
6259244500	-67.4937569929590211	55.0516059306036212
6259245000	-67.4761277277418117	54.8272485811443531
6259245500	-67.4603300603705662	54.9507448099078601
6259246000	-67.427897331478988	54.861710515571005
6259246500	-67.4419668444252949	55.0040704422342372
6259247000	-67.513913194582301	55.0690196204544051
6259247500	-67.4599522447371953	54.67917361752869
6259248000	-67.5115505910783185	55.6591344025939776
6259248500	-67.4799193063774396	55.162916078842585
6259249000	-67.4437816408338477	54.509230854666427
6259249500	-67.418656228751928	54.944459610500374
6259250000	-67.5081704536748504	54.9953557865034384
6259250500	-67.514869227113067	54.7174481807149604
6259251000	-67.4745872660260915	54.8190035614814732
6259251500	-67.4777251801898501	54.6517735041606372
6259252000	-67.4933330157986973	54.6442569617109939
6259252500	-67.461765141439912	54.7866201422179415
6259253000	-67.4691124569382055	55.0929192176094844
6259253500	-67.4445087573559334	54.7240246461552431
6259254000	-67.4908001382087122	54.7319054486733734
6259254500	-67.450931944169298	54.9033141787084702
6259255000	-67.5118060937303568	54.7316135862781223
6259255500	-67.439758458124146	54.9036771288265939
6259256000	-67.3885268444929864	54.9496903563711498
6259256500	-67.5029475009988573	54.5627972639556731
6259257000	-67.4514164630186173	54.294203073917167
6259257500	-67.4334367620544555	54.3855925333149344
6259258000	-67.5020703572071028	54.5890154099214229
6259258500	-67.4228055844833989	54.4267965548844757
6259259000	-67.5133579887095294	54.5728163884381132
6259259500	-67.421644542246483	54.6742431708443704
6259260000	-67.4918237659639288	54.8636562405135209
6259260500	-67.4655753326327243	54.2553936815031861
6259261000	-67.4613964300935862	54.6374112913487124
6259261500	-67.4756555216374494	54.9346617818470122
6259262000	-67.4163782422291149	54.6441501445571873
6259262500	-67.4991760829993552	54.820056238571695
6259263000	-67.4916810182017599	54.1150938303288029
6259263500	-67.4256116434249861	54.2470336735110834
6259264000	-67.5086446132100662	54.4407254486163268
6259264500	-67.5079155791567587	54.4733029404411724
6259265000	-67.4812402876372914	54.2255210102941376
6259265500	-67.5075682955869922	54.3547097719697945
6259266000	-67.4910217861242643	54.2348795035966162
6259266500	-67.4520748582431651	54.3660771375697678
6259267000	-67.5164539455372932	54.4863614421741218
6259267500	-67.4660440736415694	53.9746038509824899
6259268000	-67.5120117561334041	54.3851470889523014
6259268500	-67.4574267590001568	54.0265167084382441
6259269000	-67.5878896814741381	54.1493422079618512
6259269500	-67.5025000428887552	54.5375842153891384
6259270000	-67.5022358782044165	53.882761246166929
6259270500	-67.4556739129413643	54.3535159217421153
6259271000	-67.4201465429436269	54.4795140411593337
6259271500	-67.497065060646193	53.8532843777691994
6259272000	-67.4767026620432233	54.4321054957819399
6259272500	-67.4311500386144473	54.3430055365485387
6259273000	-67.476113200056318	54.1817550077845169
6259273500	-67.4544462147719059	54.0614026694064194
6259274000	-67.457409999402401	54.4820091679722793
6259274500	-67.5132827084341329	54.1003130782234365
6259275000	-67.4795583458818271	54.4507964633965216
6259275500	-67.4382444085460406	54.2031656276539024
6259276000	-67.4748975010143965	54.2305239380152742
6259276500	-67.4428906835394599	54.0256662280608069
6259277000	-67.5331027872842924	53.6477552353276153
6259277500	-67.468500427335286	53.7819307165984881
6259278000	-67.4776717518477511	54.0167294976132126
6259278500	-67.4347453664097713	54.2298193367038408
6259279000	-67.4599308565915265	54.3984561916510003
6259279500	-67.485596485956421	53.578898458503005
6259280000	-67.4275160286779709	53.8357617771813537
6259280500	-67.5367672362737324	53.7558082977744363
6259281000	-67.4255064254296457	54.0204418161877911
6259281500	-67.4118664111969963	53.8572127160021168
6259282000	-67.5222988451815525	53.9367397505692239
6259282500	-67.469420753060831	53.7530539787395725
6259283000	-67.4608428167891958	53.889941498848799
6259283500	-67.5521954665109945	53.8352064073162069
6259284000	-67.5105493760733282	53.6548796310456524
6259284500	-67.5092368387701782	53.5725576302714543
6259285000	-67.464352726868043	53.6574488288887252
6259285500	-67.530213921789553	53.6499378320892077
6259286000	-67.5138005920759525	53.408653340360857
6259286500	-67.5409964482590937	53.5406161393056905
6259287000	-67.4888776348443429	53.3991807740922511
6259287500	-67.4858980074324535	53.5238524860877192
