#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=5298606000.0
#freq_stop=5303606000.0
#freq_center=5301106000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[5.0,5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
5300237000	-69.6975548953807049	103.784563119097996
5300237500	-69.7125813091257669	103.814629173478139
5300238000	-69.6875141728863241	103.763810301033729
5300238500	-69.7016651705320669	103.681456978259604
5300239000	-69.6618779577578806	103.598403252428895
5300239500	-69.680327485502886	103.619401203582896
5300240000	-69.6878784253503341	103.372596955270097
5300240500	-69.707280110598532	103.607215849726828
5300241000	-69.6962475427646098	102.964892420699982
5300241500	-69.7234723303718908	103.898933827091142
5300242000	-69.6754807723384175	103.740422734535983
5300242500	-69.7256290747684346	103.450269006942193
5300243000	-69.6887805915021517	103.564277727888111
5300243500	-69.8023945947876854	103.289760783498465
5300244000	-69.7835759763830623	103.49061272461276
5300244500	-69.7334926223254854	103.502905499000065
5300245000	-69.7253854656858039	103.37944045247157
5300245500	-69.7325127474298085	103.390468930079365
5300246000	-69.7296030332232988	103.644439955674613
5300246500	-69.7450304396029708	103.215036124166744
5300247000	-69.72419402643213	102.976686477509944
5300247500	-69.7457902889489958	102.811008958885637
5300248000	-69.7637455858850615	103.060315257559452
5300248500	-69.7200365486528142	103.266128984557383
5300249000	-69.7726642223278191	103.026836536142483
5300249500	-69.7963175181578492	102.681260787638678
5300250000	-69.7796430932480973	103.090712777804072
5300250500	-69.7362327974976637	103.081501741400757
5300251000	-69.7601928652694738	102.981685518773986
5300251500	-69.7826923814165951	102.745231923165804
5300252000	-69.7784469063260531	102.406832426024295
5300252500	-69.773469696237683	102.512741031604591
5300253000	-69.7720401818766902	102.726347877285832
5300253500	-69.8103906643571008	102.876769445436793
5300254000	-69.7929834743178219	103.110531303309259
5300254500	-69.7994569070845756	103.000799604500386
5300255000	-69.8076468962915868	102.595981120040008
5300255500	-69.7902136900488159	102.621504261162769
5300256000	-69.8138563044473273	102.620259830403725
5300256500	-69.808028826917635	102.392156637193253
5300257000	-69.8421586590775547	102.797336963646217
5300257500	-69.8028381478644491	102.641096482616035
5300258000	-69.7854132693053657	102.687222600785944
5300258500	-69.8471586221712784	102.257326353221288
5300259000	-69.8343364587967983	102.458834553492807
5300259500	-69.8066288413029952	102.28522751534706
5300260000	-69.8310488773152258	102.398836340344644
5300260500	-69.7902729908082051	102.358452478452591
5300261000	-69.8147507074063896	102.282702707252454
5300261500	-69.7826230767971651	102.334436882981734
5300262000	-69.84540576479246	102.117003952985215
5300262500	-69.849262465433668	102.220285487638165
5300263000	-69.8408405331948643	101.881325041272518
5300263500	-69.8297181731763743	102.261947285537701
5300264000	-69.8183345785216716	101.910223651900964
5300264500	-69.8455301397820136	101.890982370618786
5300265000	-69.8261407034602968	101.976947852448475
5300265500	-69.8719477329271967	101.876937501151076
5300266000	-69.8800999761470081	101.939142913847135
5300266500	-69.8121959736235311	101.814654856493405
5300267000	-69.8517264031483052	101.760678011945288
5300267500	-69.7816370779237758	101.663718442097107
5300268000	-69.8986183038048523	101.795390810608609
5300268500	-69.864060614874063	101.599863232098173
5300269000	-69.8652622746394201	101.890114590309295
5300269500	-69.8514490211777854	101.718698325165491
5300270000	-69.8737092047390149	101.953173491713912
5300270500	-69.8265138049873428	101.842534100448233
5300271000	-69.8815339073107396	101.612635920018718
5300271500	-69.8787178188196947	101.769992236948596
5300272000	-69.8743108004090487	101.78391462150806
5300272500	-69.9009339289303142	101.359610845428264
5300273000	-69.9513331677359247	101.842258907500366
5300273500	-69.8945057020582681	101.810904694231283
5300274000	-69.9144479662461436	101.532538333231798
5300274500	-69.9238326929207972	101.766015769869668
5300275000	-69.8744833836535122	101.245257899295837
5300275500	-69.951171858973396	101.119829323570983
5300276000	-69.9436582543009848	101.150933104049614
5300276500	-69.8883759427535551	101.294139947967977
5300277000	-69.9079098848200857	101.284721387900532
5300277500	-69.9154943291742512	101.340318147168759
5300278000	-69.9545116527336859	101.343596129924407
5300278500	-69.9160452984225032	101.349063456080941
5300279000	-69.9086376870532575	101.209979783969104
5300279500	-69.9345467873578599	101.357545915287588
5300280000	-69.9178335527060568	101.058468615996901
5300280500	-69.9207802644900625	101.03559899312144
5300281000	-69.922407464656601	101.357752265938402
5300281500	-69.9404486580985179	101.195891095497245
5300282000	-70.0029012474797412	100.996409759611495
5300282500	-69.9191914585009044	100.914415799284043
5300283000	-69.9893356896420329	100.633303165061804
5300283500	-69.9326065601393196	100.856619865558685
5300284000	-70.0100120732373767	101.275185003807238
5300284500	-69.9584558240640888	100.688669529110769
5300285000	-69.9944098121311384	100.85650965940917
5300285500	-70.0292021612727353	100.918284831929881
5300286000	-69.9521769514161349	100.518996380838956
5300286500	-69.9525376408514887	100.764806491179058
5300287000	-69.9985349974314772	100.802126540524966
5300287500	-69.9211742929411599	100.742933093877653
5300288000	-69.9605828861520536	100.655389789489462
5300288500	-69.9394214481550165	100.574825027599047
5300289000	-69.9874144636175544	100.284991728162282
5300289500	-69.9829488095661958	100.661283061406678
5300290000	-69.9825063296559051	100.922162082913957
5300290500	-69.9199248399454518	100.334818658384989
5300291000	-69.9777577959950889	100.275348483832261
5300291500	-70.0135621536459212	100.587221943680561
5300292000	-69.9936414517419365	100.525790545514582
5300292500	-70.0246630865665338	100.370883695483499
5300293000	-70.0377793227831518	100.174240304273212
5300293500	-70.0047261186378904	100.439521761038577
5300294000	-70.061751264303652	99.7742495410349051
5300294500	-70.0337652436506204	99.9239823731809764
5300295000	-69.9546430006102185	100.257352396169352
5300295500	-70.038404659263449	100.177485115630475
5300296000	-70.0295560907827905	99.8705601954254263
5300296500	-70.001707261851422	100.13241068554369
5300297000	-70.0006436803939636	100.394691347234954
5300297500	-70.0551182331534932	99.8829259731109147
5300298000	-70.0066710610040701	100.168231690846341
5300298500	-70.0473476749838255	100.077486945586472
5300299000	-70.1007070988934089	99.9844643395400396
5300299500	-69.9964103884959457	99.6244009670136563
5300300000	-70.0800336433983375	100.011754483867833
5300300500	-70.0313251306595106	100.117723772222817
5300301000	-70.038009179208899	99.9502514308148449
5300301500	-70.0919181307368149	99.9903913482315829
5300302000	-70.0302978102062355	99.9042147976607282
5300302500	-70.1080530808210654	99.8867005436621582
5300303000	-70.0791110074349888	99.9435499864074188
5300303500	-70.1115751035991224	99.5578842642315323
5300304000	-70.0465947383212892	99.822453871635858
5300304500	-70.0509385317112532	99.968456172976687
5300305000	-70.0668694315842231	99.4258597417650805
5300305500	-70.1109705282533184	99.7906699166084934
5300306000	-70.0832052205991971	99.5467756006670896
5300306500	-70.0350063101479634	99.7575845214905712
5300307000	-70.0847004263444404	99.5060869163363009
5300307500	-70.1326996320334644	99.6483918925104035
5300308000	-70.1060361327460839	99.0939514158701513
5300308500	-70.0976434501230585	99.6342721835537759
5300309000	-70.1557099998486962	99.2953015209761531
5300309500	-70.1095264950698436	99.4942492823653595
5300310000	-70.0850381059675414	99.2725934378973989
5300310500	-70.1069119435539392	99.615158318799871
5300311000	-70.1083945267106969	99.5131240820758762
5300311500	-70.1156948075376079	99.0917137817620386
5300312000	-70.0897265049495246	99.0168303415659778
5300312500	-70.1292974217213612	98.7930860551946921
5300313000	-70.2342218911358458	98.782284502686494
5300313500	-70.1173287515589294	98.7958643327064863
5300314000	-70.1337851585329588	98.923341043139871
5300314500	-70.1196538165492171	98.9939917408878642
5300315000	-70.189497746936226	99.2436673690618676
5300315500	-70.1563378748883508	99.3610522282853026
5300316000	-70.1417361539162698	98.6690070346162571
5300316500	-70.1981046091603105	98.7894613142412936
5300317000	-70.2132309461301816	98.9615682027233987
5300317500	-70.2182893150617247	98.7386312789322318
5300318000	-70.165740321230345	98.6937957567963338
5300318500	-70.1423831401860411	98.8806880192353077
5300319000	-70.1678531827101324	98.7486275632030726
5300319500	-70.1400711659592559	98.7972440174825408
5300320000	-70.1920384821588215	98.6841961746907401
5300320500	-70.2553213360925923	98.8221799696765402
5300321000	-70.1613484831026142	98.8561862604664157
5300321500	-70.1799025886858772	98.705332672197855
5300322000	-70.2203977831460406	98.6999034608009822
5300322500	-70.2422430990337858	98.4577803870203212
5300323000	-70.18815634554241	98.6957514297075988
5300323500	-70.1753584056064597	98.3604482436430345
5300324000	-70.2253646678889822	98.7109175084796391
5300324500	-70.2285147642539584	98.2824163722091129
5300325000	-70.1414229544358818	98.2143630248324939
5300325500	-70.2032196718531623	98.3499223195677388
5300326000	-70.1826725377629828	98.1498425584059078
5300326500	-70.1509809549107786	98.1032550481718033
5300327000	-70.2117523412119482	98.0642571983342748
5300327500	-70.2329308359097411	98.2747084016364596
5300328000	-70.207027210197225	98.0575073927658707
5300328500	-70.3040405937368007	98.5866179834150529
5300329000	-70.2671567197399014	97.9332047114256881
5300329500	-70.2876571277529791	98.4121470936231333
5300330000	-70.2443135143144985	98.0450130910079878
5300330500	-70.2817821058917644	98.0127385261924502
5300331000	-70.2904910818562456	98.2363870589218351
5300331500	-70.2914836910489669	98.0190162265778326
5300332000	-70.2945542842016238	97.841401753441275
5300332500	-70.3185927734528491	97.9557516199192975
5300333000	-70.2289320908516856	97.6312573119279392
5300333500	-70.2404927987865904	97.3616239673382182
5300334000	-70.1964714342357183	98.2432834953815615
5300334500	-70.2549491385084366	97.5796610875900114
5300335000	-70.2464247007129643	97.8082066409673985
5300335500	-70.2554499514906041	97.9862204182092853
5300336000	-70.3149916985752697	97.6566419000605777
5300336500	-70.2794190025506538	97.6617515016442752
5300337000	-70.2753045311980742	97.5876465539961799
5300337500	-70.279167955517778	97.7762167279376087
5300338000	-70.3011132010831545	97.4966910810424423
5300338500	-70.232972717753924	97.8310852173344898
5300339000	-70.2786707231331889	97.4576115084722829
5300339500	-70.2892377839317817	97.926555202073132
5300340000	-70.3169034638320909	97.4367910742544581
5300340500	-70.3386550975775862	97.6927168616575727
5300341000	-70.3000437001236378	97.3995468883889117
5300341500	-70.3380428400338928	97.449682238677795
5300342000	-70.3599884595809897	97.6293165556542988
5300342500	-70.2801300911531825	97.1627023800872678
5300343000	-70.3671864627949333	97.1095460744415675
5300343500	-70.3825710260537249	97.1482290525155463
5300344000	-70.388099120731269	96.8585666588814149
5300344500	-70.344088938348392	97.1557587628498283
5300345000	-70.352527781435569	97.4715799637221352
5300345500	-70.3584647585520599	97.6024587769011447
5300346000	-70.3472487483308981	97.1763844281198317
5300346500	-70.3235412096320687	96.9959267793462772
5300347000	-70.3681111002016166	96.9161788969832543
5300347500	-70.3587510771288152	96.9333506453702682
5300348000	-70.3364804759276581	97.0273939124368638
5300348500	-70.356647854751472	97.0379389030886017
5300349000	-70.4026624315406053	97.1095132849747529
5300349500	-70.3722589619836327	96.9481775168042645
5300350000	-70.3930537975908095	96.9054870817384
5300350500	-70.4168052973754897	96.5753733499608131
5300351000	-70.4601145345024804	96.6895582271027791
5300351500	-70.4260537202666512	96.4605230753417118
5300352000	-70.3525201451437141	96.624108761275167
5300352500	-70.4050011471752697	96.7510617630878613
5300353000	-70.4392837248229711	96.6516633010315758
5300353500	-70.448987686704811	96.7384138493738419
5300354000	-70.3633694856889207	96.4484629364141171
5300354500	-70.4715566162070672	96.3810960329929998
5300355000	-70.4249134147298719	96.5213343956362024
5300355500	-70.4457128119054659	96.7568481334479173
5300356000	-70.4058883337403216	96.5450048100421441
5300356500	-70.4621509690582428	96.1861383043646043
5300357000	-70.4547026534166463	96.3738985858748833
5300357500	-70.4361807613448292	96.4372214672564496
5300358000	-70.4776397025952548	96.2565339411534495
5300358500	-70.4206407604675917	96.3764728577064318
5300359000	-70.4562181920258581	96.5715059797977915
5300359500	-70.4139193774046959	95.8870549397743872
5300360000	-70.4852925464754634	95.8604791862900214
5300360500	-70.4769735591633832	96.4224062741072174
5300361000	-70.4600574732085931	96.3093587647179277
5300361500	-70.5079868340731792	96.2478810254881267
5300362000	-70.4682982668933704	96.0426960350401657
5300362500	-70.5000837821834097	96.0110388381316824
5300363000	-70.5128475122470348	96.1265149385877891
5300363500	-70.4709591237442368	95.7377207972662774
5300364000	-70.4560506007516381	95.8476281250236326
5300364500	-70.4748597738824145	96.0457533805006847
5300365000	-70.4923566649848965	95.9583286632787917
5300365500	-70.5107681513116518	95.9832988977884298
5300366000	-70.4635782553463628	95.9076909858194711
5300366500	-70.5045408320342801	96.0890620520566756
5300367000	-70.5094077618816755	95.6746667811194129
5300367500	-70.5140194007635728	95.9702305908236468
5300368000	-70.4949604656182913	95.4993827022964865
5300368500	-70.4928152213464614	95.751208343016458
5300369000	-70.5405655361254844	95.3798233978892966
5300369500	-70.5636826453829542	95.158882184441353
5300370000	-70.5564023579523791	95.6853018652002731
5300370500	-70.5424039536682415	95.4243037711776765
5300371000	-70.490607650211885	95.7520698331218085
5300371500	-70.5477953165703013	95.2656030017331119
5300372000	-70.5090401261080757	95.1026131935451104
5300372500	-70.5627484226537547	95.2070555245157948
5300373000	-70.614651652373567	94.9289103378275172
5300373500	-70.5965062292081029	95.7006703441376345
5300374000	-70.5947666037901058	95.4577300115382315
5300374500	-70.5382255149246618	95.0233844232459717
5300375000	-70.5108846415606365	95.1020314648244636
5300375500	-70.597115018519375	94.8571210074834568
5300376000	-70.5636583695512627	95.0020873349236439
5300376500	-70.5888077712738493	94.890800955456541
5300377000	-70.5815358963563142	94.8197219767582027
5300377500	-70.562717766105564	94.947395815429914
5300378000	-70.6146109420975563	94.707923524367871
5300378500	-70.6052830695886087	95.0973739568554493
5300379000	-70.5871177870271396	94.9777535613939534
5300379500	-70.5718958408179873	95.2052913738891391
5300380000	-70.607939970580091	95.2576902900632518
5300380500	-70.6589161850885432	94.787839181160507
5300381000	-70.6730726352162435	94.8283566423141906
5300381500	-70.6226377458874595	94.8632709176061013
5300382000	-70.5974869541682608	94.5232133389333029
5300382500	-70.5611781671847638	94.7843494762263674
5300383000	-70.6565940476623098	94.7344406108952199
5300383500	-70.6460371268421596	94.4860119290973159
5300384000	-70.5900694224924194	94.536621162362124
5300384500	-70.6278432155499161	94.2799521181642888
5300385000	-70.6713817506332163	94.3653787213484065
5300385500	-70.6459263939182307	94.4617325731634452
5300386000	-70.6514392208896567	94.690700678539983
5300386500	-70.6299729808716847	94.2217525330470806
5300387000	-70.6616721437061273	94.6397391425449257
5300387500	-70.6045778266851585	94.3785390767834684
5300388000	-70.6394779780507207	94.7714587198178293
5300388500	-70.6691104971780675	94.4264463480645304
5300389000	-70.6952588268244	94.3116867813546094
5300389500	-70.7414047272252304	94.321656913334408
5300390000	-70.7361470250604043	93.8089574749446911
5300390500	-70.7114396737835023	94.2163632191196996
5300391000	-70.7197868863389232	94.0501182306535242
5300391500	-70.6626875118205078	94.064238265976357
5300392000	-70.6771435954500902	94.0514617870817204
