#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108538250	-67.8542520075156403	-148.469667982330265
4108538300	-67.9812470690185364	-147.069466462788853
4108538350	-67.966429855079852	-148.043683333797702
4108538400	-67.9406138425382835	-146.791928470064363
4108538450	-67.8921972467721133	-148.173566040661825
4108538500	-67.8519329141952738	-147.278693750157913
4108538550	-67.8570565584398651	-147.139870041021453
4108538600	-67.9720103659866624	-147.370993555657975
4108538650	-67.8755438410570662	-147.565224411776086
4108538700	-67.9274333353993427	-147.20320855263958
4108538750	-67.9979004297573084	-146.936405189822835
4108538800	-68.0023638799936094	-147.607946307143777
4108538850	-67.9236700162270495	-147.379388749076782
4108538900	-68.0334617498691472	-146.171816452229052
4108538950	-67.9894619932208997	-147.611860554573326
4108539000	-67.7716588100497717	-148.246640383203726
4108539050	-68.0755764447542475	-147.265558534708532
4108539100	-68.0461222301942996	-146.85462560024996
4108539150	-67.9074520876963845	-147.506356063089953
4108539200	-67.9432051345365551	-148.207058413739958
4108539250	-67.7041858956414444	-147.307788928820628
4108539300	-67.897487865850664	-147.161260864154684
4108539350	-67.9222018111090335	-147.931791154895478
4108539400	-67.89402699770163	-147.841090519298803
4108539450	-67.812332590343857	-147.611779404619597
4108539500	-67.8414296049866437	-147.608635749087028
4108539550	-67.9370906071008562	-148.276649557674602
4108539600	-68.006148798370333	-147.820290902753243
4108539650	-67.8116698119441423	-146.933225429814797
4108539700	-68.0050177356678205	-147.901266214407798
4108539750	-67.8981158311067219	-148.113155250395664
4108539800	-67.9459788507538178	-148.466306337309675
4108539850	-67.8758800451069675	-147.275496544918212
4108539900	-67.9597776087151431	-147.263593779353755
4108539950	-68.043393632424312	-147.633745385653668
4108540000	-68.005780980107474	-146.90694557354405
4108540050	-68.0280780670865113	-147.798406132633971
4108540100	-68.0571334150179013	-146.882902971202384
4108540150	-67.897107781110833	-146.537881388148179
4108540200	-67.7811887920968275	-147.042868026157976
4108540250	-67.8225226106747527	-147.340738943472587
4108540300	-67.8973546101595531	-147.741152718868818
4108540350	-67.9326568091859855	-147.456810584820602
4108540400	-67.7591697508806305	-146.666908476041783
4108540450	-67.6862790831815317	-147.45410697542178
4108540500	-67.9689843329799004	-148.113424183925702
4108540550	-68.0130394310837545	-147.958933787524728
4108540600	-67.9368554152369342	-146.421517293324996
4108540650	-67.9516056772067287	-147.380583025489699
4108540700	-68.0943385624206883	-148.145995972394019
4108540750	-67.9895575131716328	-146.694997782933825
4108540800	-67.9371161121718643	-148.165857578737189
4108540850	-68.0249656440564507	-147.731971434550076
4108540900	-68.1167165871845413	-147.313435010252022
4108540950	-68.0440348514565443	-147.683356994630799
4108541000	-68.0219991271927711	-147.535977600957352
4108541050	-67.91851503398982	-147.188317686162492
4108541100	-67.8786381134415677	-147.952478667928261
4108541150	-67.865337984987832	-147.839292475696055
4108541200	-67.8108007163171749	-146.56996369326248
4108541250	-67.8757741721398986	-146.525540115326919
4108541300	-67.85068986172287	-146.015604524518494
4108541350	-67.9881331619918399	-148.522235354543682
4108541400	-67.8544431087116209	-146.065802382263712
4108541450	-67.9885831241640943	-148.582898357774042
4108541500	-68.0425402436789994	-147.292370643071678
4108541550	-67.9078558779711585	-146.925984391911925
4108541600	-67.8979103603947891	-145.844745452347553
4108541650	-68.0109806331877849	-149.086026071585195
4108541700	-67.8516717174771742	-146.465420664510759
4108541750	-67.9615864802653817	-148.602525624474652
4108541800	-67.9208709148917364	-147.431720697793821
4108541850	-67.9426488080420796	-147.622308288985863
4108541900	-68.0367806322030901	-147.218349482272089
4108541950	-67.8409420691768759	-147.684525573337595
4108542000	-68.0535861682025853	-147.711000715257768
4108542050	-68.0246814021944459	-147.921693329803844
4108542100	-67.8139483352943131	-148.020055500480566
4108542150	-67.9613659316689223	-149.270521265082778
4108542200	-67.9320970620246527	-146.995485409204747
4108542250	-68.0676400860859587	-148.097896816854359
4108542300	-67.9157775712443623	-147.416497164011133
4108542350	-67.8639180806639644	-147.639660745599571
4108542400	-67.855290925769367	-147.917969696838014
4108542450	-67.8602039377274195	-147.678797894637171
4108542500	-67.9053131121190603	-147.352495145848934
4108542550	-67.8407905365793482	-147.22899838578374
4108542600	-67.8684416562898889	-147.143554186074283
4108542650	-68.0362375592701909	-147.591650597355141
4108542700	-68.0011457378377457	-147.507335285656183
4108542750	-67.9808169376516673	-147.405467396636595
4108542800	-67.9714878132313629	-147.712653721080812
4108542850	-67.9037640379231249	-146.40445781783589
4108542900	-68.0635407610332948	-148.419280973570295
4108542950	-68.0338647182877168	-148.059962988173339
4108543000	-67.9729088100697396	-147.819310495238341
4108543050	-67.9647013506174034	-149.276060265891999
4108543100	-67.7497368410360536	-148.570990650542342
4108543150	-68.1192724801206566	-147.354338049940026
4108543200	-67.8039355145154872	-146.770116826797988
4108543250	-67.9120344086824019	-147.885950863753862
4108543300	-67.9466055445571726	-147.447061211107126
4108543350	-67.9420974610973616	-147.900901205800494
4108543400	-67.9716425787486429	-147.911384589899683
4108543450	-67.9073861448873828	-148.142218306535455
4108543500	-67.9353444987185497	-148.934101003243825
4108543550	-67.9090274371994127	-147.561620930959748
4108543600	-67.9433099302824388	-147.911177709766264
4108543650	-67.9723182344933861	-147.201481067616811
4108543700	-68.0027278985920987	-147.487485187952842
4108543750	-67.9357747274776784	-147.258394350982684
4108543800	-67.9364355168952159	-147.565825224195976
4108543850	-67.7797301999070498	-148.542718904926375
4108543900	-67.8906722133289975	-147.52579445249043
4108543950	-68.1287928838469412	-147.40087412764214
4108544000	-68.1058973938141747	-146.927259049127059
4108544050	-67.8690792507960055	-148.337721539050364
4108544100	-67.9337850166768362	-147.962847984253415
4108544150	-68.0241040476455794	-147.957700028264753
4108544200	-67.8592530624295591	-148.104410563349148
4108544250	-67.9552786678849969	-148.721761608550821
4108544300	-67.8336773630566938	-146.468474933862836
4108544350	-67.807212751018838	-147.633711247610393
4108544400	-67.9641081964518605	-147.462342814690373
4108544450	-67.8874631846327787	-148.633351754073146
4108544500	-68.0231944906881267	-148.594344724132611
4108544550	-67.7869475292499857	-147.850185463999452
4108544600	-67.7924595301108894	-148.143843275996488
4108544650	-67.8480376621752583	-147.582597095196746
4108544700	-67.982946760644495	-148.490205425532167
4108544750	-67.9140887896578676	-147.274768060843883
4108544800	-68.1309045868509742	-145.783969624233578
4108544850	-67.9757782585024302	-146.931772045854018
4108544900	-67.9306339505091046	-147.930535699012438
4108544950	-67.8397050080086501	-148.396410833614596
4108545000	-67.9196983163619734	-147.669755946196375
4108545050	-67.8580042736285378	-148.870955891445362
4108545100	-68.0191632327575491	-147.356335433008468
4108545150	-68.0217516159413833	-147.003475413932563
4108545200	-67.9606687182564571	-147.277409942516499
4108545250	-67.8142646954621995	-147.885589863509978
4108545300	-67.942812791328592	-147.758605063413825
4108545350	-67.9150578602565957	-147.254974441952896
4108545400	-67.8747977055469107	-148.262220133201367
4108545450	-68.0106359829053417	-148.241384509457362
4108545500	-67.992460859820909	-146.980868833589824
4108545550	-67.8626054523604552	-146.882507831674559
4108545600	-67.9247382504511563	-148.134358830189683
4108545650	-68.1394845019085125	-146.435660335036289
4108545700	-67.9658592881704493	-147.868278119056697
4108545750	-67.945083363872584	-148.211415761401383
4108545800	-68.0624795679711383	-147.963793505182423
4108545850	-68.040042168817692	-147.241986118963979
4108545900	-68.0838682670483877	-147.000926410384352
4108545950	-67.887328793853996	-147.545800116711462
4108546000	-68.0055011658040911	-148.350652560583598
4108546050	-67.9603470080531906	-148.396748070137988
4108546100	-67.9955670013260232	-147.619220417028515
4108546150	-67.9207366635179284	-148.775586754708456
4108546200	-68.1389480554587976	-147.809238909464767
4108546250	-67.8615525278125631	-148.096230589195926
4108546300	-67.892976635063448	-146.702991455417106
4108546350	-67.9848323150091858	-148.569812650545288
4108546400	-67.8028323825315766	-146.941819690044014
4108546450	-68.103956354199255	-147.856258809144123
4108546500	-67.903478333400642	-148.958845328565076
4108546550	-67.8201850135476008	-147.965534776700991
4108546600	-68.014800219529377	-149.166745754106557
4108546650	-68.080105769891972	-146.795627927105784
4108546700	-67.9466934296552694	-147.644586339706933
4108546750	-68.016163442954408	-148.617549728151772
4108546800	-68.0556620215647854	-147.840772941072572
4108546850	-67.9653147664300121	-148.660072482832561
4108546900	-67.9008609910966356	-148.140904069611423
4108546950	-68.0046342194333135	-148.083965396699654
4108547000	-67.9133203284939668	-148.60889036525586
4108547050	-67.765774135266085	-148.419517880031236
4108547100	-67.8799225864455309	-147.107094234329708
4108547150	-67.9660190067507983	-146.547395303628065
4108547200	-67.9298034963009201	-148.168348794956046
4108547250	-67.7480828053436284	-147.936871034217745
4108547300	-68.0033287508748714	-147.974390177009809
4108547350	-67.9773530027024862	-148.148954370480112
4108547400	-67.9529637539886551	-147.239298390095087
4108547450	-68.0603570573013315	-146.991781855130597
4108547500	-68.0913696873728185	-146.028904459443709
4108547550	-68.0699392983719633	-147.600050227971138
4108547600	-68.0223587954133251	-147.156665555711527
4108547650	-67.9278921543376839	-147.591346374893988
4108547700	-67.9697193892858849	-148.256472195910646
4108547750	-67.958227845260069	-147.663022391011879
4108547800	-68.1334338931207242	-147.69182719566183
4108547850	-68.0020368746858708	-147.725415324618467
4108547900	-68.013995397305095	-149.250259742476345
4108547950	-68.0370607976847595	-147.641446823899884
4108548000	-68.0518375785691063	-148.053833963608611
4108548050	-67.9396820232243925	-148.273469212972032
4108548100	-67.9156078453916194	-147.009497579176013
4108548150	-67.9822942669315609	-147.64969834745898
4108548200	-67.9298293006122691	-147.948780412700131
4108548250	-67.9200374054884293	-148.228537310988798
4108548300	-68.001314219165323	-148.376065263353013
4108548350	-68.0845184652379203	-148.132481846089576
4108548400	-67.9632813656728558	-148.428003701005991
4108548450	-68.0475920801412144	-148.890938032879887
4108548500	-67.9986371217942605	-148.650671201871575
4108548550	-68.0737918721372921	-148.380228103032636
4108548600	-68.044251901652629	-148.165501511287943
4108548650	-68.1294137781934666	-147.963197848889678
4108548700	-67.8637800498764818	-147.638240431695436
4108548750	-67.9500988358441589	-149.122814943336806
4108548800	-67.872275276023629	-148.25511145564144
4108548850	-68.1861862217056256	-148.665326561635965
4108548900	-67.8498662966140245	-147.750268346673352
4108548950	-67.9349253024520152	-147.745743977668269
4108549000	-68.0928078636622445	-147.590249079647805
4108549050	-67.9235486594410673	-146.700309974430809
4108549100	-67.7488379980462554	-148.08542390682473
4108549150	-67.8027594795652391	-147.813134869654874
4108549200	-68.1494821795916295	-148.905170588728481
4108549250	-67.926941417679501	-148.407100271829364
4108549300	-68.0815239790996856	-148.164420023349663
4108549350	-68.099012700057088	-147.94230854371304
4108549400	-68.028936379152384	-147.875885246427657
4108549450	-68.0611955190703668	-147.698218454309682
4108549500	-68.2661179427050655	-148.108530255203334
4108549550	-68.0523480776080021	-147.882681718665225
4108549600	-68.0066534140167107	-147.777210215579771
4108549650	-68.1177316324479705	-148.525869824802754
4108549700	-67.9574759978680163	-148.28711882380901
4108549750	-68.0631685726666404	-147.339105315826004
4108549800	-68.0150610980466297	-148.225018912661653
4108549850	-67.9195392066000494	-148.754400119661312
4108549900	-67.7858568548047629	-147.916814235884516
4108549950	-67.9265791330637683	-148.817721347099791
4108550000	-67.9227050517230992	-148.551354144236456
4108550050	-67.950080710786267	-147.357900881362184
4108550100	-68.1029665263156261	-147.010476912475667
4108550150	-68.121384095018783	-148.941977873226193
4108550200	-67.876040578322943	-148.959712811757072
4108550250	-67.8953007406658173	-148.151243294462773
4108550300	-68.0341723996851471	-146.990461670654554
4108550350	-67.947962479759056	-147.970130753135464
4108550400	-68.0340835569896711	-149.031455640330478
4108550450	-68.0058182528735102	-147.783636474455221
4108550500	-68.0309936265468878	-145.777432332305722
4108550550	-67.8750172677077757	-148.460755054679282
4108550600	-67.9936842974041014	-148.154937081955325
4108550650	-68.0099368208930173	-147.904712857272017
4108550700	-67.8265147020592138	-149.260295511054466
4108550750	-67.8870283783862334	-147.032779618395352
4108550800	-67.8904148222986947	-148.433091450978338
4108550850	-68.0416397284554648	-148.277869655581043
4108550900	-67.8545609347028176	-148.080745175496531
4108550950	-68.088448028754442	-148.706068846508174
4108551000	-67.8452130109938594	-148.892540655923796
4108551050	-67.9293871856099969	-147.931435743051253
4108551100	-67.9190195352249617	-147.362819143194088
4108551150	-68.1134236111127933	-148.539419589164623
4108551200	-68.0093408425327937	-147.323540904948288
4108551250	-68.0981056161585059	-148.147776102232399
4108551300	-67.8452983056267414	-147.791058930368905
4108551350	-68.0233731376248016	-147.312554142558554
4108551400	-67.9822565846506848	-148.604843800469325
4108551450	-67.8987365705060881	-147.59995972180937
4108551500	-68.0923946757654193	-147.488972940005652
4108551550	-68.0547416639394669	-147.830710712124187
4108551600	-67.9073570651247707	-149.088886480458285
4108551650	-67.995858635507858	-148.226383888276729
4108551700	-67.9636830753291861	-148.529484443256507
4108551750	-68.0694794887144781	-148.796268381982202
4108551800	-67.9240125723880936	-149.015216911463
4108551850	-67.9117006782846602	-147.400874320991278
4108551900	-68.0278287325849078	-148.424913219807792
4108551950	-68.0670061819460983	-148.430912406824376
4108552000	-68.0272068751119576	-147.82819629665957
4108552050	-67.8224802960619542	-147.474974174793431
4108552100	-67.9911562583132678	-147.806828758560954
4108552150	-68.0293758932628521	-147.790727427686534
4108552200	-68.0027555047212786	-148.133942904119948
4108552250	-67.9796971805556183	-147.990694270993089
4108552300	-67.9861513831618112	-147.740650922325869
4108552350	-67.9212497151727064	-149.01542804167633
4108552400	-67.9231323309248864	-147.921495606616986
4108552450	-67.9894969632377553	-148.117879729314183
4108552500	-68.0733571034670746	-147.999153606521219
4108552550	-67.9952486784570596	-148.482255898196854
4108552600	-67.8154847519735711	-148.545225439906631
4108552650	-68.0229853604074606	-148.842832771326158
4108552700	-68.1474580001314223	-147.674225598662844
4108552750	-68.1036945371012479	-148.784361450608088
4108552800	-67.8680322963776632	-148.542524069742029
4108552850	-68.0059678839415227	-148.81320551652874
4108552900	-67.8517979579155224	-147.109733486339735
4108552950	-68.0844458236770578	-147.989430511032822
4108553000	-68.0354035397919006	-148.032960159976426
4108553050	-67.9391332841874487	-148.185136434779793
4108553100	-67.8076355375351341	-147.898906802214412
4108553150	-67.8258331498448683	-147.290078715414495
4108553200	-68.0210529950153671	-148.174643815141508
4108553250	-67.9427304216818584	-148.85704440306165
4108553300	-67.9630938939705516	-148.090268700035494
4108553350	-68.0520401384455766	-147.306442019357405
4108553400	-67.9070855964404814	-148.251615120797396
4108553450	-68.0377638771065705	-148.562485740286178
4108553500	-67.9247383656201151	-147.997405700122954
4108553550	-67.9928387629302335	-148.992235942008392
4108553600	-67.9388439614963744	-148.789765644817066
4108553650	-67.922393344423952	-148.693043460250323
4108553700	-68.0484338551182759	-148.35408539048538
4108553750	-68.0020677545846439	-148.785766271056474
4108553800	-67.9012721778580186	-148.110215985619504
4108553850	-68.0922693589961483	-148.478428874818604
4108553900	-67.9302930574950636	-148.056856375312464
4108553950	-68.1322994867717995	-148.246729274447574
4108554000	-68.1384244800431134	-148.76782620973276
4108554050	-67.9733094364588339	-147.847873960709677
4108554100	-68.0707354986736277	-148.056636541320358
4108554150	-68.1513166441537805	-148.811042772116082
4108554200	-67.9119416772507662	-147.585714545326738
4108554250	-67.9512199912528985	-147.759328720264335
4108554300	-68.1442022562663112	-148.359439021028351
4108554350	-67.9000842688718933	-147.119187888971254
4108554400	-68.0419469638704868	-148.451462923126002
4108554450	-68.0333727315199752	-148.114167141229785
4108554500	-68.0838370987308679	-147.57589931234898
4108554550	-68.1918472298725646	-148.837545109126211
4108554600	-67.9725154947019234	-147.578691939865053
4108554650	-67.8595677584628589	-147.435006358107614
4108554700	-68.2068024196912006	-148.664551971780014
4108554750	-68.0332458067967281	-148.65541492329902
4108554800	-67.9870086401791127	-148.10867532030349
4108554850	-67.8930185618072954	-149.143872988988278
4108554900	-68.0513276367343138	-147.899568249873397
4108554950	-67.8300233561304822	-149.754041080086211
4108555000	-68.0255654094349609	-147.951030550368245
4108555050	-68.0352593341049925	-148.126317977104151
4108555100	-67.8178483544380271	-148.563440049444125
4108555150	-68.0339999539014855	-148.178224497967278
4108555200	-68.0720991345029347	-147.825969947479166
4108555250	-68.1657952785455876	-148.765896397076688
4108555300	-68.1822896754503915	-148.08446781579002
4108555350	-68.0651692676879776	-148.721444773274357
4108555400	-68.0317810551077429	-147.234177831918316
4108555450	-67.953202775951965	-148.594228995488749
4108555500	-67.8809824583224071	-148.805354679467939
4108555550	-68.103622860383453	-148.988803027606423
4108555600	-68.1204586499600708	-149.08490869767428
4108555650	-67.9218992222858446	-147.477494158058391
4108555700	-68.1069310484139692	-148.016975389635519
4108555750	-67.9064976509032761	-148.865486284458996
4108555800	-68.0496611734408248	-147.904285463534137
4108555850	-67.9642953089699944	-148.419322056418622
4108555900	-67.8634261204894216	-148.404288821168336
4108555950	-67.9547192304628709	-149.341449629530189
4108556000	-67.9116731924553392	-147.780661602708562
4108556050	-68.1140383663983613	-148.878684875179005
4108556100	-68.0044068405677251	-147.63122260260883
4108556150	-68.0344819554543108	-148.727840695195368
4108556200	-67.8934092967174365	-148.489741765286055
4108556250	-68.1702511620026144	-148.124297100418715
4108556300	-68.1038494796728031	-149.546126636863278
4108556350	-67.9585725759851584	-149.68142938785968
4108556400	-67.9996382990715347	-148.254610544838613
4108556450	-68.064891799960364	-148.798366670383217
4108556500	-68.0644428872920599	-148.371893338742552
4108556550	-68.1000247617869832	-149.065388221204017
4108556600	-67.9526441590689387	-148.821569421585082
