#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108538200	-67.9596191030871353	-146.418649059623363
4108538250	-67.3189813370919694	-141.706122174564882
4108538300	-68.0401149870712345	-145.509972428098138
4108538350	-68.5230482020009219	-145.192998876550007
4108538400	-67.9441400202385921	-142.780300826695651
4108538450	-66.8786612534761957	-145.751643379879113
4108538500	-68.423316427495493	-152.079396954629942
4108538550	-67.7321925880033859	-146.824840125896571
4108538600	-67.2841548624563615	-146.154378444440255
4108538650	-67.2637733123698069	-147.285504221706276
4108538700	-68.5452245355284902	-148.735886689917606
4108538750	-68.2777120826070529	-146.322262912881001
4108538800	-68.6591658483592084	-148.046730492653154
4108538850	-68.3037590386750537	-142.116053757926352
4108538900	-68.1001347923027822	-145.250807319546311
4108538950	-67.9223550573426991	-151.204333766758907
4108539000	-68.3120679898953824	-141.348777679162566
4108539050	-67.7958099490203239	-148.022209692072494
4108539100	-68.2064287170818631	-153.28532477419364
4108539150	-67.861166027178939	-145.603223695644658
4108539200	-67.4370464610487943	-146.100546426052091
4108539250	-68.085208025414218	-144.180985026201284
4108539300	-67.962396900300817	-144.69938427997451
4108539350	-68.0130432651145043	-144.396430786285094
4108539400	-67.9976802424573492	-152.994662274089279
4108539450	-67.5590825504196033	-147.66556464018683
4108539500	-67.3692621998271761	-142.472435515405806
4108539550	-68.6947972050286495	-149.20869132114629
4108539600	-67.8161680279053627	-146.737641719143852
4108539650	-68.3631747294587626	-142.850067820447208
4108539700	-67.4727926627609236	-149.882603628987653
4108539750	-67.6637341898652949	-145.209829760623393
4108539800	-68.3901363745116555	-150.57783665911046
4108539850	-67.9707222872060299	-148.796026140647569
4108539900	-68.3072493089742352	-143.160766493884466
4108539950	-67.9421290139936218	-145.518819175252162
4108540000	-67.6387594001075314	-143.961104123820093
4108540050	-67.6760437299977582	-150.779070874827909
4108540100	-67.8511269128751735	-147.855523304289363
4108540150	-67.2957354788392479	-145.372325518003237
4108540200	-68.1835063534647361	-141.620416544810553
4108540250	-68.7360884996702595	-150.671209281948137
4108540300	-67.4686464151218388	-151.351990905435883
4108540350	-68.1418472066279293	-146.010488074808364
4108540400	-67.7676386740301666	-146.111504270700635
4108540450	-67.2595114745028297	-143.495813236584155
4108540500	-67.697064356569669	-150.069830953225448
4108540550	-68.3908096664186331	-149.022118421416877
4108540600	-67.5031390013407986	-146.31617725150079
4108540650	-67.6193135461587076	-147.512322963209016
4108540700	-67.9961740706019668	-149.166970197647004
4108540750	-68.8562525839163868	-147.126953787547535
4108540800	-67.7392664973366436	-150.279862345936209
4108540850	-67.1471441722734284	-148.386702335085715
4108540900	-67.5312606981369186	-147.218237642299187
4108540950	-69.0426966729072262	-141.237890520896684
4108541000	-68.4426797538591387	-147.161227547818839
4108541050	-67.3515852875358689	-145.109823412840569
4108541100	-67.627180305137216	-145.887682480952606
4108541150	-67.7921636867178705	-152.16261529755019
4108541200	-67.7618845469193047	-147.642497036847402
4108541250	-68.5486713004299872	-138.080688241153695
4108541300	-67.4079827556704316	-149.572861234264707
4108541350	-67.2497980041194552	-148.318720253109234
4108541400	-67.9314547846214793	-145.736820302766034
4108541450	-68.5341863739423047	-146.110081853166434
4108541500	-68.5560926300096298	-144.500424452104369
4108541550	-68.1769528759081851	-138.583677372979565
4108541600	-67.3537907472931181	-147.421201602723187
4108541650	-68.3168046990837894	-147.825213627306226
4108541700	-67.3097976430842948	-146.172676758871887
4108541750	-68.2174376919486463	-143.769952772038408
4108541800	-67.789036388399154	-145.235457249938236
4108541850	-68.0449306909648897	-145.980113819377351
4108541900	-67.7748810846803877	-148.438158972595261
4108541950	-68.2466980489538457	-145.841956903596667
4108542000	-67.7301362366150528	-150.327792864961964
4108542050	-67.7867442914476328	-149.655365951654915
4108542100	-68.6257294331685728	-147.41458627640867
4108542150	-68.1612491054029164	-141.667467848781882
4108542200	-67.2426916253339755	-145.451292309463241
4108542250	-67.7921048548116687	-156.036036962294702
4108542300	-67.7727016979032584	-152.462727855141509
4108542350	-67.6120001619911477	-145.235927721631896
4108542400	-68.7201082673045534	-150.850920969840899
4108542450	-67.6018545943147586	-143.224360620748911
4108542500	-68.5150893603274511	-142.286471946211321
4108542550	-68.1310798873350336	-144.292443448726573
4108542600	-68.192673663859992	-150.850094196242594
4108542650	-67.2069278289827992	-144.989105212079153
4108542700	-68.5737505118393358	-146.989069295715097
4108542750	-68.1967423157968398	-151.9287367702739
4108542800	-68.7734754674238644	-148.128959563502178
4108542850	-67.8354825898133242	-145.39828267144415
4108542900	-68.6279610624539629	-139.903633560448242
4108542950	-68.3212965187419456	-143.535488445364933
4108543000	-67.707420979251026	-146.71792703068607
4108543050	-68.2854967493987033	-142.647222744692385
4108543100	-67.5915854359009103	-147.533139954752329
4108543150	-67.8036394886465388	-148.136460382339067
4108543200	-68.4577786810153697	-146.36656313300935
4108543250	-67.4554703456106637	-150.057440485083532
4108543300	-68.3780059513486549	-139.209343338447638
4108543350	-67.4828396445279424	-149.662077582972046
4108543400	-68.2489612101187078	-148.852250142575571
4108543450	-67.196516407651373	-144.823530437834506
4108543500	-67.8668406654415151	-152.805513063133077
4108543550	-68.418228312043837	-146.615691746166135
4108543600	-68.3088622257668163	-148.114673295088778
4108543650	-67.5580411881839211	-148.937598659847822
4108543700	-68.309675593320577	-147.913001396880048
4108543750	-66.9800107280695727	-148.383757613372012
4108543800	-67.9201370593685851	-147.081578859105093
4108543850	-67.5428260461409309	-143.381851770212023
4108543900	-67.8792351897511423	-154.943679296306101
4108543950	-67.6458909998546289	-145.601938492671934
4108544000	-68.0213799088667059	-143.384355611635698
4108544050	-67.645333766786834	-146.56121507980572
4108544100	-68.0515812312998207	-143.869058592554182
4108544150	-69.2522007425614845	-149.535334597946019
4108544200	-67.3293132592205268	-148.933690407551495
4108544250	-67.7617082214348443	-142.639216541731514
4108544300	-67.5698562003817074	-148.098671514221678
4108544350	-68.0590169791534407	-148.757873988892641
4108544400	-68.7125200130437293	-146.436100083919911
4108544450	-68.4146633207163148	-145.609870872859375
4108544500	-67.9856798402413887	-149.92988757994604
4108544550	-67.9274427034660846	-149.018903549871567
4108544600	-67.8816867536472301	-148.676637536920452
4108544650	-68.1150402618714992	-148.83085698730423
4108544700	-67.6908650900238911	-152.701552560241879
4108544750	-68.9760609077609956	-144.789904377028506
4108544800	-68.3097088794564797	-147.981407768152366
4108544850	-68.2969861749833882	-149.114313115522293
4108544900	-67.4946941866476209	-150.116175623969553
4108544950	-67.9368314243758675	-147.307035527754124
4108545000	-67.2584993748147753	-144.825349612166519
4108545050	-67.4969710880085643	-146.507115432201573
4108545100	-68.5442331165821059	-141.005724393169999
4108545150	-67.8654035569513923	-143.669303363315066
4108545200	-68.6873229164923629	-151.543495756109735
4108545250	-68.8419698834324123	-148.359921377046248
4108545300	-67.6596911997033885	-146.172457037650815
4108545350	-68.4114441851259016	-147.19430322398901
4108545400	-67.7726305594661511	-150.155870785132862
4108545450	-68.129620247522368	-143.109293380000224
4108545500	-68.0795937030715521	-146.447919981877902
4108545550	-68.2991543438155446	-146.758835161182475
4108545600	-68.443978802717325	-143.57880352780316
4108545650	-68.564851726223452	-143.297321454872673
4108545700	-67.4041961716168601	-142.407962994264153
4108545750	-67.8424412588361321	-145.916315746583251
4108545800	-68.6577640433678908	-150.200600740978928
4108545850	-68.9503876396757391	-147.892540434338514
4108545900	-68.6010167877068682	-152.941345756021065
4108545950	-68.3894945957420504	-147.434658086300061
4108546000	-68.555733057600051	-144.350271385425543
4108546050	-67.5347633827406071	-145.073703670755862
4108546100	-68.1560195703691676	-147.048540696033371
4108546150	-68.1499127363063621	-142.474452794011171
4108546200	-67.2678046643420799	-148.215897741039953
4108546250	-67.4484828908689451	-154.702349714398594
4108546300	-68.4685297173045484	-155.64912862207737
4108546350	-68.1057778098951161	-147.343945595311794
4108546400	-68.5629623676891384	-146.02627107840911
4108546450	-67.9829033431030467	-149.452992054078834
4108546500	-67.8200645241544606	-149.763629948327804
4108546550	-68.9344797527546973	-149.781257978926078
4108546600	-67.6759643510030742	-144.705244870993766
4108546650	-68.0620531431419948	-143.273074058437373
4108546700	-67.4142578043129674	-147.535518413793369
4108546750	-67.9375452874713091	-147.669985844519402
4108546800	-67.9469614176321102	-144.003869536797595
4108546850	-68.0075279125721721	-136.893715131333806
4108546900	-67.877180760777776	-148.156834629937094
4108546950	-68.4101243868833393	-145.59723712464708
4108547000	-68.0619017502981052	-141.758331868078074
4108547050	-67.694490493310397	-147.795924646611638
4108547100	-69.1360969554050371	-146.640606413023733
4108547150	-68.034627817528758	-147.809853304758036
4108547200	-68.289464413110764	-156.415889136621047
4108547250	-68.792941240292123	-147.853466423749154
4108547300	-67.7250222751722362	-146.052838976261796
4108547350	-68.0416210676103788	-144.486383280995511
4108547400	-69.0149241833669436	-146.573655642652568
4108547450	-68.4228248657000648	-144.545941745787502
4108547500	-68.8320181044558979	-148.69062778590299
4108547550	-68.5328390761589219	-148.403275890795044
4108547600	-67.3711399215538904	-150.946370544771952
4108547650	-67.7334636823724594	-148.633230874991881
4108547700	-67.4147225300497013	-147.887022914550897
4108547750	-68.2288792704160727	-142.444548075418226
4108547800	-68.0996124866326511	-145.009629101013331
4108547850	-67.4436093810761719	-147.25095837933543
4108547900	-67.4438273524086185	-147.539011151903139
4108547950	-67.3977584293367897	-141.457984170497383
4108548000	-68.9411856350888286	-148.067457442357892
4108548050	-68.257912351344018	-143.569320925549249
4108548100	-68.4238643695024678	-145.542962849978323
4108548150	-67.6745887510466844	-149.750485369928072
4108548200	-68.4518053209677078	-148.260906752349086
4108548250	-68.0362343007706585	-150.844197406493265
4108548300	-67.2931522029461888	-145.325384389955701
4108548350	-67.9422581325281527	-148.170955522145107
4108548400	-67.079218437508672	-147.821367436114627
4108548450	-68.4290915204985879	-146.000161813031809
4108548500	-68.1839470007629984	-140.465179058004622
4108548550	-68.3897595903830506	-144.979200226633111
4108548600	-67.3909522162757924	-147.330931231394402
4108548650	-67.8982505175823974	-152.70200548317149
4108548700	-67.7587684798943286	-148.173162541668432
4108548750	-67.2986798563193105	-150.790774971628167
4108548800	-67.2634962262446976	-146.811772861353774
4108548850	-68.5575113080296887	-144.508637126225466
4108548900	-67.2952913694145707	-146.581859185390812
4108548950	-67.287968640511977	-144.041048631195139
4108549000	-68.0542597893366121	-150.601396978528214
4108549050	-68.3877619075549177	-148.231287570318756
4108549100	-67.3047970971549319	-150.644044122116753
4108549150	-68.0922748216711398	-144.280910882454918
4108549200	-67.154333427046879	-142.049838526976743
4108549250	-68.2055003258697354	-142.224351167956996
4108549300	-67.4326129972372428	-146.177675192586122
4108549350	-68.3510797154208518	-145.388660906159657
4108549400	-67.9088838050793413	-150.400815322924018
4108549450	-68.4053994321848222	-148.62147300163673
4108549500	-68.0039740661917449	-149.481953788220267
4108549550	-68.3767459523015901	-152.776300123859045
4108549600	-67.6817362739899124	-142.025341839456814
4108549650	-67.9628453351879784	-147.671267195439299
4108549700	-67.9689910753645989	-150.755545108087063
4108549750	-68.2448062264625435	-142.424061566661578
4108549800	-67.9375510077490929	-141.945821419620898
4108549850	-67.7614877499396044	-146.921636119866292
4108549900	-67.7087328118489182	-146.387733398842414
4108549950	-68.2728113619213417	-145.88348212718202
4108550000	-68.9228576945890978	-149.415895384452398
4108550050	-68.173237165574605	-141.129091397440135
4108550100	-68.2516443799183747	-148.689744813533878
4108550150	-68.1150346789832071	-147.890004589630081
4108550200	-68.4862119621410841	-152.256824083483053
4108550250	-68.2247371897936148	-147.398865043364196
4108550300	-68.4711033338964796	-146.956891613421192
4108550350	-67.550380962821194	-147.939755621068514
4108550400	-67.9969210328745675	-146.953440589742343
4108550450	-68.510241170062173	-142.529779937208048
4108550500	-68.3207682047579397	-152.992779070566769
4108550550	-68.0723056329533875	-149.496486779512537
4108550600	-67.5092323056560559	-153.722816964649212
4108550650	-68.3305735654613642	-151.140584669591334
4108550700	-68.2937540886388916	-150.323945849159827
4108550750	-67.6699726002327679	-147.951493982923949
4108550800	-68.2265424868457728	-144.167824387016253
4108550850	-69.2655310453437494	-151.435707527598652
4108550900	-67.1958795311924604	-151.983449991559894
4108550950	-68.4860925318468077	-145.33157801747177
4108551000	-68.085293957988597	-150.09994378943486
4108551050	-67.6328790953855474	-149.064136914155711
4108551100	-67.3996434979841155	-145.563569186683708
4108551150	-68.1395146878726052	-146.91444579746755
4108551200	-68.6386048134289837	-148.183147345964869
4108551250	-67.9235236585438997	-148.643749900334967
4108551300	-68.4885827196181651	-147.985172696942442
4108551350	-68.2167415919267057	-153.000222911326603
4108551400	-67.7167288402767724	-145.391562686042306
4108551450	-67.5310590344770674	-143.293767468162144
4108551500	-69.1185104663479564	-145.177833985468709
4108551550	-68.012992889895628	-149.656907521060731
4108551600	-67.4615637702270874	-148.59357695980151
4108551650	-68.1196488812656895	-151.982335293048919
4108551700	-68.8382606807907678	-151.024844326115897
4108551750	-67.7857727853122753	-151.87637250969857
4108551800	-67.1684276777885998	-142.896554016596156
4108551850	-68.9479580738612441	-142.14383618856354
4108551900	-68.7009344247157543	-150.83920156812863
4108551950	-67.6199472080864581	-148.037200508021584
4108552000	-67.7149075144723724	-153.602139724432789
4108552050	-67.3088111253247803	-146.976333632816534
4108552100	-67.6363204603015475	-151.765177257597628
4108552150	-67.8292107284514429	-151.874926704549665
4108552200	-68.0807715211485203	-153.856202060912551
4108552250	-67.7820899671707195	-147.031410015217432
4108552300	-68.325232889950712	-149.699953581813901
4108552350	-67.5677630451838809	-148.395517434273955
4108552400	-67.5352410451475436	-149.686953617293057
4108552450	-67.3974419842599417	-150.142781160885221
4108552500	-67.8835979688045228	-149.755196476309351
4108552550	-67.3860619385509239	-150.608318021145465
4108552600	-67.7473004431386698	-149.97758619343071
4108552650	-68.8601034532715204	-148.01468881943282
4108552700	-68.0997713562203586	-149.157727843846118
4108552750	-68.6887016876244019	-143.773618007180602
4108552800	-68.5968641222300874	-151.186845430526972
4108552850	-68.1903543912953864	-152.934174583444531
4108552900	-67.6862380659814562	-147.170135178165623
4108552950	-68.3083154315106071	-143.287725749293259
4108553000	-68.3564813375934648	-148.485903513706972
4108553050	-67.7450230476067077	-143.240296719525588
4108553100	-68.7296984939932116	-147.132448104620551
4108553150	-67.129511907356644	-148.975902206165756
4108553200	-67.467342068352778	-151.254193837260743
4108553250	-68.330223052371224	-142.69626653907352
4108553300	-67.5796541244939561	-143.411306648630557
4108553350	-68.0888029501077909	-145.066472947404662
4108553400	-68.0331221190367188	-147.230528762380573
4108553450	-68.05303087523437	-148.426291139489052
4108553500	-67.1647802681904409	-149.105873393858701
4108553550	-68.6053457681415892	-147.508096702386752
4108553600	-68.2933128902614044	-142.447347470364093
4108553650	-67.9863157400954066	-146.618394086589603
4108553700	-68.5590048399205045	-147.669841021660858
4108553750	-68.0521271603083449	-139.775738477033343
4108553800	-67.526842150177302	-144.453806744251779
4108553850	-67.3288988888347149	-147.526807821008759
4108553900	-67.8435059979963881	-147.461340874690421
4108553950	-68.9347311233174906	-149.609406379921353
4108554000	-68.8374978070130652	-147.525415371942699
4108554050	-68.6231905016347952	-145.653347211296648
4108554100	-67.7878346695765686	-148.100096959226505
4108554150	-67.4503441429578317	-147.855331244175659
4108554200	-67.0561563995215408	-144.845389662320031
4108554250	-68.4710811328966855	-151.037309600217895
4108554300	-68.3155818293630972	-151.441070066787205
4108554350	-68.3410252692833211	-149.26065216994661
4108554400	-68.2806221385655761	-151.918245206686805
4108554450	-67.241686891254389	-145.294056598579289
4108554500	-67.8533010945337764	-152.191540221927227
4108554550	-67.5845053320922631	-148.876784944469648
4108554600	-68.4115395500833614	-143.052199080583307
4108554650	-67.751888184307802	-142.771614947403322
4108554700	-68.6776794968310469	-148.39836940648695
4108554750	-67.8037252314880163	-149.56872833055246
4108554800	-68.415883922055869	-144.872566697930637
4108554850	-67.2335193311053985	-140.050442845229469
4108554900	-67.7404630459742094	-140.690964399529008
4108554950	-68.4446898887715207	-140.511588652679734
4108555000	-68.0309241609118089	-147.147839747076546
4108555050	-68.2430601967135289	-150.380022946541885
4108555100	-68.2867557960212963	-150.603781397101358
4108555150	-68.028457279238296	-146.652386378325531
4108555200	-67.8827440745738215	-141.383661299454587
4108555250	-68.5694233084837066	-145.871561784160946
4108555300	-68.1884414498889555	-145.779215972918138
4108555350	-68.5010860283566387	-153.102237530724665
4108555400	-67.9536709967317307	-147.734024085711184
4108555450	-68.2081751275464541	-148.213793151968162
4108555500	-67.7620600309052037	-149.858693985254661
4108555550	-67.5815326600322805	-148.049087422244156
4108555600	-68.4652520682410994	-142.740994056325974
4108555650	-67.8141207007067948	-145.267737055990409
4108555700	-68.2309847775217264	-146.473229166569269
4108555750	-68.5140546096191514	-143.493616672986008
4108555800	-67.6143949207032051	-144.225615895897647
4108555850	-68.1433565932104415	-144.762327280091
4108555900	-68.3302759412536602	-151.18227048331957
4108555950	-69.077849477650247	-146.807075649121941
4108556000	-68.5840831229681811	-150.61077068961788
4108556050	-67.6864011034028152	-150.262289431546833
4108556100	-68.4294781977962003	-152.443356508352451
4108556150	-68.2093083579560329	-149.431645179694129
4108556200	-68.3903460935451335	-151.251046495441358
4108556250	-67.9358381755969276	-151.882152845486729
4108556300	-68.3705122746469698	-148.828981283284236
4108556350	-68.9922040298478407	-148.473499563825129
4108556400	-68.8331360107175669	-148.562168005000075
4108556450	-67.5643821529229314	-144.214885866069409
4108556500	-68.3007024939982301	-144.986075692902261
4108556550	-67.6704335322779968	-148.140441731885261
4108556600	-68.4232506933678337	-148.292539187260928
