#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096500	-67.2303504694089611	60.728101529609134
6259097000	-67.2500706424528119	60.757128618570917
6259097500	-67.3804705400944215	61.5659937787037208
6259098000	-67.355268073235365	60.9023820149370749
6259098500	-67.2911237269108113	60.9827113562648506
6259099000	-67.2929467032696067	62.0858387435915304
6259099500	-67.2509183691817327	59.4716539462251603
6259100000	-67.4718068761175687	61.1531643777279683
6259100500	-67.376299518553239	61.6293636002478635
6259101000	-67.233328753616604	61.01108085055278
6259101500	-67.3469556233682169	59.886501450536791
6259102000	-67.2327254271567227	60.5363785327944228
6259102500	-67.4110436802397004	59.9391116277746221
6259103000	-67.3279877074034374	60.147322944628911
6259103500	-67.474927830011552	61.0026243853424859
6259104000	-67.411837725863478	61.7184888105036151
6259104500	-67.4662774654312329	60.8171059098759201
6259105000	-67.4903962140412546	61.6282738128758751
6259105500	-67.6078132212474401	61.2126817339668108
6259106000	-67.3807652783084592	60.1022059240368662
6259106500	-67.3818108750440814	61.4246701625014211
6259107000	-67.2566005868945069	60.4522234318887186
6259107500	-67.3677723043016528	60.8082757545881734
6259108000	-67.5013386586574597	60.9709616675948567
6259108500	-67.5042832282045708	61.2159606476292879
6259109000	-67.5260385719759455	60.4339878021624912
6259109500	-67.3862883970053304	59.5693975009743895
6259110000	-67.5043780135282532	61.2405241104784679
6259110500	-67.5869723022951803	60.8870455283020533
6259111000	-67.3005968879948711	60.4684135673628163
6259111500	-67.5218289349315341	61.2177812858975656
6259112000	-67.3710767887552464	61.2596097964609001
6259112500	-67.3253436055624661	59.9241795946189555
6259113000	-67.4184960699316775	60.0947579157736058
6259113500	-67.3729870706988123	59.7796068813592498
6259114000	-67.3382724233058525	59.9879401868332565
6259114500	-67.376087414174151	59.7437017221143805
6259115000	-67.3561118259471527	60.4778203319397463
6259115500	-67.2239396231654354	60.0994465524822843
6259116000	-67.278685256772917	59.7391261152848045
6259116500	-67.4915091857104272	59.8167231114142055
6259117000	-67.298085588992663	60.7494935073472675
6259117500	-67.2588787135488957	60.441634049809295
6259118000	-67.3585086017689605	60.4229520048270246
6259118500	-67.4577733859254352	60.3344451476560266
6259119000	-67.4835548177763656	60.1734196345728378
6259119500	-67.6058953028243366	61.1777706390919889
6259120000	-67.3903434118619771	59.4856567207418934
6259120500	-67.3511352713332627	60.1351718958155459
6259121000	-67.4597288659844452	60.3361689417379949
6259121500	-67.4879078587554631	59.4276790677677624
6259122000	-67.5099598462144854	59.9643146562572653
6259122500	-67.437422749723595	59.704053570278262
6259123000	-67.7399023487318743	60.689594179417341
6259123500	-67.5474004837545152	60.127733975344249
6259124000	-67.3914658644096676	59.347015127997075
6259124500	-67.3226345706092246	59.823061623313933
6259125000	-67.489205692811808	59.3987697795381138
6259125500	-67.1736673450429294	59.8360406936434543
6259126000	-67.4934243257534661	60.7030035207541872
6259126500	-67.2954011064656896	59.8453447133453054
6259127000	-67.3902067194485284	59.9875772730945727
6259127500	-67.3525746030949222	61.0177049057556928
6259128000	-67.4730488004778124	59.8390736401154371
6259128500	-67.2904435926542988	60.0841437214234375
6259129000	-67.3605606230282632	59.577982990482468
6259129500	-67.3315511650258998	60.1214263429370277
6259130000	-67.4276223192483997	59.777256730966549
6259130500	-67.4382815121389569	59.0834964294797871
6259131000	-67.3625944061173811	60.4074004086432694
6259131500	-67.4410534706615152	59.816235604924394
6259132000	-67.2773656685423447	58.8937657406723645
6259132500	-67.4775115110788164	59.6058731715574126
6259133000	-67.5914557085775272	58.8238675903006225
6259133500	-67.4681361080328372	60.2135504370467132
6259134000	-67.471157816343549	59.9394138924424524
6259134500	-67.5680417709839531	59.3387622301831286
6259135000	-67.5338979669467676	60.1523524123171569
6259135500	-67.3583693671536139	59.0978172266179982
6259136000	-67.4906137684522491	59.4534657594551419
6259136500	-67.4791759738540975	59.3499683704819105
6259137000	-67.2136346784684946	60.0379730986729143
6259137500	-67.5103099066412966	59.6316781552111195
6259138000	-67.3581363434409468	58.5869385000467133
6259138500	-67.3793500021544389	59.9937351472571407
6259139000	-67.5002190859667337	59.0663076326498526
6259139500	-67.3810636547752608	59.2930919415201103
6259140000	-67.5591150680115362	59.698000487118037
6259140500	-67.2670601816588203	59.7462300929109134
6259141000	-67.2986728853295659	58.9684875100899504
6259141500	-67.4140642710181339	59.5397138313613326
6259142000	-67.4247693805983204	59.4875928889224213
6259142500	-67.2292751695975852	59.61270564149671
6259143000	-67.3959743898130768	58.3953241020255547
6259143500	-67.4122033271553533	58.8358086225312178
6259144000	-67.4747931062413215	59.6502975709089469
6259144500	-67.359864720768357	59.236577803577589
6259145000	-67.3851403950064878	60.0252502458188033
6259145500	-67.3672723463236736	60.185526472637072
6259146000	-67.4565006508301366	59.2270744142441856
6259146500	-67.4411332505446381	59.2248546086553205
6259147000	-67.5456510572098097	59.7391044330315211
6259147500	-67.2332094311373112	59.5127504231306332
6259148000	-67.3072802600606082	59.2875827178378429
6259148500	-67.3571294726281593	58.7445287913572969
6259149000	-67.464848366904377	57.6042042689191902
6259149500	-67.3869884791833869	59.314733152434215
6259150000	-67.5967967694917746	59.2113549881473915
6259150500	-67.5259168389499251	58.6203738400116094
6259151000	-67.4779599660587621	58.9878829959287998
6259151500	-67.5791211066314332	58.5269995663705984
6259152000	-67.3011922239330005	58.5735772061328959
6259152500	-67.51966511997027	59.1938539310543703
6259153000	-67.546517843349335	59.6092075199587725
6259153500	-67.4637844575621841	59.7748546547567159
6259154000	-67.4740374331381219	58.7797004313486369
6259154500	-67.6263821775495302	58.2076852660059316
6259155000	-67.367045701452696	58.2833241779304458
6259155500	-67.6155120123743245	58.8846495954712452
6259156000	-67.4374830977610173	59.7711369022637058
6259156500	-67.3694458863098049	58.4513502365185502
6259157000	-67.370624984675743	58.558187858197229
6259157500	-67.5356990076743955	59.119346615104071
6259158000	-67.3992956765195004	59.1971485355180107
6259158500	-67.4494077346062681	59.7044367158196323
6259159000	-67.4137211589449805	58.9021787275248698
6259159500	-67.4071156055987473	58.9227143753592344
6259160000	-67.3806508897503704	59.3243716544294841
6259160500	-67.3122183994318277	57.6739364716433869
6259161000	-67.5437962084694163	57.9867316777913331
6259161500	-67.5642576983991034	57.8508462407358195
6259162000	-67.46187602689632	58.5144160488345833
6259162500	-67.4319698067031368	59.1921767390890992
6259163000	-67.3807878636321504	58.2492137404860628
6259163500	-67.4727484787174774	58.9237144502801726
6259164000	-67.3598667936090294	58.5285059026932402
6259164500	-67.3766983161075643	58.3706235123003907
6259165000	-67.3810232903659454	57.5616883952871632
6259165500	-67.5010756055187215	57.92919719118823
6259166000	-67.4533278622222241	57.4190197159199656
6259166500	-67.4730571429465158	59.1046729459840563
6259167000	-67.5566796245158656	58.8295594715357595
6259167500	-67.4837511495391595	58.4502579860113656
6259168000	-67.4177876619945096	59.4404272035610859
6259168500	-67.4060096302002165	56.9117270894198484
6259169000	-67.4799996796541137	58.6822710950121973
6259169500	-67.4555578298778755	58.0347790480731902
6259170000	-67.3810160316944717	59.1659873660827387
6259170500	-67.4697963237855163	58.0385981348001607
6259171000	-67.3926080606227771	58.1461987573187429
6259171500	-67.3696666945755993	57.5376518450922134
6259172000	-67.4226459243066927	58.213818965417822
6259172500	-67.4276261881594792	58.8356777046848478
6259173000	-67.5840086785500347	57.3303107993551961
6259173500	-67.4623442213499231	57.2848820838842627
6259174000	-67.5693988093610756	58.0472514471713907
6259174500	-67.330545105320553	57.8688350613506586
6259175000	-67.370484301670615	58.1253752622148028
6259175500	-67.329037607288555	59.45739514939131
6259176000	-67.4766505890644339	58.2932858452849771
6259176500	-67.3590743546421606	58.1460301692143773
6259177000	-67.5172284149275868	58.0914466997247558
6259177500	-67.4407702238117537	58.503769300400954
6259178000	-67.2526096886022486	58.2196574566894043
6259178500	-67.5162758470331141	58.8617413946782051
6259179000	-67.2441349580490737	58.1347998043235066
6259179500	-67.4292100420863108	59.0501919975057419
6259180000	-67.4291606808615853	56.9414437279894798
6259180500	-67.4269323034463923	57.6924668573449324
6259181000	-67.4442063555753037	57.9348928436803732
6259181500	-67.3726613481496486	58.7472591040531782
6259182000	-67.446037216569664	57.3270725678489796
6259182500	-67.4498537287674651	57.3107155841282676
6259183000	-67.4156826949136274	58.8309899189442262
6259183500	-67.4434737808473272	57.1826573286683342
6259184000	-67.448637128158154	57.9448860977018469
6259184500	-67.4451084281138407	57.6913089472188432
6259185000	-67.501831349109338	57.5895586376524236
6259185500	-67.2926167198512246	56.6651484117255819
6259186000	-67.3834023482354354	57.5629187073333313
6259186500	-67.5037137959119207	58.5832730379590885
6259187000	-67.4397727446984447	57.5614813040996367
6259187500	-67.4994437142567705	58.0560415395336449
6259188000	-67.4051338539608764	57.5451679227363329
6259188500	-67.4791788628618718	57.3400907272713667
6259189000	-67.4904511072525963	57.3014071362513491
6259189500	-67.5104925920417429	57.6089043281230033
6259190000	-67.55935917060431	58.4686911150431854
6259190500	-67.4438661421689858	58.8174590087193465
6259191000	-67.5043188743317728	58.6412999747278363
6259191500	-67.4403428122433866	58.5697971814085179
6259192000	-67.5172497610337672	57.2900300435920329
6259192500	-67.4245561615431086	57.6995503442148276
6259193000	-67.5452765698892392	56.7081222689274398
6259193500	-67.4531818517053097	56.9065188648539788
6259194000	-67.4779698964645291	57.5068385563779287
6259194500	-67.5214258536645957	57.1612813163377638
6259195000	-67.4900544875096244	58.5618088012203799
6259195500	-67.4652453143426811	58.096508712366969
6259196000	-67.5390679221586652	58.3357928778531658
6259196500	-67.4117549416800728	57.9400174719784502
6259197000	-67.4353412579108067	57.9739748689580452
6259197500	-67.4655417170109644	57.984504619473725
6259198000	-67.4848921814050726	57.3955765920607561
6259198500	-67.5196586842927502	56.7764341328148348
6259199000	-67.497292798595538	57.7367804384550212
6259199500	-67.4358801737179476	56.2323487857602586
6259200000	-67.5455376939360974	57.8283722357730881
6259200500	-67.4537530264161802	56.917042225811727
6259201000	-67.5874059828439044	57.2043478446386686
6259201500	-67.3274574974605571	57.9889062045837775
6259202000	-67.5407859897996588	57.0911423905230819
6259202500	-67.4007683419282557	57.6847083878484455
6259203000	-67.5018266768290545	57.0932642867098963
6259203500	-67.445199132461866	56.3041948867123807
6259204000	-67.3874966432949378	57.2829265912642853
6259204500	-67.3647290120563156	56.8367686466393849
6259205000	-67.4651388639560707	58.3958732603390729
6259205500	-67.4612286964830616	55.737971712937231
6259206000	-67.3440412367540944	56.350213818474991
6259206500	-67.4924918823764415	57.2618599898634315
6259207000	-67.5231522778344129	58.3970876515014155
6259207500	-67.4946770706590655	56.9859692557817397
6259208000	-67.2984327627431043	56.9423125798433034
6259208500	-67.3816493544648552	56.54773072239702
6259209000	-67.472208732056032	56.8498766458551543
6259209500	-67.3800860756087445	55.5485892712043139
6259210000	-67.4794458581288978	56.9440430679917071
6259210500	-67.4372879465266948	57.0475187203278935
6259211000	-67.5633399464001485	56.6362414497468265
6259211500	-67.5665753900108541	56.4001461582219505
6259212000	-67.609582634866868	54.679427474781491
6259212500	-67.6283036610419686	57.2859342928787711
6259213000	-67.305104575575271	56.9412790192107465
6259213500	-67.433156682193399	57.1389978627801298
6259214000	-67.4897042445019792	56.4423858296056764
6259214500	-67.5467981916981728	57.0881265523865267
6259215000	-67.3882868387861578	55.8142155309130459
6259215500	-67.4295015172625654	56.9116156505813464
6259216000	-67.5341951142949881	56.2680105563419275
6259216500	-67.44340092998263	57.4493389854090992
6259217000	-67.4265003177011124	56.5126015061521798
6259217500	-67.416623414072788	56.1669099852706069
6259218000	-67.4390124998791123	56.9341678977428813
6259218500	-67.3921132781889582	55.7787960371004132
6259219000	-67.5048925644768758	56.8175581028510948
6259219500	-67.5441762766140101	57.0617515329642444
6259220000	-67.4245520803172269	54.7922967073559875
6259220500	-67.3913446711883921	57.2291442319763561
6259221000	-67.3774109031839146	56.8979717383550536
6259221500	-67.3448490984888934	56.5557456154278313
6259222000	-67.6412370965590242	57.0667721101631642
6259222500	-67.3791816325434638	55.9761836405850701
6259223000	-67.5270376679293491	57.098145695142378
6259223500	-67.3955743381469574	56.4330050834580277
6259224000	-67.229792074448909	56.5448195007020402
6259224500	-67.164806548319504	57.0284352049911618
6259225000	-67.4551053257461035	57.6305373177121609
6259225500	-67.4146455484546721	56.4397330375794724
6259226000	-67.4910713098610273	55.8942639799754915
6259226500	-67.4697630163088604	56.2146074714470814
6259227000	-67.550117978321353	56.768457005796563
6259227500	-67.2467645747534988	56.6585843555201123
6259228000	-67.4552353699805138	56.8919351409863054
6259228500	-67.5204971279421926	57.322142371502089
6259229000	-67.476198570085316	56.3039436988857815
6259229500	-67.5369160310890635	56.4921186520393093
6259230000	-67.3850281102725575	56.9726211293088909
6259230500	-67.5691991632967728	56.0006355359747801
6259231000	-67.4118136970609498	56.2163304385315641
6259231500	-67.5297966367471076	56.4833925306698816
6259232000	-67.3503473694086523	55.9373279813550752
6259232500	-67.4258377123152854	57.246925253289227
6259233000	-67.5211510131265698	55.4611301836553423
6259233500	-67.4268969632333608	56.6999259303487477
6259234000	-67.518466723841243	56.2424826160240912
6259234500	-67.5176877323994233	57.0092133595619046
6259235000	-67.612968384096547	57.1356588708073261
6259235500	-67.2624322030205093	56.7110199799990724
6259236000	-67.5061878008765888	55.9567881955052471
6259236500	-67.4529912450168752	55.6689034058803998
6259237000	-67.408509216076709	56.5038919906664034
6259237500	-67.6115186528276837	56.7740656239756305
6259238000	-67.3990238714515613	55.1838280873692426
6259238500	-67.7763997844431572	55.9529083029800347
6259239000	-67.474523510943726	57.0708590082915421
6259239500	-67.3384963911302918	55.3971956703552308
6259240000	-67.4249850994370235	54.7835874945422177
6259240500	-67.5036516112311915	55.7247278516803419
6259241000	-67.5067089880856628	55.1553858321298378
6259241500	-67.4410753602898296	55.2754380888539458
6259242000	-67.3277961033034416	56.0978204376600615
6259242500	-67.5865797711076368	56.3812996323039215
6259243000	-67.6216980543923967	55.0528711240793811
6259243500	-67.301142436035974	56.0191250226784732
6259244000	-67.6374162862636155	55.8628865626387281
6259244500	-67.4224259183904735	55.1971528239046947
6259245000	-67.5090021228845529	56.5699416555492007
6259245500	-67.4936605049236249	54.7435710322062619
6259246000	-67.3968327174223845	55.4280369739905581
6259246500	-67.4692213167217716	56.0002743821440632
6259247000	-67.2698216670378031	55.3900368599676085
6259247500	-67.3421945999809708	55.6069419824201958
6259248000	-67.4157631137817788	55.3588951724948473
6259248500	-67.4245465001598774	55.0975863998061186
6259249000	-67.5784151515364329	56.0102523304541364
6259249500	-67.5430314457293974	55.9861585264122539
6259250000	-67.4535630401355633	55.6128897081622711
6259250500	-67.3216641392209425	55.2628873023233993
6259251000	-67.4476929024092868	54.3827678592482044
6259251500	-67.5317326953281167	56.3200234494728775
6259252000	-67.5367313677005967	55.2169673297984787
6259252500	-67.5499864891506121	55.0744915386230502
6259253000	-67.5245097802771284	53.9479916324462323
6259253500	-67.4012621912195158	55.6997146930064062
6259254000	-67.4724387588204308	54.7452372329250139
6259254500	-67.3828420100824417	55.3722711966048493
6259255000	-67.5358239351036218	55.5553879076260131
6259255500	-67.4986891112728102	54.8038796663554422
6259256000	-67.3643728882767476	55.5696505341400666
6259256500	-67.4446376692339982	54.9336261920106281
6259257000	-67.3319418776220289	55.0900567775869945
6259257500	-67.7087612275137189	56.1348982366508196
6259258000	-67.3758317171547674	55.3645798765812032
6259258500	-67.5731278595027618	55.8027876339316933
6259259000	-67.3483479394831051	54.8393198927643652
6259259500	-67.505968457731754	55.5293705856852995
6259260000	-67.6594386771958938	54.6198660671119498
6259260500	-67.63592366191304	55.3325464689956448
6259261000	-67.3866016648977961	54.9416818453148039
6259261500	-67.525501414423502	53.9107390876659736
6259262000	-67.3341598723036157	53.9827632770004016
6259262500	-67.4747682924173517	56.0999584841602115
6259263000	-67.4602809957943634	54.7381221340802639
6259263500	-67.5092487016484597	54.4923517863676707
6259264000	-67.4089657268046807	54.4299365057234894
6259264500	-67.5056762835055082	55.6743975674740241
6259265000	-67.4091906898435127	54.6120019972004371
6259265500	-67.6355856709329828	54.3693094290398733
6259266000	-67.6081744166418446	56.4168330592784955
6259266500	-67.4417558349374815	56.2272741725656857
6259267000	-67.5217050813306088	55.2787381312567092
6259267500	-67.6146958821910573	55.0483235993050357
6259268000	-67.4833581825143085	55.147778243265158
6259268500	-67.5201887457487544	54.7402176104889691
6259269000	-67.4367627947895869	54.8898765313951245
6259269500	-67.3945470048453075	55.4416553590917616
6259270000	-67.5038140909660456	54.7337196599174618
6259270500	-67.3053878275789117	54.8574065166984113
6259271000	-67.4279174100010295	55.924164114751818
6259271500	-67.6607399321272567	55.1605743780321731
6259272000	-67.4846941722333042	54.5480512042152839
6259272500	-67.3963776026222519	54.079876881286701
6259273000	-67.4701274631798782	54.5433903343918871
6259273500	-67.5273114095147804	55.2229344274555558
6259274000	-67.4399418146097531	55.1439574994998338
6259274500	-67.5261114682680983	54.09941083850768
6259275000	-67.6517664697250325	54.9607635635753837
6259275500	-67.5691176154442417	56.0153311037591664
6259276000	-67.3247981806160709	55.0396280936092097
6259276500	-67.5175333144211436	54.2448949416918396
6259277000	-67.3748478338375207	54.5276301071930902
6259277500	-67.466280728689398	54.1490288160441438
6259278000	-67.6546477573138674	54.1274995471640636
6259278500	-67.5443226367730034	54.3745974121892175
6259279000	-67.4825390734356603	53.3279673333171971
6259279500	-67.5036591587312245	55.3782917393676044
6259280000	-67.5179763016003562	54.224742471534725
6259280500	-67.4420191043353725	53.8881439812817433
6259281000	-67.5143402150753218	54.3713020098036637
6259281500	-67.4513493895386205	54.5173700576555262
6259282000	-67.491042090245486	55.0802326870580998
6259282500	-67.6495603847123022	54.4613357510200586
6259283000	-67.5399292719233841	53.6581178748354901
6259283500	-67.513018287675763	53.0319749360160628
6259284000	-67.594880117572572	54.0323427030026764
6259284500	-67.5086442361426293	54.7843307168421063
6259285000	-67.4440830412299732	54.5900696966235159
6259285500	-67.4869361913767136	53.8897505934289427
6259286000	-67.6221614417334536	54.3620590106933719
6259286500	-67.5537650737087318	54.4376791195916923
6259287000	-67.486323777612057	53.894583782761579
6259287500	-67.5101098916097726	53.8025481332458284
