#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096500	-67.3972371585660852	60.0893273085106472
6259097000	-67.3672122577727066	59.9472175417256494
6259097500	-67.3714848291019592	60.1002395855354905
6259098000	-67.4007048710345771	60.0046561215091927
6259098500	-67.3633720590116809	60.0636447481925515
6259099000	-67.3943901566246666	60.0331797915147405
6259099500	-67.3803481235798358	60.0499050938950134
6259100000	-67.3904539184474061	59.9829200931262889
6259100500	-67.3782622900114774	59.826888995777324
6259101000	-67.3808096892491051	59.9067851409883758
6259101500	-67.3744657452297844	59.8094649627953032
6259102000	-67.3792023343740425	59.8532636072873316
6259102500	-67.3805272037960492	59.8224220972552203
6259103000	-67.3981622635690911	59.8437568219443676
6259103500	-67.3722582765706051	59.7583556532630382
6259104000	-67.4009359123475349	59.6972504043182965
6259104500	-67.3674070303799368	59.8954611568527255
6259105000	-67.3770820895893792	59.8833514593875478
6259105500	-67.3780750967968913	59.7569401326100191
6259106000	-67.4046165507916442	59.8151917296532218
6259106500	-67.3899067844787112	59.7625379714614127
6259107000	-67.3826387794067898	59.6908091034680552
6259107500	-67.3951730204538535	59.7286491609386516
6259108000	-67.3712057064010708	59.7245922882078872
6259108500	-67.3681460565314296	59.7919345770837083
6259109000	-67.3997105764022564	59.6206381474308671
6259109500	-67.3628124043037104	59.6866210941544821
6259110000	-67.3924807365106489	59.7031784196663011
6259110500	-67.386436468127485	59.6099753611766374
6259111000	-67.3879346942217978	59.4522434924903465
6259111500	-67.4022259442031384	59.5427738321791011
6259112000	-67.3895680379642243	59.5231462666941908
6259112500	-67.3977254680522151	59.4483725346470351
6259113000	-67.3903122611905019	59.4784995603285793
6259113500	-67.4065903172756151	59.5292333165960486
6259114000	-67.3608943864259686	59.5278587572382918
6259114500	-67.4033783873076544	59.4240401516862491
6259115000	-67.3882671847605508	59.4596237937807643
6259115500	-67.4064952447805723	59.4882897917453946
6259116000	-67.3921449754306536	59.4672749813154056
6259116500	-67.4027896198720953	59.339828565378113
6259117000	-67.3951893925593879	59.4944215683189412
6259117500	-67.3859849703249552	59.3975459868854401
6259118000	-67.4009720419076785	59.4712159066246571
6259118500	-67.3911070553520517	59.4253702914882496
6259119000	-67.3888018773243829	59.3445153501215543
6259119500	-67.3923818765705391	59.3579295852533448
6259120000	-67.3910519804828425	59.1219636291964719
6259120500	-67.3896896373141772	59.2703718765366645
6259121000	-67.382094313413873	59.3842609818995655
6259121500	-67.3932792801825684	59.1296143699777161
6259122000	-67.3858497844739048	59.1724156918716488
6259122500	-67.387699795374786	59.1404031084046053
6259123000	-67.3761583502508898	59.0533080879063519
6259123500	-67.3710176850824212	59.1052107443776578
6259124000	-67.3797003799156755	58.9137802246952731
6259124500	-67.3904081969599247	59.0197991702911438
6259125000	-67.3880524148309235	59.1806054143633204
6259125500	-67.3986389510100707	59.1344551694750962
6259126000	-67.3993383842202434	58.9943388992026385
6259126500	-67.3997909506818047	59.1197583482571858
6259127000	-67.395940299678827	59.0151958315129548
6259127500	-67.3988313721864216	58.9718630268304196
6259128000	-67.3860601093054754	59.0135197639124556
6259128500	-67.388420013935928	58.9878140201381953
6259129000	-67.4115621356621801	59.0757753184237799
6259129500	-67.3945104026841477	58.9725945374150768
6259130000	-67.3824144672662158	58.9395380972029059
6259130500	-67.3916120715593507	58.8402380671475811
6259131000	-67.3913190690084889	58.8978837205115724
6259131500	-67.3989036854041501	58.8484661151455484
6259132000	-67.3946907150214258	58.9318002959589009
6259132500	-67.3908520944132619	58.8706862392759689
6259133000	-67.402034502074585	58.7179588252938274
6259133500	-67.4042589096563631	58.9255225272595595
6259134000	-67.4075896119019546	58.6467136833243075
6259134500	-67.3927406716078963	58.7924241009168753
6259135000	-67.3889275173689839	58.7833131292837123
6259135500	-67.4003285138608703	58.8971018571670157
6259136000	-67.378997106965457	58.72627448689137
6259136500	-67.4062400693162687	58.8150972424371616
6259137000	-67.3970706726898925	58.6393951625745373
6259137500	-67.3965164983704454	58.6551864350513696
6259138000	-67.4073711749171451	58.6234989931132446
6259138500	-67.394518753287187	58.6719355329310659
6259139000	-67.4082162474363997	58.5993910968509439
6259139500	-67.4070274564096508	58.5938903397404687
6259140000	-67.3975607934585241	58.5175387561220504
6259140500	-67.3928679131179535	58.53468278470055
6259141000	-67.4105915483037563	58.6054921767887222
6259141500	-67.4147209616455143	58.4909455513309737
6259142000	-67.4095479943181886	58.5401577935402742
6259142500	-67.4151184712923737	58.3344400078675207
6259143000	-67.4076899993983716	58.4623869684013826
6259143500	-67.4014161436489303	58.3427014050939476
6259144000	-67.400871217651229	58.4896376678023699
6259144500	-67.4111530104311782	58.4757948428280585
6259145000	-67.3930853983156055	58.4753765015538178
6259145500	-67.3820190001768253	58.3937531914308678
6259146000	-67.4217681969217892	58.4037854433080241
6259146500	-67.4052199130893399	58.3479716731784421
6259147000	-67.4124188781639475	58.3840328127056196
6259147500	-67.4156485619611914	58.3850463182418622
6259148000	-67.3975791350119096	58.3459333573439523
6259148500	-67.4150480170806361	58.2875785468611767
6259149000	-67.4007734593084962	58.3920144478205287
6259149500	-67.390592149932715	58.3544414541205612
6259150000	-67.3955927537388106	58.2403343433200504
6259150500	-67.3991897066947558	58.1207062781201955
6259151000	-67.3984683604627861	58.320844367702378
6259151500	-67.3921964747371192	58.1533389930408617
6259152000	-67.4128717774141109	58.1733694631551259
6259152500	-67.4097016320478986	58.1859310481288006
6259153000	-67.4169921544901314	58.073806993798776
6259153500	-67.41033912491568	57.9831628457672394
6259154000	-67.4072790030895135	58.1138219134545864
6259154500	-67.4086096568777151	58.1682617760684479
6259155000	-67.3991513158073161	57.9558108436351986
6259155500	-67.4251658215791423	58.0315949930242141
6259156000	-67.3910188552811746	57.9814852541888612
6259156500	-67.4217972499162386	58.0026311975417102
6259157000	-67.4151623325447389	58.3067510529772051
6259157500	-67.4036454848008901	58.0859119010292346
6259158000	-67.4136121220262226	58.1334491658377033
6259158500	-67.4277951746043271	57.9939454922040483
6259159000	-67.4026855837851286	57.7303522686085984
6259159500	-67.4137045558812673	57.9228524075039246
6259160000	-67.4067695083800942	57.8826876979661478
6259160500	-67.4189672073609216	57.894767005480837
6259161000	-67.4009472017750397	57.8588554768988246
6259161500	-67.4067539719999047	57.7724757416301955
6259162000	-67.4084336285787487	57.7675186431378762
6259162500	-67.4155091860360187	57.8184278812928412
6259163000	-67.406176281909552	57.823856583834278
6259163500	-67.4140873395085407	57.8274018825920493
6259164000	-67.4062729848670301	57.7046687940732568
6259164500	-67.40560737608007	57.7725924219360394
6259165000	-67.4079292952999936	57.7872943143895128
6259165500	-67.4084728562198165	57.7065298388551255
6259166000	-67.4111248219505512	57.7765353134346995
6259166500	-67.4096003919510309	57.7413433583490274
6259167000	-67.4062559285717526	57.6720718801376648
6259167500	-67.4202855711683071	57.6105492768451626
6259168000	-67.3995057738177366	57.6449678733923463
6259168500	-67.402288017665029	57.5544587003501178
6259169000	-67.4256310733969997	57.6503129036689188
6259169500	-67.4084545517444269	57.3824166725846609
6259170000	-67.4048276976681109	57.4669232817528837
6259170500	-67.4286128562264082	57.6571728381180435
6259171000	-67.4116064983782906	57.5143359758432453
6259171500	-67.4049147540904414	57.4163415007108711
6259172000	-67.4040685667526986	57.4810643278558757
6259172500	-67.422899157895003	57.434974082438238
6259173000	-67.4213369656056472	57.3813253126863003
6259173500	-67.4230731723889392	57.2572265361137909
6259174000	-67.3906810663691402	57.3783073358541742
6259174500	-67.4080950637937804	57.2745940258590949
6259175000	-67.4210867291334353	57.3187529220241885
6259175500	-67.4134437676277685	57.3489629665171847
6259176000	-67.4131133102743689	57.4029911555325469
6259176500	-67.4133720512282792	57.2407566930145322
6259177000	-67.4031600899700294	57.271418786627116
6259177500	-67.4086031660605443	57.3220281969746637
6259178000	-67.419987032466878	57.2223148561328543
6259178500	-67.4351398084671274	57.2307695009884796
6259179000	-67.4242956390852868	57.2385864830636564
6259179500	-67.4147677714519347	57.2230226551955852
6259180000	-67.4288793069871417	57.1582474383891181
6259180500	-67.4241954393847891	57.1628332616979762
6259181000	-67.4151895626626896	57.1958553831938303
6259181500	-67.4230658274397854	57.1015818620504376
6259182000	-67.4221812202698629	57.0865107933902536
6259182500	-67.4317231514117452	57.1271419739862836
6259183000	-67.4237927021486172	57.1038070808249145
6259183500	-67.4057693042925337	57.010774750535127
6259184000	-67.4284241705797172	56.9674307866176903
6259184500	-67.4251671414527181	57.0988095686037269
6259185000	-67.3873901994987818	56.9782199379086904
6259185500	-67.4340361369961414	57.1092437675316091
6259186000	-67.4305101880414668	56.9575159353556444
6259186500	-67.4179133293306023	56.9804617086940937
6259187000	-67.4245796060355218	56.9400252793769326
6259187500	-67.4370211270516648	56.951609055975247
6259188000	-67.4348166025305318	56.920753095966802
6259188500	-67.4217043055677152	56.9605526355453549
6259189000	-67.420600728148969	56.8818902662640227
6259189500	-67.4246271863211035	56.8015055257883361
6259190000	-67.4294766275124005	56.791384303046847
6259190500	-67.4337209257128904	56.7324552759221561
6259191000	-67.4369675647886027	56.8583791592435901
6259191500	-67.4279211632479303	56.6758517576534402
6259192000	-67.3914255750657105	56.7352067519125711
6259192500	-67.4234383534454764	56.6641837957364416
6259193000	-67.4104301809482536	56.7414045457943459
6259193500	-67.4218487297738136	56.77931991176834
6259194000	-67.427929519463305	56.7698177562085959
6259194500	-67.4191513156326891	56.7329144542108352
6259195000	-67.4235682500612086	56.5756991225815185
6259195500	-67.4164005292448252	56.6225838971341418
6259196000	-67.4162951785200733	56.6931525687778475
6259196500	-67.4313507783454043	56.6961189554675258
6259197000	-67.4265100091815128	56.5643251180620297
6259197500	-67.4121521286053849	56.5073869998645719
6259198000	-67.4192131732293802	56.5729948241098626
6259198500	-67.4177416413937181	56.4875237418121472
6259199000	-67.4230551719780919	56.3470001993234391
6259199500	-67.4418683893743207	56.5901000753114758
6259200000	-67.4455179909754747	56.3946442119089681
6259200500	-67.4425763543795966	56.3317400245868001
6259201000	-67.4254728368944427	56.528435521901919
6259201500	-67.4078731232556692	56.3922494047194647
6259202000	-67.4145940928456184	56.4293699798270652
6259202500	-67.4156590758980485	56.4057336666967331
6259203000	-67.4285076487018529	56.426091239884876
6259203500	-67.4195548185944631	56.2747642519991444
6259204000	-67.4438305586084113	56.4445798344937728
6259204500	-67.4306518179171519	56.336034338713084
6259205000	-67.4374706368650152	56.330617600539604
6259205500	-67.4433507733207023	56.4361863581945613
6259206000	-67.4146252052045867	56.21109014019477
6259206500	-67.443188979912847	56.1286782367338262
6259207000	-67.4423572779540308	56.2897101799977477
6259207500	-67.4371643814202173	56.2409527050941733
6259208000	-67.4390509343349578	56.20051047471825
6259208500	-67.4212505512139728	56.1869798800230242
6259209000	-67.4235034480009006	56.2522258593408466
6259209500	-67.4323135068703863	56.1339371340384332
6259210000	-67.427407341327708	55.9441220348391823
6259210500	-67.4507131328074365	55.9906307791873417
6259211000	-67.4281265814331334	56.0146421738869762
6259211500	-67.4254120862170083	56.0736691931207716
6259212000	-67.4376903042336551	55.9501479970037039
6259212500	-67.4489951309231941	55.9858217965244478
6259213000	-67.440010158859252	56.0185113066829317
6259213500	-67.4275809340811065	55.85987480056518
6259214000	-67.4422508050036811	55.9355095791804402
6259214500	-67.4277055186555003	55.9061231231791353
6259215000	-67.4384391147749938	55.8772919750328469
6259215500	-67.4395693243280192	55.9317580869449742
6259216000	-67.4322458329243659	55.8869990987513461
6259216500	-67.4509326632518764	55.8766163024381513
6259217000	-67.4528903170920699	55.9134073008372141
6259217500	-67.415407743784229	55.8334181230726188
6259218000	-67.4440032447057263	55.7613661836359995
6259218500	-67.4340503584291184	55.7039766576010749
6259219000	-67.433876376815391	55.8388328405209222
6259219500	-67.4247766766271752	55.7346523799320437
6259220000	-67.4339965243370472	55.7270580711434036
6259220500	-67.4293645058898079	55.8245246789312333
6259221000	-67.4466205358592106	55.6827119673585429
6259221500	-67.4348231903800865	55.7084353180080711
6259222000	-67.4456608219684313	55.7450035328381475
6259222500	-67.4511643508557626	55.7285756766177016
6259223000	-67.4545917428126103	55.6511349920242111
6259223500	-67.4331331044376441	55.5581866112080505
6259224000	-67.4434923790741578	55.4450457515970996
6259224500	-67.4453218190117525	55.6856697295872962
6259225000	-67.4218269860533042	55.6167090474585493
6259225500	-67.4425231688673676	55.5211011685707803
6259226000	-67.4229528342588225	55.5117866245004521
6259226500	-67.4655415071190845	55.6756892978410036
6259227000	-67.4595064215867097	55.6738284695146177
6259227500	-67.4439445597957814	55.4448194366395768
6259228000	-67.4544139748464602	55.5097678712399158
6259228500	-67.4533505357642014	55.5181503662238853
6259229000	-67.4551539171000911	55.5370160867873466
6259229500	-67.4329812544291229	55.3522163968873002
6259230000	-67.4443102847263987	55.3546427517660931
6259230500	-67.4662133076991637	55.353860037396764
6259231000	-67.4451633296970385	55.3505347273355497
6259231500	-67.440715065900477	55.3538011715802796
6259232000	-67.4328461772846453	55.2982559911843836
6259232500	-67.4306967885208195	55.2918360823856574
6259233000	-67.4277192702969046	55.3736389265271995
6259233500	-67.4466534449022674	55.2945234762543905
6259234000	-67.4517520299479969	55.189081702436674
6259234500	-67.4559841340729065	55.2969258345305548
6259235000	-67.4415170114910438	55.3171145265912756
6259235500	-67.4572635534519378	55.2368666651030367
6259236000	-67.4721492878803133	55.1795169168809139
6259236500	-67.4235734820163941	55.228098639857528
6259237000	-67.441302887216807	55.1214750378949816
6259237500	-67.4307721144064374	55.2260693956452187
6259238000	-67.4425196447032533	55.1961094154505574
6259238500	-67.4469507592597779	55.0675341538223435
6259239000	-67.4407944504800696	55.0274127127266581
6259239500	-67.4384940172542571	55.1354149668574607
6259240000	-67.4563712294002613	55.0353787364366909
6259240500	-67.4609948018724452	54.9624820736581583
6259241000	-67.4804003790596454	54.8691665886719235
6259241500	-67.4339475942088171	54.9560629486900538
6259242000	-67.4398819006229786	55.0557449826415777
6259242500	-67.43714313541102	55.0114239184125253
6259243000	-67.4638624482645497	54.8173129404069215
6259243500	-67.4595131851482677	54.9739736498974807
6259244000	-67.4656784477925413	54.9395600927456016
6259244500	-67.4475063170672797	54.9585835526320707
6259245000	-67.4443547520371851	54.9584156776064532
6259245500	-67.4464337135551375	54.8433184822399014
6259246000	-67.46760667654614	54.8903142061840796
6259246500	-67.4444743847233781	54.7074393211573948
6259247000	-67.4427449093454925	54.8596700354435285
6259247500	-67.4711195195497595	54.841110648887728
6259248000	-67.4471045448355113	54.7843685192427685
6259248500	-67.4430904362324668	54.7840205598016041
6259249000	-67.4560098907852819	54.6831359513517796
6259249500	-67.4489319459131735	54.7968937648294698
6259250000	-67.4370016922645021	54.6910331208110421
6259250500	-67.447092515187876	54.6448103871796818
6259251000	-67.4427648247076661	54.6842111383188652
6259251500	-67.4518179295815088	54.578207843551148
6259252000	-67.4584897637093093	54.630446789100148
6259252500	-67.4608722829502767	54.6004626625086402
6259253000	-67.4459318855339802	54.4083628146695872
6259253500	-67.4533851551439199	54.5541754720017522
6259254000	-67.4690912958219258	54.4904279553966404
6259254500	-67.4545172826236126	54.625824099470826
6259255000	-67.4523876989051416	54.5667013693719767
6259255500	-67.4588153418897036	54.4948744480594911
6259256000	-67.4710482247012209	54.347431238341656
6259256500	-67.4632183243221561	54.3484706437532665
6259257000	-67.4453380428334839	54.412535909768124
6259257500	-67.4700077032526622	54.4994699396488258
6259258000	-67.454436196886391	54.4312360914393381
6259258500	-67.4695832724314641	54.4329282678808966
6259259000	-67.4410829923247661	54.2015577056700195
6259259500	-67.472809437306438	54.3386706513576243
6259260000	-67.4592610415627689	54.3545310868309031
6259260500	-67.4694618815214824	54.3253200331745703
6259261000	-67.4662895473005193	54.2540403987211022
6259261500	-67.4455186721822884	54.3369818890049885
6259262000	-67.4500650373361168	54.2678090002272668
6259262500	-67.4646906764877485	54.3078644680305658
6259263000	-67.4672477408850284	54.2105645837025207
6259263500	-67.4451409975324054	54.2808142330323662
6259264000	-67.4721473231436306	54.1903563803729966
6259264500	-67.4780169134564574	54.07108177514651
6259265000	-67.4501028730143162	54.1578116587832525
6259265500	-67.463273987416315	54.1916036642099144
6259266000	-67.4611282263835932	54.2387008426079049
6259266500	-67.4608601240013854	54.1736935779363549
6259267000	-67.4641074539372028	53.941333472559613
6259267500	-67.4692909908468721	54.2094966454493132
6259268000	-67.4549694562195299	53.9569896432350689
6259268500	-67.456316861512434	54.1639109990581673
6259269000	-67.4448578217878776	53.9603018807896717
6259269500	-67.444641984928694	53.9379405565062129
6259270000	-67.4800865026094243	53.9707683185258418
6259270500	-67.4677705148362747	53.8728947642964542
6259271000	-67.4868378950422851	53.9775736669406001
6259271500	-67.4672852769521825	54.1010012685788695
6259272000	-67.4696443076943666	53.9324830846380365
6259272500	-67.4705950269242294	53.830791265942203
6259273000	-67.4866369102600885	53.818799115929238
6259273500	-67.4674489556887096	53.8221877397889088
6259274000	-67.4697709671235373	53.8349662929913677
6259274500	-67.4887174498959013	53.7984477727592818
6259275000	-67.4861217700684222	53.741236828586544
6259275500	-67.471480592711842	53.817052643533998
6259276000	-67.4588788309705905	53.7257710731285982
6259276500	-67.4564293541959188	53.7457189724386311
6259277000	-67.494599227009715	53.6647228983338351
6259277500	-67.4799713735967259	53.6440378984188015
6259278000	-67.4945255224391758	53.6257751688647772
6259278500	-67.4636616279165366	53.7040050241696321
6259279000	-67.4650140868046009	53.6682521435722748
6259279500	-67.4551592484136506	53.6164948614354628
6259280000	-67.4770903548341607	53.7840350971312091
6259280500	-67.4852396183295298	53.5921383458715255
6259281000	-67.4486847210270781	53.6106164082428975
6259281500	-67.4870873607987249	53.6989364716305388
6259282000	-67.4619108795270535	53.4792854543927021
6259282500	-67.4841514620979694	53.5369738044586967
6259283000	-67.4819441770833492	53.6089830391451798
6259283500	-67.4762849447071318	53.4546955998882325
6259284000	-67.4842794631080096	53.5297890525118021
6259284500	-67.478347088287876	53.4635709856687669
6259285000	-67.4817617289343872	53.4580687457641659
6259285500	-67.4886993641093653	53.3582670201867728
6259286000	-67.4840140984553329	53.2771437383066839
6259286500	-67.4834367849481112	53.2686883078435969
6259287000	-67.4807424314518585	53.4063708605009637
6259287500	-67.4568606616120121	53.3925751244403983
