#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6259096000	-67.8097293263800083	58.2004147361307034
6259096500	-67.50267811975462	57.8669983037862679
6259097000	-67.3853696382696796	59.4572925527907188
6259097500	-67.6226246680449776	58.9703502321831792
6259098000	-67.4485949533095805	60.4233653542019198
6259098500	-67.423790204509487	60.7385778870123758
6259099000	-67.4937004865299173	60.1178778702052199
6259099500	-67.7016033502810757	60.396742113827905
6259100000	-67.0783874413722145	56.8061602484805022
6259100500	-67.103103385438601	59.4514891969758636
6259101000	-67.1109739267971293	60.6856495072355102
6259101500	-67.5964937847856362	63.5332524171627
6259102000	-67.3664587875524177	62.5082192614053582
6259102500	-67.3222220893071608	60.819764514954862
6259103000	-68.0190847913119541	59.2488294649049365
6259103500	-67.3934164102269619	59.189846522795392
6259104000	-67.0356067232859232	59.9211827277671745
6259104500	-67.0223805218581958	60.2392969136532486
6259105000	-67.4721193695706063	62.5160046641413842
6259105500	-67.688035435563549	56.2795487489426876
6259106000	-67.172159988001269	60.0390398081139836
6259106500	-67.4075111324010408	55.4562899894059598
6259107000	-67.2587213216117874	59.519431395758815
6259107500	-67.4626767280759054	60.7556697849433505
6259108000	-67.0579213425125715	62.1893983866821429
6259108500	-66.6916634210057993	59.1050567446412245
6259109000	-67.4069177687661778	62.7913122898450169
6259109500	-67.2040296809124555	60.7842039845256039
6259110000	-67.3283290470519091	60.8640709155327855
6259110500	-67.3714312032679885	61.6280029621034373
6259111000	-67.4574371748975636	61.5514726627689299
6259111500	-67.6442133586974705	61.4056210511652765
6259112000	-67.4927935258020995	57.8657997517742828
6259112500	-66.9533865677895932	57.7204413903458473
6259113000	-67.6338883051379867	61.4615603852985188
6259113500	-67.0757735198580036	60.174337369934257
6259114000	-67.0026203147800743	62.3378820068390453
6259114500	-66.9891470851703019	60.398565739415055
6259115000	-67.8094695813555717	58.4838938237599066
6259115500	-67.1084240598438839	59.5152291433505667
6259116000	-67.4835910384939552	59.6164110442043906
6259116500	-67.2060048755278672	59.3171768354739228
6259117000	-67.2600811716887108	61.4484338439343531
6259117500	-67.8782812814921783	62.8455149527731223
6259118000	-67.5869674110938661	58.8365583974486839
6259118500	-67.8863006708668735	62.7357029424614865
6259119000	-67.6558790642552452	58.8731889796570727
6259119500	-67.7993667602030428	58.9286301616531674
6259120000	-67.5885666216995986	65.3496341036755268
6259120500	-67.9157570967622348	59.8657650485636879
6259121000	-67.2171762401041519	60.8979928071097589
6259121500	-67.0552241247455498	60.5656107229319574
6259122000	-67.8609962415946484	59.5270816740824174
6259122500	-67.8938868585596538	63.4524000923683644
6259123000	-67.7375369221506958	59.39380877565182
6259123500	-67.2694053212407113	57.4369900684163852
6259124000	-67.7522608103477495	56.5858462425981514
6259124500	-67.692802800898292	60.3346633501350951
6259125000	-67.5725340428441825	59.4009098188808764
6259125500	-67.5993626240880445	59.1979740836152573
6259126000	-67.4877680394288575	57.8145372488805052
6259126500	-66.8298760106571592	60.5772217867491563
6259127000	-67.4154379752056485	62.5773914869937613
6259127500	-67.9725684571758677	59.5164974842496832
6259128000	-67.1096733341232152	57.8451252485716836
6259128500	-67.0245195482078913	59.8159973130766858
6259129000	-67.24312262077909	64.0618664760458785
6259129500	-67.6064225292877836	58.9633514189928576
6259130000	-67.3456977367044232	60.7973841664989791
6259130500	-66.8811181236539483	58.0613845973354898
6259131000	-67.3018265014291472	59.0352318529308278
6259131500	-67.0295514632671541	57.265817366304411
6259132000	-67.3490128545894464	56.3006583768484958
6259132500	-66.9175291860986476	61.7796097211459099
6259133000	-67.8883255116882651	59.1906480194315066
6259133500	-67.1199611899612734	58.4369860224943238
6259134000	-67.6289167307021017	56.3972376787112353
6259134500	-67.3745069566957682	60.1163465461271826
6259135000	-67.3414107048622839	61.3131299098141014
6259135500	-67.2333592936224562	57.2021600334289033
6259136000	-67.584095939721351	63.3493314710872895
6259136500	-67.5726058515655978	60.4071214120178297
6259137000	-67.2915207514906371	61.4882009598345576
6259137500	-67.6547620372756029	56.9084251487538282
6259138000	-67.2293983754340445	62.2751690033635512
6259138500	-67.6775130711075974	60.8302451828648785
6259139000	-67.0844855439779337	56.0213931471688653
6259139500	-67.2805080190787379	60.4799723780084335
6259140000	-67.4712968448881867	61.2945140201040601
6259140500	-67.3546920346259554	61.5632707734583207
6259141000	-67.3400386713001069	58.3601331275631665
6259141500	-67.6085356677413927	56.9759577014154885
6259142000	-67.4986067363799549	59.2314755463204818
6259142500	-67.0187270189765485	60.5204307881495751
6259143000	-67.2089612326900863	64.1283749764011333
6259143500	-67.8081505278619261	58.7100600787460394
6259144000	-67.4303217702579758	55.9970059767913142
6259144500	-67.281747589819517	55.9439360961242471
6259145000	-67.9334596280312155	54.9880926507877987
6259145500	-67.682007056951619	59.0337903554515577
6259146000	-67.3023050926177575	57.2782939387709149
6259146500	-66.8325791852460185	61.8566941294511707
6259147000	-67.3606413415001128	65.3078011596217038
6259147500	-66.7620744827780896	58.7397122610214879
6259148000	-67.8154740330815855	58.2128662961448953
6259148500	-67.0046960724270804	58.4950959198132807
6259149000	-67.3210126246597156	56.2123009424219049
6259149500	-67.5653999137727794	56.2447112584855233
6259150000	-67.8907569899617727	62.6325690282351744
6259150500	-67.7904370370021212	54.3783856288802738
6259151000	-67.6994912570320793	60.0489211103694842
6259151500	-67.6274993779820761	58.1746595025161497
6259152000	-67.6931101120571697	57.2612673208950724
6259152500	-67.7500611342642287	57.0647112347735401
6259153000	-67.1337733540895414	54.5926446603281477
6259153500	-67.3793940060565575	58.1337722238067656
6259154000	-67.465837632092942	60.4411379730924807
6259154500	-67.5090028426265434	56.6820375169714552
6259155000	-67.9061333282946435	58.502233644465683
6259155500	-67.9438707837944946	58.3223525540847376
6259156000	-67.4863947768872379	57.6708628265385457
6259156500	-67.8973375025788073	60.2532960872363148
6259157000	-67.2701425828208812	58.5815283280778232
6259157500	-67.9964867223872602	58.1306228818645963
6259158000	-67.5032871431970278	55.6275804269329228
6259158500	-67.7346067218673795	57.6192375086343702
6259159000	-67.9554843376787829	57.1141731001593413
6259159500	-68.1884467927080493	59.2936984063060208
6259160000	-67.5555750566083191	56.8283660664782531
6259160500	-67.5897529407828443	63.5743215620480555
6259161000	-67.2541056637703889	56.8352407736978762
6259161500	-67.1603110280079676	58.2794976950286738
6259162000	-67.2279044397338623	55.3274302790179604
6259162500	-67.5536382943555367	60.0609136113589486
6259163000	-67.1098781020818507	61.6799628374212503
6259163500	-67.4016172817151187	57.7670931485133963
6259164000	-67.4017129716635282	58.2764553158452401
6259164500	-67.182337302364644	58.3229134517301162
6259165000	-67.1712581469652434	63.9572060637929596
6259165500	-67.5504315375496702	58.1285467074268567
6259166000	-67.1506964230812144	59.2369758272950975
6259166500	-67.8058525203452405	56.0531752196928679
6259167000	-67.2479504220159328	58.5043213934386443
6259167500	-67.1865721597336858	59.7548457667543929
6259168000	-67.539794648642598	58.9503081784902179
6259168500	-67.5613885389291369	56.8862324386828249
6259169000	-67.2065595508609022	59.2856747293595419
6259169500	-67.3771800616902823	57.8807240681567023
6259170000	-67.5495581321496843	60.4146015458747883
6259170500	-67.1107285984448367	58.4221928208566936
6259171000	-67.476296636938585	59.2284797110032244
6259171500	-67.3150153721006319	54.929546316659227
6259172000	-67.5857403936763319	59.1318676348529806
6259172500	-67.6363823544895837	57.9292819317270613
6259173000	-67.5221021337989527	60.3812597082546176
6259173500	-67.6304947098780644	59.8141849962398879
6259174000	-67.5934160968736961	55.9690805889590308
6259174500	-67.3986865748884867	60.0839223693294713
6259175000	-67.4874860431252586	60.6479150805551512
6259175500	-67.6348429876139932	59.1080305512282536
6259176000	-68.1164765957756799	60.2891791373739707
6259176500	-67.5845802666228508	57.4669542479707189
6259177000	-67.3141035031901254	56.8822998962007276
6259177500	-67.374054247817682	56.2868025754968997
6259178000	-68.1057640025921103	55.6956869050580536
6259178500	-67.6982201116052948	59.2412460504578675
6259179000	-67.1659034220002837	57.2321223590744879
6259179500	-67.5477621393640817	55.9754864058763246
6259180000	-67.8926631466467114	54.8400000331854898
6259180500	-67.7570845066766481	58.7004337270669936
6259181000	-67.4496368198913956	53.8720353738174751
6259181500	-67.1728481297131168	59.8658199115627454
6259182000	-67.5012693477410579	59.0381638044492689
6259182500	-67.308719431575355	57.5079197290653212
6259183000	-67.6914983326495587	57.355598459806636
6259183500	-67.7630038939853705	57.8400381033783049
6259184000	-66.9554187989462832	55.2826833887879019
6259184500	-67.5361371717868906	58.9160470357989183
6259185000	-67.7422601588450704	60.0367306148880857
6259185500	-67.5364657606893815	56.6102904146798096
6259186000	-67.4121578074767598	58.4797193881080588
6259186500	-67.7554953122592138	55.0222918376178143
6259187000	-66.956693601440989	56.5795412615447972
6259187500	-67.2684917671659264	55.0917180115221683
6259188000	-67.775202485864142	55.7822066663230274
6259188500	-67.5163899614352232	59.3545531878201089
6259189000	-67.1788755996592499	55.1693462503166927
6259189500	-67.4411123451495911	57.2156071670221635
6259190000	-67.7891521245189637	55.659538261507727
6259190500	-68.2535050830924206	56.3538679709670163
6259191000	-68.3148479642023005	54.2246835589217966
6259191500	-67.06263399921977	59.2948069890663589
6259192000	-67.0663469127805172	55.4405043147806396
6259192500	-67.4301637018752444	57.0628151942234112
6259193000	-67.2404007493215659	56.5995724256735855
6259193500	-67.0052599352158893	56.8879956349381573
6259194000	-68.0073855416159745	56.8420712690105603
6259194500	-67.901096064059999	59.5178571081189745
6259195000	-67.5475964863651797	61.2212840559111342
6259195500	-67.2167985201201361	59.5215031524231861
6259196000	-67.6232109316040209	55.2995915374011275
6259196500	-66.9355335314836566	59.3551946179575012
6259197000	-67.8951274668614388	59.9152775754207241
6259197500	-67.5249058749359534	59.9504376934884178
6259198000	-67.4210325885043744	55.765821239646975
6259198500	-67.7971443388365742	56.0357387254141059
6259199000	-67.5851462791813304	54.2033436689889712
6259199500	-67.4818151872469372	59.8978804557598394
6259200000	-68.0691653066285056	58.4377953866797171
6259200500	-67.5167665675329118	54.2601490952652696
6259201000	-67.156122777305697	56.898511554607758
6259201500	-67.7835121723683471	58.955455435509144
6259202000	-67.3946790823668493	56.8867592843728573
6259202500	-67.0602646660768471	57.2507043048188606
6259203000	-67.7461381551230915	55.5274588376015359
6259203500	-67.5569495851761701	59.2165151824803715
6259204000	-67.2339385585597569	60.3546689873270665
6259204500	-67.3147496098173264	55.8403397477143173
6259205000	-67.8542810901864044	57.2953666622332847
6259205500	-67.3728865728742505	58.1303733081584042
6259206000	-67.8792948565150596	54.9307698744927819
6259206500	-67.7576084066236319	55.2676503182696948
6259207000	-67.1435904919434847	54.3359158173046879
6259207500	-68.3096273045224791	59.3290544900846086
6259208000	-67.2849469535505449	58.2601526514395971
6259208500	-67.0617962582535228	55.0633503793015038
6259209000	-67.7454318268023883	55.5320439538496373
6259209500	-67.5878567212946706	58.232680634028398
6259210000	-67.7928823408545753	53.1167126769595654
6259210500	-68.2487716107067115	55.4904405032009862
6259211000	-67.1562124703926742	62.3363448450095916
6259211500	-67.28118577700522	59.0889631008837668
6259212000	-67.2602783803933448	58.5350519481665401
6259212500	-67.4306479343668173	57.9826548525137966
6259213000	-67.5110652850557358	56.6922351725665266
6259213500	-67.1544251988254643	57.4395451150780758
6259214000	-67.8147970240665785	56.2074516359050449
6259214500	-66.9981939766252168	56.5211414218078261
6259215000	-67.4236964353326016	55.5442850419543959
6259215500	-67.1182205574159525	57.4345141319666368
6259216000	-67.4130335026031275	58.698631599208241
6259216500	-67.48088083284172	58.5320100858658989
6259217000	-67.6114063815949464	58.0620820401734647
6259217500	-68.0183808706250375	55.0850903079622753
6259218000	-67.3557127454046878	55.0226818157500617
6259218500	-67.55162142733937	57.9799694152824188
6259219000	-67.1735510289025228	58.0141107201424759
6259219500	-67.4832950140076946	56.1500563773327812
6259220000	-66.939014526274093	58.0628497397378283
6259220500	-67.4906439540124694	61.2335404526274303
6259221000	-67.3186477134747463	60.3778405945578953
6259221500	-67.3647109111709881	55.4205708777796531
6259222000	-67.2670907989999591	55.5036942223765237
6259222500	-67.3239108098535013	54.9514367282755316
6259223000	-66.8940836265550445	56.8165741666520958
6259223500	-67.5206106358355669	56.9680370249836301
6259224000	-67.9330845078805226	53.7278589820032693
6259224500	-67.7637848590253071	58.5412941685360906
6259225000	-68.0748053497600125	55.6240761588242663
6259225500	-67.912428068164715	53.6916993945706054
6259226000	-67.9344384758672959	57.3486220695270532
6259226500	-67.2090876377764488	56.1669650877726667
6259227000	-67.3868645806844313	57.852286615647003
6259227500	-67.412261229259471	57.8970659044419307
6259228000	-67.2995233447348937	55.26967400262496
6259228500	-67.002530504630684	55.4416153274363097
6259229000	-67.2566102239401147	53.030516377385041
6259229500	-67.056544095370171	58.9620865199037638
6259230000	-67.1468614111114022	55.9073621798468281
6259230500	-67.44852633971459	57.603044342566065
6259231000	-67.2440819967318362	53.8599488294519162
6259231500	-68.3078069784494488	55.3872215398180643
6259232000	-67.7049213980903488	54.1215968225895452
6259232500	-67.4835512252097232	53.9153193534691439
6259233000	-67.6479483227801097	55.2193681972354682
6259233500	-67.9861319134248845	58.453794521187092
6259234000	-67.2915590058012327	55.2541305900190878
6259234500	-67.0604174537352549	55.5709583275343775
6259235000	-66.8128733356951727	56.7526675052387404
6259235500	-67.7562115148713104	52.107537718548663
6259236000	-67.1165486720288555	55.4745041966980565
6259236500	-67.97502289801605	53.5886069380617229
6259237000	-67.7148036333593524	54.2010250337086745
6259237500	-67.7646364890125312	56.2586937258049886
6259238000	-67.8792457503804911	56.6907897522554904
6259238500	-67.6519448477682204	54.5265470090111961
6259239000	-67.4597385385368256	52.6867046668701349
6259239500	-67.4681994908609539	57.97653325481145
6259240000	-67.501097202863491	55.3523854123249635
6259240500	-67.4006713110068176	59.0114614575166172
6259241000	-67.0011658872924727	55.0231700992712689
6259241500	-67.7276422279990129	56.4534632969240562
6259242000	-67.5291368492642761	56.1260637155074136
6259242500	-67.3350267560394116	56.6577448641775092
6259243000	-67.1980033645490806	57.3438069066123504
6259243500	-68.0025125677620963	54.8946456346599803
6259244000	-67.560427416071505	54.4318701278375912
6259244500	-66.9855588495051393	54.0070179319011885
6259245000	-67.5865264244931154	53.2349922534272366
6259245500	-68.3355971617472164	56.7839431019584069
6259246000	-67.8870823901445277	56.0312581222903603
6259246500	-67.8534212198702278	55.4740455506257462
6259247000	-67.86357973467085	55.0488748519228466
6259247500	-67.5530779988123271	56.734682150205316
6259248000	-67.8506312964445755	54.5649650966787974
6259248500	-67.679378254714976	53.4418402445374312
6259249000	-67.1740948489557184	53.4205335424665151
6259249500	-67.8037610512344315	52.9137496209062093
6259250000	-67.4688715078826249	59.2409382510434952
6259250500	-67.6262461364085397	52.9953126519955617
6259251000	-67.2707792827908548	54.8440683386983068
6259251500	-67.5463138487330212	57.4052925222354631
6259252000	-66.7609535333002526	55.5345902426798546
6259252500	-67.6635373879825295	54.8337487967535253
6259253000	-67.782532081648398	54.8338593621031904
6259253500	-68.006716208284729	56.7891623374697048
6259254000	-67.1855563681872638	55.6267071416226102
6259254500	-67.8135442095114485	54.8571111413076906
6259255000	-67.4051564817635693	54.0567518663386508
6259255500	-67.6217598180794539	53.2192950378740761
6259256000	-67.5692740563970631	55.7776788429165222
6259256500	-67.0456320757135558	55.7536026101466362
6259257000	-67.5041636562758356	53.7353945299393558
6259257500	-67.0733872030801876	57.315551627160815
6259258000	-67.6411642605184653	56.9766661209932579
6259258500	-67.1412989296273111	55.4479191364226338
6259259000	-67.5890747726273986	53.7158997286582363
6259259500	-67.3867771216813907	57.1778655535031675
6259260000	-67.6146982699221724	52.4074836956322869
6259260500	-67.8299226109813418	54.6815170279455458
6259261000	-66.8002309552041282	54.460925600827828
6259261500	-67.9109058653958044	56.3658611363062576
6259262000	-67.1394504065659135	55.0933614161957834
6259262500	-67.8664235660623518	55.6364882775081853
6259263000	-67.530609493618698	55.3841787100851448
6259263500	-67.126839140099321	57.7221840268982263
6259264000	-67.0073233471104288	56.6946948334889029
6259264500	-67.5179026932181046	58.0611952172295744
6259265000	-67.3653245445159428	52.8439721730686855
6259265500	-67.2487148802166388	55.6254495413491128
6259266000	-67.2387495905763188	50.1296800061625305
6259266500	-67.4297192433432571	51.4929978386962901
6259267000	-67.449111207838655	55.5470146704505296
6259267500	-67.0250781829606126	55.9214415450601408
6259268000	-68.2008582057160737	54.278894145951277
6259268500	-67.5158651811726145	54.5804614575783447
6259269000	-68.1757680514531188	51.8387019687408923
6259269500	-67.4846415870004535	52.3119502963440937
6259270000	-67.4868879615459889	54.8951707036941698
6259270500	-67.3104805922145175	53.6987741025433181
6259271000	-67.4740523632466989	59.0848124203129927
6259271500	-67.4609016700365629	54.2842023882672819
6259272000	-67.700047487498864	55.9641420478349119
6259272500	-67.5142787154463804	55.5606712713976805
6259273000	-67.2142684372878563	52.0260640296020611
6259273500	-67.36158107229015	55.515131121054111
6259274000	-67.1380858446412105	52.084045598418129
6259274500	-67.4624523409971175	57.9641156144150287
6259275000	-67.2095315233325721	56.9256569663006431
6259275500	-67.1401840292156464	55.7485029894804782
6259276000	-67.2423495747726321	50.8837036432893797
6259276500	-66.9792738969779435	57.2636884596669304
6259277000	-67.3333881221522148	54.3416770338167723
6259277500	-67.8418224043721807	57.9471181798807606
6259278000	-67.4749232577669318	51.1106909146061028
6259278500	-67.9448933595329407	53.3254173398462896
6259279000	-67.7185148194772211	53.8511464215806086
6259279500	-67.6360869745987685	53.1419321840570476
6259280000	-67.7870674437102281	54.0034262335516573
6259280500	-67.7098157178617157	56.0005391651366793
6259281000	-67.610901701236827	53.6286133290417268
6259281500	-67.2160976668939867	53.3237798079565906
6259282000	-67.4317798968519639	50.657664801053663
6259282500	-67.1187422663483204	55.1787758915413704
6259283000	-66.7733280813223899	55.1011009427609011
6259283500	-68.1782375022640679	56.3208549888638501
6259284000	-67.3674374739930357	54.8307205968271703
6259284500	-67.5430565840459707	55.8892688683511025
6259285000	-67.563496257641475	55.6575588838306601
6259285500	-67.3434550526459645	51.4696401352372135
6259286000	-67.1083278981255944	54.4329847562191418
6259286500	-66.8254795412832294	52.7938796102533843
6259287000	-67.5373463655576529	54.91213591417673
6259287500	-67.121389492128543	58.723714188028012
