#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5544620000.0
#freq_stop=5547620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=0.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=3001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=300.100008403
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=1
#average_mode=sweep
#average_en=False
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5546949000	-43.0216902418661036	107.425799488087819
5546950000	-43.0234293160955943	107.442477412202223
5546951000	-43.0274022844641166	107.408128159926633
5546952000	-43.0249660452315581	107.368651748380088
5546953000	-43.0253920828156211	107.330034625509597
5546954000	-43.0261716908343459	107.300127443638772
5546955000	-43.0242200679109459	107.252648198951945
5546956000	-43.0232603199308841	107.212441634902504
5546957000	-43.0279583060307829	107.178710099732101
5546958000	-43.0260218727537662	107.183830100842698
5546959000	-43.0312240769441132	107.135173414528211
5546960000	-43.0262700174102122	107.129050809688152
5546961000	-43.0264399748438819	107.063684556697382
5546962000	-43.0262067537815724	107.041604148917358
5546963000	-43.0275469014296519	107.007245623820879
5546964000	-43.0267305521589378	106.994279036786082
5546965000	-43.0297990848763945	106.932586502457752
5546966000	-43.0293252472727232	106.924699892732491
5546967000	-43.0302023763223787	106.868791893413388
5546968000	-43.0283238922679487	106.862613037387732
5546969000	-43.0281591978634168	106.811090088306514
5546970000	-43.0297564238254324	106.799301678942697
5546971000	-43.0254437062841788	106.727978666861503
5546972000	-43.0240669893604348	106.711547161932259
5546973000	-43.0310622584721969	106.697959623805389
5546974000	-43.0299388869359873	106.658069213745577
5546975000	-43.031892643322692	106.633488062771036
5546976000	-43.0270869482948299	106.582263050329686
5546977000	-43.0272140729385342	106.591552005991446
5546978000	-43.0297753492021613	106.508773761159901
5546979000	-43.0270170951181683	106.482247487085274
5546980000	-43.0281589924276915	106.448198020024833
5546981000	-43.0344655468440962	106.445597275810854
5546982000	-43.029161165528393	106.404862477463283
5546983000	-43.0261717000441166	106.360776895944539
5546984000	-43.0284367927295222	106.321722259553212
5546985000	-43.029330963892356	106.301162594144827
5546986000	-43.0282231222663256	106.272458851685755
5546987000	-43.0318928848878244	106.225961822099606
5546988000	-43.0264761260549093	106.201400722151874
5546989000	-43.0263406005489273	106.150953276462147
5546990000	-43.0280260373078107	106.131603819835306
5546991000	-43.0282508838289175	106.10251325818929
5546992000	-43.0334563648524764	106.082426256134397
5546993000	-43.0324083108572779	106.066441240467228
5546994000	-43.0301964748773571	106.035184335141494
5546995000	-43.0340899699668995	106.017773042866352
5546996000	-43.0350618096928557	105.986250686667859
5546997000	-43.0296311388454313	105.915573871550251
5546998000	-43.034061898394647	105.91782769285723
5546999000	-43.0346905171183352	105.835643734228
5547000000	-43.0338165332461315	105.843418592375158
5547001000	-43.0315349068915225	105.826984672745567
5547002000	-43.0318266829387142	105.784815960851972
5547003000	-43.0379385460147574	105.751650555556978
5547004000	-43.0346883186450953	105.714691956185746
5547005000	-43.0317990422717145	105.705758731123979
5547006000	-43.0309014492862758	105.647179490929446
5547007000	-43.0335477200048544	105.644168524272843
5547008000	-43.0320515013857232	105.596423185942015
5547009000	-43.0338698285144332	105.585318610823279
5547010000	-43.0310516007031936	105.539793512711498
5547011000	-43.0314338872406381	105.495707063677912
5547012000	-43.0329089543942302	105.446130162656075
5547013000	-43.0342162472095993	105.451271721938923
5547014000	-43.0316640692800689	105.406918559773004
5547015000	-43.0307496658576767	105.390773130005485
5547016000	-43.0303533010199075	105.363397406958725
5547017000	-43.0339878377302298	105.344584919586268
5547018000	-43.0367260973909396	105.29708475615638
5547019000	-43.0330781639530429	105.259773676341169
5547020000	-43.0396743984512753	105.256999273975012
5547021000	-43.0414682563116031	105.203389989263883
5547022000	-43.0353579253300822	105.16998060932147
5547023000	-43.0352005160280839	105.139176253601278
5547024000	-43.0347548100927355	105.111682470864281
5547025000	-43.0338683083779472	105.065697848014764
5547026000	-43.0371765114185578	105.041469964951574
5547027000	-43.036515506198171	105.009888364917529
5547028000	-43.0407262031964564	105.007168823495078
5547029000	-43.0351218601052992	104.940496958883969
5547030000	-43.033984026912421	104.938069458191464
5547031000	-43.035679046194403	104.918927847011929
5547032000	-43.0381333553383598	104.887042166320256
5547033000	-43.0391516040755846	104.855493624860628
5547034000	-43.0394307998351522	104.793447989207536
5547035000	-43.0393077725757962	104.76483867520966
5547036000	-43.0416546765418957	104.76083061794121
5547037000	-43.0360749155155986	104.713222770097673
5547038000	-43.0404960713059808	104.695326586100819
5547039000	-43.0378640073521126	104.670674257786899
5547040000	-43.0377943945988619	104.617783853261741
5547041000	-43.0408866757917892	104.591976204511795
5547042000	-43.0390606176188157	104.572908485163964
5547043000	-43.0395830674690245	104.524725779639439
5547044000	-43.0398503604255751	104.502928867947873
5547045000	-43.036695969366491	104.474152575886052
5547046000	-43.0396768111101409	104.452481429295858
5547047000	-43.0417402543752914	104.420871915633612
5547048000	-43.0421568010327746	104.398856149674586
5547049000	-43.0453131949073224	104.361433871881303
5547050000	-43.0416828588975946	104.349244143444054
5547051000	-43.0390251737492235	104.307770852630625
5547052000	-43.0429411917550127	104.224432589049826
5547053000	-43.0413237416327092	104.236000750445811
5547054000	-43.0436269308229029	104.214769429148333
5547055000	-43.0430685443000343	104.152736381603702
5547056000	-43.0432480376379516	104.151061405452666
5547057000	-43.0395738271566586	104.106101702964025
5547058000	-43.0420835665768493	104.101713155735567
5547059000	-43.044363296662091	104.048649038451543
5547060000	-43.0414301638079309	104.034287240164915
5547061000	-43.0447916666254855	103.996358640733334
5547062000	-43.0449487991401654	103.973433207652661
5547063000	-43.0419382441790503	103.950768733288371
5547064000	-43.0467690114912642	103.917597360868896
5547065000	-43.0446326391620815	103.867370455375223
5547066000	-43.0425636716168185	103.880640412461247
5547067000	-43.0444216857365447	103.824658740911772
5547068000	-43.0407847814401379	103.79701297521467
5547069000	-43.0471786153754152	103.789711544203968
5547070000	-43.0448619745324663	103.73453686129379
5547071000	-43.0445258681424576	103.730747637898517
5547072000	-43.0474945737632382	103.657982999841977
5547073000	-43.0443908908403472	103.638444925022725
5547074000	-43.0415576095749941	103.580856150368163
5547075000	-43.043826632675966	103.583186422854595
5547076000	-43.0449426634399046	103.579055088708643
5547077000	-43.0484675301080273	103.529606243102251
5547078000	-43.0461555720698072	103.4979406520781
5547079000	-43.0469448815742908	103.458090704878842
5547080000	-43.0497347959538601	103.457410359539082
5547081000	-43.0453136519421662	103.400460589791649
5547082000	-43.0500279839247213	103.393230142050697
5547083000	-43.0470866387596089	103.366479432192179
5547084000	-43.0435934513852487	103.317197960661545
5547085000	-43.0467038793821501	103.287369056297578
5547086000	-43.0456820069208703	103.257855084381006
5547087000	-43.0524175748768911	103.215389712269939
5547088000	-43.0483076296301732	103.205467861737318
5547089000	-43.0464626368782746	103.189400157502718
5547090000	-43.0473116014760251	103.156228218656921
5547091000	-43.0473301141998803	103.111746602420553
5547092000	-43.0483954270898437	103.121098022251786
5547093000	-43.0499428355292793	103.06729381287056
5547094000	-43.0459670843606403	103.023776195032184
5547095000	-43.0486593599421141	102.988426617869635
5547096000	-43.0507009018310072	102.977187944445959
5547097000	-43.0516623204694469	102.935215928285629
5547098000	-43.0523707894161944	102.915818774871497
5547099000	-43.0466906421865758	102.888589774858048
5547100000	-43.049572337336464	102.871881960872912
5547101000	-43.050248964038019	102.814192519954062
5547102000	-43.0494027341424683	102.782830616867869
5547103000	-43.0475793551811208	102.781940966725841
5547104000	-43.0533507758335219	102.743622815210955
5547105000	-43.0497710474858692	102.707473249327009
5547106000	-43.0504890624761885	102.710748510958652
5547107000	-43.0529672153165421	102.666087529729637
5547108000	-43.0545886732262062	102.63999774862279
5547109000	-43.0529853733439509	102.603268291162848
5547110000	-43.0534492287153654	102.577879379840269
5547111000	-43.0477389974080324	102.508347919569232
5547112000	-43.0510792203017374	102.525904229057389
5547113000	-43.048326456731715	102.481612765800136
5547114000	-43.053821201974074	102.432086364915236
5547115000	-43.0511766031973053	102.402063650637388
5547116000	-43.054320023467902	102.402416053057777
5547117000	-43.0515701184709272	102.348468439162147
5547118000	-43.0535962707529904	102.339502870315684
5547119000	-43.0528587233165823	102.303725021321952
5547120000	-43.0568486364364986	102.272457277679706
5547121000	-43.0564724751289418	102.236001792095806
5547122000	-43.0554329623653445	102.220453429881914
5547123000	-43.0601874064950749	102.215733081083386
5547124000	-43.0546785002774044	102.152298372128627
5547125000	-43.0551254948152433	102.118253439804576
5547126000	-43.0554390561828484	102.115178095263886
5547127000	-43.057631944836892	102.082699066926068
5547128000	-43.0536977967578949	102.058189569250445
5547129000	-43.0533479760491744	102.00915698481262
5547130000	-43.0536656972231526	102.001543791842479
5547131000	-43.0560170199929502	101.979154533675498
5547132000	-43.0565663649411619	101.930175945433334
5547133000	-43.0565238624280227	101.92992479498686
5547134000	-43.0545883988007887	101.903060949144646
5547135000	-43.0568048001272956	101.870025997373062
5547136000	-43.0518148575281572	101.844469522697167
5547137000	-43.0557347924448734	101.802085026128381
5547138000	-43.0533592580688591	101.775739993942977
5547139000	-43.0553187793241534	101.742228465423025
5547140000	-43.0593040649817169	101.72465879473053
5547141000	-43.0559652629906608	101.7168571168406
5547142000	-43.05747737038417	101.637332474190444
5547143000	-43.0575257561993041	101.616072222564213
5547144000	-43.057307511633681	101.597022031493253
5547145000	-43.0567531215301216	101.609720956120185
5547146000	-43.0575070123374886	101.519565930449005
5547147000	-43.0566036496315618	101.517175603147962
5547148000	-43.0592450871915489	101.47252162003133
5547149000	-43.0534448538237484	101.458253244829621
5547150000	-43.0572022546320454	101.438363777343014
5547151000	-43.0576142198327858	101.382904669924528
5547152000	-43.0597345702257357	101.372560162304183
5547153000	-43.0584322577997796	101.328230485803061
5547154000	-43.0568292592256086	101.330333250215091
5547155000	-43.0616968898062282	101.299496356683719
5547156000	-43.0575265930625832	101.257012264492928
5547157000	-43.0573697652649727	101.221108917886752
5547158000	-43.0580381301945749	101.191515601440202
5547159000	-43.0580238170227005	101.17947596597358
5547160000	-43.0586387170328351	101.16112860533886
5547161000	-43.0601216406452494	101.142505535607839
5547162000	-43.0602031551419699	101.107614480784306
5547163000	-43.0600746242461696	101.065484919569613
5547164000	-43.0608225468116075	101.048786393950621
5547165000	-43.0598508295821958	101.005113630939192
5547166000	-43.0630936694513267	101.007175431853696
5547167000	-43.0632268276964041	100.966578073791368
5547168000	-43.0628055713520013	100.953992313282583
5547169000	-43.0642925015348936	100.912744829425009
5547170000	-43.0604833161711227	100.874326281375502
5547171000	-43.061887631465261	100.859429575476995
5547172000	-43.0628844759262179	100.838812189174178
5547173000	-43.0605115728350967	100.791391290214051
5547174000	-43.0650458320721583	100.78297452470575
5547175000	-43.0602580002704656	100.737912877588698
5547176000	-43.0634539197981638	100.72490724691248
5547177000	-43.0612876076818267	100.686186090361701
5547178000	-43.0686989013226054	100.662292227889182
5547179000	-43.0620508821906185	100.633850656135763
5547180000	-43.0633521334533924	100.601825371675105
5547181000	-43.0651694034107777	100.58043415175122
5547182000	-43.063384701900759	100.551139207146718
5547183000	-43.0623433594482137	100.529536491725977
5547184000	-43.0678371159660571	100.472845019920214
5547185000	-43.0630129032122682	100.474242231276577
5547186000	-43.0632874593862525	100.416971563870476
5547187000	-43.0655190138758215	100.396156371035971
5547188000	-43.0639578959348412	100.367390924962763
5547189000	-43.0608188166098671	100.37167088558455
5547190000	-43.063292551846537	100.293724797600674
5547191000	-43.0657627406603467	100.29690071640934
5547192000	-43.0605317286990115	100.270267947571966
5547193000	-43.0619442790776858	100.247640578224662
5547194000	-43.0659564462452238	100.195515296256218
5547195000	-43.0644843692732451	100.170064440111148
5547196000	-43.0625526009871891	100.177883022390873
5547197000	-43.0632459030710564	100.130644265116231
5547198000	-43.0654572730306313	100.111064084190005
5547199000	-43.0650443555947504	100.095158724487206
5547200000	-43.067027348302922	100.039054491123096
5547201000	-43.0646796126378177	100.015127813452011
5547202000	-43.0654251402836081	99.9784133774221431
5547203000	-43.0665653045912151	99.9480877893852977
5547204000	-43.0687513170937919	99.9532002766513301
5547205000	-43.0677396284673222	99.8951391895773497
5547206000	-43.0648942971583537	99.8746760666007418
5547207000	-43.0678062125756469	99.8839065539506947
5547208000	-43.0667166875300822	99.8321600508750748
5547209000	-43.0689474717224101	99.8195544494121663
5547210000	-43.0659855170215735	99.7596071721122257
5547211000	-43.0656999967573455	99.7205022557309206
5547212000	-43.0652162629958113	99.7054063678541098
5547213000	-43.0661166084260429	99.680807788567023
5547214000	-43.068970956088819	99.6406114787342716
5547215000	-43.0652146002652643	99.6239335517460063
5547216000	-43.0679436237346636	99.6026113223451972
5547217000	-43.0697418123015296	99.5749054687926787
5547218000	-43.0701153026689241	99.5598085432966258
5547219000	-43.0633778711596378	99.5264875439847714
5547220000	-43.0658095289503393	99.4810797652052514
5547221000	-43.0641402956895476	99.4557453888630647
5547222000	-43.0716444338368944	99.459786535424584
5547223000	-43.0615730491088229	99.4173276412380744
5547224000	-43.0679079897146408	99.4031229404419463
5547225000	-43.0679627831040861	99.3881419521313205
5547226000	-43.0666160919368863	99.3405188789810154
5547227000	-43.0700564028744637	99.2901682006725537
5547228000	-43.065153949562891	99.2348630188269567
5547229000	-43.0696355715635448	99.2471475934874547
5547230000	-43.0666158529497949	99.2256165455876982
5547231000	-43.067788099091338	99.2031147123498585
5547232000	-43.0679310211070998	99.1999314067178659
5547233000	-43.0691200657788471	99.1472407192985088
5547234000	-43.0695345829884104	99.1333073199303243
5547235000	-43.0660869421620802	99.1044003552764536
5547236000	-43.0727198984016439	99.0593469319414766
5547237000	-43.0726171877734885	99.0372856745916863
5547238000	-43.0715020440134992	99.0257802725660099
5547239000	-43.0692614664607092	98.987582526992199
5547240000	-43.0696658907093735	98.9276920041660475
5547241000	-43.0707583411152584	98.9231184047793874
5547242000	-43.0714984639619445	98.9037851031688717
5547243000	-43.0703595679659941	98.8728851148964907
5547244000	-43.0738925999267224	98.8592380857439252
5547245000	-43.0723552512343275	98.8387448485978553
5547246000	-43.0718268964796991	98.7948195986820821
5547247000	-43.0744765741502249	98.7558563826454474
5547248000	-43.071331468647287	98.7403236726077296
5547249000	-43.0707722291414115	98.7192849270242618
5547250000	-43.0699577967801801	98.681527788109932
5547251000	-43.0698380918169477	98.6634994543234143
5547252000	-43.0712642749214467	98.6337375048137943
5547253000	-43.0722341977053702	98.5826384555541466
5547254000	-43.0722396584944391	98.5970043663243274
5547255000	-43.0717403254269158	98.5689463201188545
5547256000	-43.0724231210759001	98.5277079216960061
5547257000	-43.0727338798600883	98.4944433612054553
5547258000	-43.0720451951708441	98.469176304384419
5547259000	-43.0713048742871507	98.4653345682165195
5547260000	-43.0719331664907941	98.4319750315618762
5547261000	-43.0740222597858633	98.3985023282829161
5547262000	-43.0720974419438534	98.3890261090622573
5547263000	-43.0759429036817778	98.3361112669669382
5547264000	-43.0734890631909266	98.3208717035180086
5547265000	-43.0762341260362547	98.3099003428078646
5547266000	-43.0746252027513776	98.2713714157399494
5547267000	-43.0710885638100365	98.2323662470749781
5547268000	-43.0740707106975336	98.2267655103554205
5547269000	-43.0743104490080668	98.1925395689790861
5547270000	-43.0731024636235702	98.1446358328994108
5547271000	-43.0784231950794734	98.1507015556486806
5547272000	-43.073794405922321	98.1090967401869278
5547273000	-43.0768514885455929	98.0622873498414549
5547274000	-43.0773890690742505	98.0558213223345518
5547275000	-43.0723433307279606	98.0264924615404851
5547276000	-43.0714173533104514	98.0111471392989984
5547277000	-43.0731207857526357	97.950378273501272
5547278000	-43.0748371354794273	97.9536469898576598
5547279000	-43.071647367398846	97.9120153877418602
5547280000	-43.0761078766046097	97.8751556121660684
5547281000	-43.0708017572357065	97.8465495530514744
5547282000	-43.0767590720122655	97.8202660523138263
5547283000	-43.0701695797723119	97.8090379703125876
5547284000	-43.0743852222806751	97.7668579288398973
5547285000	-43.0733394149187774	97.7575530814233389
5547286000	-43.0710560667278557	97.6863255101913097
5547287000	-43.0769002095606055	97.7018827665437044
5547288000	-43.0755318358579871	97.683244620248189
5547289000	-43.0782040260110222	97.6589629814086493
5547290000	-43.074130106016753	97.6358935751878647
5547291000	-43.0776502996576554	97.5653815858283622
5547292000	-43.0780781249842093	97.5820094668928419
5547293000	-43.0776676494723532	97.5612261675781838
5547294000	-43.0765022486231004	97.5178541346859049
5547295000	-43.0756385086571569	97.4921750225313275
5547296000	-43.0771336392302899	97.4669117174741046
5547297000	-43.0763155955285342	97.4316394799333807
5547298000	-43.0770636955946529	97.4255225234638971
5547299000	-43.0762672944255058	97.3915587068238295
5547300000	-43.0775615304613453	97.3756491555150774
5547301000	-43.0768104065556727	97.3575389865272882
5547302000	-43.0768111969875704	97.3161725300063978
5547303000	-43.0785436787868932	97.2888289810404956
5547304000	-43.0804087046618704	97.2571450415811682
5547305000	-43.0758063297807468	97.2125433368375411
5547306000	-43.0773654410164824	97.2041318985221494
5547307000	-43.0761383368456876	97.188292578180139
5547308000	-43.0768007929957122	97.1490397825873799
5547309000	-43.0800295223809471	97.1265114129697196
5547310000	-43.0785670443093878	97.0857153751263979
5547311000	-43.0777953479384337	97.0648886195048846
5547312000	-43.078855874628573	97.0438428114479024
5547313000	-43.0772143490478783	97.0457338052126062
5547314000	-43.0763603371581496	97.0087037607820406
5547315000	-43.0817989025527623	96.9723989096198977
5547316000	-43.077577430936806	96.9440011694997565
5547317000	-43.0809288238753822	96.9181821650590791
5547318000	-43.0803796411119038	96.8733350186069089
5547319000	-43.0768403498890962	96.8627131541964275
5547320000	-43.0762572716361092	96.8274760131283472
5547321000	-43.0810876044760391	96.800995383223821
5547322000	-43.080113406236471	96.8028424530851197
5547323000	-43.0800014454184037	96.7359762069250309
5547324000	-43.0779409457787565	96.7251784403486567
5547325000	-43.0805539202402414	96.6960837506885156
5547326000	-43.0809081689722575	96.6728772298973524
5547327000	-43.077998858346966	96.661795528376814
5547328000	-43.0825819063513364	96.6199704082033293
5547329000	-43.0788559313149904	96.5890941117987865
5547330000	-43.0830917221233136	96.553730199277183
5547331000	-43.0814230765435653	96.5387214543963665
5547332000	-43.0833293983021903	96.5483155775378634
5547333000	-43.0804711967141785	96.4935684912508265
5547334000	-43.0867032694465308	96.4813289490173531
5547335000	-43.07965428258548	96.4663255426861923
5547336000	-43.0812476118360266	96.4137035749150613
5547337000	-43.0808143058428641	96.4011829324310412
5547338000	-43.0844657679362157	96.370861796794145
5547339000	-43.0831997872741823	96.3446109378634077
5547340000	-43.0789376091822618	96.3256052822691373
5547341000	-43.0808100051405773	96.2973176235581576
5547342000	-43.0829713983233447	96.2889174453043495
5547343000	-43.0819549591567963	96.2596298158150887
5547344000	-43.0834868747017836	96.2080800158459226
5547345000	-43.0814203203838204	96.1961053086020144
5547346000	-43.0827959569477343	96.1961332751906184
5547347000	-43.0829710910768711	96.1606081862867228
5547348000	-43.0884803368982716	96.1226707788384829
5547349000	-43.0835804917220599	96.1057832256358466
5547350000	-43.0808781474090736	96.0568709982289164
5547351000	-43.0868960715726956	96.0251576175169106
5547352000	-43.0875851019788243	96.0143265404207398
5547353000	-43.0881654446091744	96.0106547407273609
5547354000	-43.0890348283883498	95.9794496713855096
5547355000	-43.085254431788627	95.9555881685128043
5547356000	-43.0857375257454436	95.9103057087956614
5547357000	-43.0877849741679668	95.8899292377174248
5547358000	-43.088164381774412	95.8845502284021904
5547359000	-43.0877977471809288	95.8328547810935447
5547360000	-43.0884329699411666	95.8061982027310677
5547361000	-43.0899781639979693	95.7930010538833585
5547362000	-43.0858699740332156	95.7163170189418366
5547363000	-43.0847039915756724	95.7409405771943653
5547364000	-43.0883020816014977	95.7103692475158567
5547365000	-43.0888010224257982	95.7088707714941762
5547366000	-43.0879169142291758	95.6677032455066154
5547367000	-43.0913807345439537	95.6475299297262609
5547368000	-43.09112937545666	95.6088228008713514
5547369000	-43.0912783914149742	95.5809754169852255
5547370000	-43.0937720780425906	95.5702706343945607
5547371000	-43.088889245273748	95.5571992888444441
5547372000	-43.0828474447929324	95.483944692898973
5547373000	-43.0872089992766831	95.4795567069392916
5547374000	-43.089637413848493	95.4405707518338318
5547375000	-43.0869346960035315	95.4481401494496708
5547376000	-43.0896280251379764	95.427792251443833
5547377000	-43.087318950989598	95.3930186808180736
5547378000	-43.0882773845210991	95.3574029930946523
5547379000	-43.0885271622392025	95.3258762933649706
5547380000	-43.0899533405352031	95.2614862184346975
5547381000	-43.0904486428277593	95.2791739359286538
5547382000	-43.0893730483687349	95.2573749445164282
5547383000	-43.0912939706867348	95.2344468302102456
5547384000	-43.0898575375163659	95.2118067363182945
5547385000	-43.088153394920397	95.1978385171308474
5547386000	-43.0894605164326379	95.1442992468150948
5547387000	-43.0883314711612257	95.1161208260397046
5547388000	-43.091764826956755	95.086446009544872
5547389000	-43.0867039389975162	95.0760482822810644
5547390000	-43.0890350059824101	95.0730700197895118
5547391000	-43.0902475885333374	95.0285015010861542
5547392000	-43.0891361226877052	94.9851800192235629
5547393000	-43.0903973474302475	94.9714631848175088
5547394000	-43.0878558312900708	94.9417861358369493
5547395000	-43.089112219018908	94.9124078616329143
5547396000	-43.09358472877868	94.896770918419648
5547397000	-43.0935983126683766	94.8716056440924405
5547398000	-43.0909636993868901	94.8417904201781994
5547399000	-43.0922924156964484	94.8390796694590534
5547400000	-43.0933934438586874	94.7979530602724481
5547401000	-43.0907713981778357	94.7632283359851471
5547402000	-43.0916823367749089	94.7369514183161812
5547403000	-43.0933299166440946	94.7210801794279718
5547404000	-43.0887190051701054	94.6803493331414359
5547405000	-43.0928207978537898	94.6725424876033514
5547406000	-43.0973414040053697	94.6802874976343674
5547407000	-43.095031261634233	94.6493008725499152
5547408000	-43.0942890893878356	94.5714599824194124
5547409000	-43.0920171549450544	94.5483033997285105
5547410000	-43.0971656080986634	94.5647712534246381
5547411000	-43.092956167306717	94.5387323782573787
5547412000	-43.0895813523522904	94.493317634809415
5547413000	-43.0913249035147956	94.4630333519695427
5547414000	-43.0882325253325575	94.4297736556964225
5547415000	-43.0977191768790746	94.4278616513604732
5547416000	-43.093672463404431	94.3837503639620792
5547417000	-43.0945945571152862	94.3603663352763391
5547418000	-43.0910394765089393	94.3558328660356409
5547419000	-43.0970434540141341	94.3224043666458982
5547420000	-43.0907456503742168	94.2859505072687085
5547421000	-43.0973699560810815	94.245644760454411
5547422000	-43.0912936257445125	94.2396074323288246
5547423000	-43.0937899536810036	94.203577165241029
5547424000	-43.0905805505264965	94.1970884692954087
5547425000	-43.0941741932468076	94.1574560164986991
5547426000	-43.0932416839562222	94.1510100404121317
5547427000	-43.0941734342670202	94.1078316905919081
5547428000	-43.096484021264942	94.1167153276046946
5547429000	-43.091966326487146	94.066047241870109
5547430000	-43.0987676924027738	94.022165118114188
5547431000	-43.0947509727648637	93.990946979759201
5547432000	-43.0947447599030582	93.9949264724474034
5547433000	-43.0916659806011992	93.966471448410914
5547434000	-43.0953657147386338	93.9252753150871911
5547435000	-43.1001399780959034	93.8921915197195318
5547436000	-43.0955193066130064	93.9203030776345003
5547437000	-43.0958088146646077	93.8616215145742814
5547438000	-43.0991485434449757	93.8586086045944512
5547439000	-43.0963101053887385	93.8059503055600459
5547440000	-43.099931602679213	93.7942315327428702
5547441000	-43.0979893197910258	93.7881628695456868
5547442000	-43.1006647954201298	93.7377630712655332
5547443000	-43.1004865831523603	93.7258531978250033
5547444000	-43.097798630233612	93.6856669534398065
5547445000	-43.1005892319476516	93.6690241763328686
5547446000	-43.0996152480801769	93.6643022989400293
5547447000	-43.1032334928097853	93.6217626015265267
5547448000	-43.0981185107478808	93.6100363400025799
5547449000	-43.0991917565386302	93.5848473420426501
5547450000	-43.0984096007198403	93.5445015349767743
5547451000	-43.0994455540665484	93.5147004026096766
5547452000	-43.100984366185358	93.4818016535746779
5547453000	-43.1016826990093875	93.4692914793767784
5547454000	-43.1017746433908044	93.4547829766123925
5547455000	-43.1006367982102176	93.4281669103169747
5547456000	-43.100668579075375	93.3830545861655281
5547457000	-43.1001788208816379	93.390598482147368
5547458000	-43.0990843577916394	93.3540818082267094
5547459000	-43.0994523303465371	93.3369894519989174
5547460000	-43.1009045424053454	93.3158694119800032
5547461000	-43.1010055684924822	93.3098329104111457
5547462000	-43.1008743387657063	93.2538658109147178
5547463000	-43.1041999703199608	93.1969002859458016
5547464000	-43.1018674163192941	93.2064774844637611
5547465000	-43.0977686854859598	93.1492047810717025
5547466000	-43.100014033406012	93.1592026633756518
5547467000	-43.1023482946965117	93.1260762732522238
5547468000	-43.1020135910110014	93.0937524608183509
5547469000	-43.1040417882152553	93.0690599533471072
5547470000	-43.1024808628212384	93.0416541471518741
5547471000	-43.1015279139395773	93.0395092707249773
5547472000	-43.099676391911494	93.0124945702562655
5547473000	-43.0997725626119959	92.9692275724266324
5547474000	-43.1047996796826567	92.9628627779220551
5547475000	-43.0990765094583708	92.9185950095081097
5547476000	-43.1045607974718195	92.8978420653939452
5547477000	-43.1014266816405325	92.8692738726421538
5547478000	-43.1028407526168067	92.8437862401151364
5547479000	-43.1012605840448373	92.8106322823634002
5547480000	-43.1015781307095907	92.8233801521369628
5547481000	-43.09921692644118	92.7684719923006185
5547482000	-43.1043207070555496	92.7367139729919501
5547483000	-43.1011476349832918	92.731862799702796
5547484000	-43.1018790864243613	92.7032348857771638
5547485000	-43.1007959619654528	92.7012722628489882
5547486000	-43.1005386669818975	92.6391295240840833
5547487000	-43.1004529951976352	92.63374784723554
5547488000	-43.1046434310370259	92.6016914704065641
5547489000	-43.1020552654607911	92.5480384159634326
5547490000	-43.1030311809138453	92.5475716779078255
5547491000	-43.1017099322846349	92.5293406542935912
5547492000	-43.1029839633207814	92.5304047766830422
5547493000	-43.1026408975672695	92.5137507376355614
5547494000	-43.1045256670332719	92.4544625578999586
5547495000	-43.1030497286932146	92.4422611771525027
5547496000	-43.1070084716303228	92.4164691829942342
5547497000	-43.1021251530578624	92.3747356334586414
5547498000	-43.1046761393920832	92.3548234908432164
5547499000	-43.104571917340273	92.333194559098331
5547500000	-43.105341509997757	92.2878953875756025
5547501000	-43.1042221185528902	92.3009713179136924
5547502000	-43.1053352323136991	92.2811819307885628
5547503000	-43.1013838070509934	92.2538121697701996
5547504000	-43.104964699655838	92.2306192814794912
5547505000	-43.1041003102460323	92.1917410873901702
5547506000	-43.1081253977441605	92.1800834630828092
5547507000	-43.1053816394203153	92.1359485290829525
5547508000	-43.1050377447163982	92.1195368333621332
5547509000	-43.1066628948987471	92.0963912674262986
5547510000	-43.1068934159959909	92.0849614392344762
5547511000	-43.1046600521524752	92.0363994867650064
5547512000	-43.1090802471559158	92.0233315233378733
5547513000	-43.1047692652103791	91.9890744928570001
5547514000	-43.1065229826330665	91.9671213176440574
5547515000	-43.1073618819319719	91.9389623110167662
5547516000	-43.1065538058847011	91.9158526072012592
5547517000	-43.1068393918938995	91.9060716646507672
5547518000	-43.1045114774715827	91.8912293036122634
5547519000	-43.1041515866324758	91.8594174053900332
5547520000	-43.1082829687916629	91.8368700055127647
5547521000	-43.1032847430493788	91.8226702273369568
5547522000	-43.1095283855194253	91.7651498082230859
5547523000	-43.1049810527381467	91.7437002590218782
5547524000	-43.1089278161130807	91.7224546852722966
5547525000	-43.1054298625332279	91.7155488460483639
5547526000	-43.1105603519485783	91.682849659299535
