#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5544620000.0
#freq_stop=5547620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-20.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=3001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=300.100008403
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=1
#average_mode=sweep
#average_en=False
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5546948000	-43.0523183526992952	107.443553549013274
5546949000	-43.0207029182045204	107.365397599595198
5546950000	-43.0419274951299187	107.337896675702666
5546951000	-43.0473797900506767	107.373301231691201
5546952000	-43.0478407916986683	107.326983748972737
5546953000	-43.0315868298505251	107.319547517909413
5546954000	-43.0317288290975597	107.16272591314555
5546955000	-43.036300844661497	107.136707547826873
5546956000	-42.9988439058958321	107.195541456129575
5546957000	-43.0649169229010127	107.17288894194138
5546958000	-43.0261784393221447	107.326646104232239
5546959000	-43.0124082982175651	107.135284955522593
5546960000	-43.039066292439081	107.025977047863364
5546961000	-43.0431871474771697	107.048649651299144
5546962000	-43.0264586149870638	107.073703166278037
5546963000	-43.0501254998063061	107.004618100215083
5546964000	-43.0537926119113905	106.974855158888516
5546965000	-43.0367121279894249	106.741252150802893
5546966000	-43.003328660364069	106.731787951191521
5546967000	-43.0644357615095075	106.722451869603006
5546968000	-43.034204070563149	106.815865046006451
5546969000	-43.0116284473115087	106.846285474655517
5546970000	-43.0682376730370038	106.786745042999073
5546971000	-43.0525688100753641	106.619571252521922
5546972000	-43.0233780701025239	106.801171541997149
5546973000	-43.0489164190080373	106.710985248985779
5546974000	-43.0247140863671973	106.62755589532135
5546975000	-42.9983310082488046	106.40573986982443
5546976000	-43.0478715025383281	106.54248297646852
5546977000	-43.0534789856629345	106.546932370053113
5546978000	-43.0512212944100909	106.298967387194566
5546979000	-43.0369673602070861	106.474521798947237
5546980000	-43.0782979190208337	106.42268416122505
5546981000	-43.057385117804408	106.457059752625
5546982000	-43.0386375013047839	106.695283703814766
5546983000	-43.0848384174816417	106.273547953539676
5546984000	-43.0559206085316077	106.360374255980432
5546985000	-43.059264404120313	106.191942171315901
5546986000	-43.0740630148968577	106.34854977291144
5546987000	-43.0579139250885703	106.214589613656557
5546988000	-43.0708605776780473	106.030659504622562
5546989000	-43.0566036488468811	106.256591011084453
5546990000	-43.0365839145538303	106.064836938318209
5546991000	-43.0238869815380198	106.081633244656587
5546992000	-43.0576921581948682	106.13111239534112
5546993000	-43.0869909956970503	105.873635050285429
5546994000	-43.0507055882022911	106.005193708999727
5546995000	-43.0474967667681412	105.996179665168455
5546996000	-43.045252750181568	105.827451629247889
5546997000	-43.0538300901422915	105.796197882190782
5546998000	-43.0120765006134178	105.928236203806406
5546999000	-43.0188471134651991	105.961913868627633
5547000000	-43.0505834666237917	105.666510303852803
5547001000	-43.0377520286445758	105.767883934856982
5547002000	-43.0594227252698687	105.851360716497055
5547003000	-43.0330106417846636	105.696631720262815
5547004000	-43.0522423881321785	105.658052078317667
5547005000	-43.0344677203681982	105.676455939608616
5547006000	-42.9951237367891608	105.459877083405132
5547007000	-43.0437256212267982	105.351307976713002
5547008000	-43.0460103077244156	105.500250984241561
5547009000	-43.0719736413612893	105.487224485026246
5547010000	-43.0403438840160817	105.441059265941604
5547011000	-43.0753578628969791	105.279876070615828
5547012000	-43.0340232866608829	105.279645130028129
5547013000	-43.0364663271667922	105.504812214260326
5547014000	-43.0261423585460108	105.294261611524874
5547015000	-43.0663315481601785	105.267284811297031
5547016000	-43.0319960369714209	105.320569931903037
5547017000	-43.0583227745584125	105.25557267727855
5547018000	-43.0467483513883593	105.163299049570242
5547019000	-43.0510767580246139	105.079983957186343
5547020000	-43.0206453579145176	105.185985540758324
5547021000	-43.0209496020766196	105.074369087941037
5547022000	-43.0601623661259936	105.265358377068779
5547023000	-43.0542256385542643	104.923962598908091
5547024000	-43.018810220392794	104.997053625366988
5547025000	-43.0260905461516145	105.12245998289427
5547026000	-43.0310306355801515	105.126259849425693
5547027000	-43.0868044435062885	105.040270127855379
5547028000	-43.0532673722311614	104.983663707180128
5547029000	-43.0255788437722657	104.965155830282797
5547030000	-43.0592163609414129	104.787451987288378
5547031000	-43.0390119695245232	104.907530247022137
5547032000	-43.0490867719077528	104.7580688057392
5547033000	-43.075537384202562	104.649098242373327
5547034000	-43.0399623754623519	104.854630627759548
5547035000	-43.0201298696161061	104.808812150610763
5547036000	-43.0229089524409432	104.498919916529346
5547037000	-43.0647962551905223	104.793595959607245
5547038000	-43.0560618274141049	104.473732568205619
5547039000	-43.0502124445040693	104.664173862338586
5547040000	-43.072645123902582	104.637059528956016
5547041000	-43.0526093803964471	104.672517395472042
5547042000	-43.0581798141733287	104.791054459930805
5547043000	-42.9969708204300218	104.588749434478402
5547044000	-43.044832859460314	104.494818977321231
5547045000	-43.0094114276801847	104.431042252790846
5547046000	-43.0752976575689814	104.59062226503957
5547047000	-43.056887412249587	104.475658476865604
5547048000	-43.0457295776578945	104.680029418907012
5547049000	-43.0446987068212721	104.37215964756605
5547050000	-43.0552321067761881	104.359314373738172
5547051000	-43.0405465783828234	104.313047410521705
5547052000	-43.0504336188890449	104.17145523313566
5547053000	-43.0677908689384452	104.003528595239445
5547054000	-43.0281622672985833	104.151177614696735
5547055000	-43.0902154648569251	103.961500103347333
5547056000	-43.0623023262845166	103.872013620992803
5547057000	-43.0344868289562044	104.122899381203311
5547058000	-43.0567153679440011	103.927627819580579
5547059000	-43.0417612000015666	104.205191083100573
5547060000	-43.020553140798512	104.040101636550958
5547061000	-43.0596013619143889	103.979556026745499
5547062000	-43.0561852603839341	103.732525019532645
5547063000	-43.0441486695453861	103.777588748998539
5547064000	-43.0665526168302648	103.80711113769236
5547065000	-43.066740280235706	103.74675713959904
5547066000	-43.0677479370858975	103.890196586505397
5547067000	-43.0706131053993957	103.931213649199535
5547068000	-43.0386014144466884	103.635229319967635
5547069000	-43.0508058260306399	103.663599907543826
5547070000	-43.0628319825395209	103.573518126245588
5547071000	-43.049353356808453	103.567303304513047
5547072000	-43.0669378218367314	103.590389375425218
5547073000	-43.047738225822556	103.583460282114984
5547074000	-43.029685689160857	103.613684819708524
5547075000	-43.0260720810836972	103.512954753179301
5547076000	-43.0862192059466764	103.529176546480414
5547077000	-43.0422048302072682	103.730983572141383
5547078000	-43.0549920836723174	103.519662359137087
5547079000	-43.0767197893683758	103.379434689880966
5547080000	-43.0717086200829016	103.26605510802564
5547081000	-43.0442079864192948	103.119913735744078
5547082000	-43.0612813351052992	103.021258328346221
5547083000	-43.0219499116154083	103.278965902675978
5547084000	-43.0353664632324211	103.169560181516232
5547085000	-43.0343266290051858	103.250574707135414
5547086000	-43.1036041078134105	103.251275710206315
5547087000	-43.0785859656669956	103.117839386975774
5547088000	-43.0806726214650055	102.991596665517378
5547089000	-43.0656682098374688	102.911704178797166
5547090000	-43.0795500061758929	103.273845882201314
5547091000	-43.0171450869867869	103.192307027696941
5547092000	-43.0759368832671754	102.810990282140423
5547093000	-43.0939794512773133	102.966544612009088
5547094000	-43.0313940182365613	103.147947455783253
5547095000	-43.0964975004303028	103.036802861274168
5547096000	-43.0854385594648832	102.894502985505852
5547097000	-43.0615748960653093	102.914871031911744
5547098000	-43.0220395524049408	102.919787309005059
5547099000	-43.042053436577639	102.86496511119276
5547100000	-43.0629301218107869	102.768401990248691
5547101000	-43.0718737462551005	102.546002435655851
5547102000	-43.0782241104191428	102.675862606803008
5547103000	-43.0582128370501209	102.807613374172234
5547104000	-43.1011410965069857	102.720246107128503
5547105000	-43.0409787264294863	102.700278396406489
5547106000	-43.0797194898222529	102.609244967547426
5547107000	-43.0537219443476005	102.495298374127003
5547108000	-43.0379962845141861	102.374768449263058
5547109000	-43.0871178532072037	102.174548187034674
5547110000	-43.0827196268717643	102.358269065366088
5547111000	-43.0939160658998333	102.659268661650444
5547112000	-43.011828064965286	102.320418440982806
5547113000	-43.0504877872877429	102.657596787488217
5547114000	-43.0232940794185339	102.381503423811637
5547115000	-43.0896901071801608	102.288651109013429
5547116000	-43.0567346448991941	102.096965377522437
5547117000	-43.100275821427239	102.022516644648775
5547118000	-43.0733858084426586	101.970488663424646
5547119000	-43.0553404209913637	102.23639570343407
5547120000	-43.0740223864507215	102.463437140461039
5547121000	-43.0411043333356602	102.049374183910274
5547122000	-43.0480542888129563	101.929414349398016
5547123000	-43.0795570589145598	102.106053025287025
5547124000	-43.0708417049519738	102.263440006367219
5547125000	-43.0389032188259364	101.99369181655463
5547126000	-43.0220155995536402	101.984290830756649
5547127000	-43.0770690710063207	101.758357322909902
5547128000	-43.0622881929203345	102.06243561670901
5547129000	-43.0765513376885849	101.924047156246772
5547130000	-43.0154004874992921	101.813650449699736
5547131000	-43.0646208164831847	101.820218999782725
5547132000	-43.0484223044436476	101.607291334647968
5547133000	-43.1121576044589858	101.843187012523558
5547134000	-43.0802239195369125	102.075657944283506
5547135000	-43.0691752769698795	101.789155745761576
5547136000	-43.1081478775161742	101.882341900159275
5547137000	-43.0840510124358573	101.745116358659473
5547138000	-43.0663474235127879	101.752996292441736
5547139000	-43.0609545428406548	101.71830586101737
5547140000	-43.0641421828910893	101.660253953786921
5547141000	-43.0697575687111041	101.535895528384614
5547142000	-43.0886769825608766	101.251396874310728
5547143000	-43.0831341815389379	101.412806757256305
5547144000	-43.0630179680469354	101.691618408038735
5547145000	-43.088189640547661	101.196946538355959
5547146000	-43.0785624837355243	101.48278237762942
5547147000	-43.0872113489122555	101.486427979083032
5547148000	-43.0648576511375509	101.361885581977035
5547149000	-43.0507837007701681	101.304957566797015
5547150000	-43.0429406758422601	101.297090759691173
5547151000	-43.0340955990607554	101.399508558594121
5547152000	-43.107247538709224	101.328690731583052
5547153000	-43.0710832353218507	101.350116408533992
5547154000	-43.0456249101179083	101.188900509935863
5547155000	-43.1038208836517711	101.129577016696274
5547156000	-43.0687601519088687	101.047310956457721
5547157000	-43.0647996088315637	101.121344732301168
5547158000	-43.0648555213062352	101.115727007358188
5547159000	-43.0604265476473174	101.099593680560517
5547160000	-43.0758825314893556	101.133976253901722
5547161000	-43.0738740144069894	101.136589013548587
5547162000	-43.0877726724208117	100.964450613545651
5547163000	-43.0996216732896826	100.936688247767933
5547164000	-43.1036864670592479	100.941126802821032
5547165000	-43.0876249296651608	101.053071731857813
5547166000	-43.0744477418103529	100.661873298803513
5547167000	-43.0632654654065021	100.926917296966778
5547168000	-43.06975797123566	100.690832192398105
5547169000	-43.0855759124086291	100.959193494071727
5547170000	-43.083646868996091	100.569480300764766
5547171000	-43.089091481625772	100.567313126362151
5547172000	-43.0616925175787983	100.911345333586794
5547173000	-43.080322362345882	100.73417884272321
5547174000	-43.0622744007807938	100.859588553691808
5547175000	-43.1075134824360191	100.595786051086165
5547176000	-43.0481101185746056	100.687073916860953
5547177000	-43.069824607759017	100.487157015923671
5547178000	-43.0725164429415557	100.687601425534609
5547179000	-43.0777379617090546	100.590272521663934
5547180000	-43.0845933058219615	100.43633104402339
5547181000	-43.0600799274282622	100.488895210915601
5547182000	-43.0722193958102082	100.247007869612275
5547183000	-43.0825756867300527	100.195240312130252
5547184000	-43.0731449930198877	100.307847153969519
5547185000	-43.0585510327147745	100.24175468260762
5547186000	-43.0860448624492349	100.459582388481536
5547187000	-43.0804148557616742	100.429516995484931
5547188000	-43.0706888110338255	100.071006464310898
5547189000	-43.043041395082966	100.236010106308456
5547190000	-43.0442747995811814	100.36868817997339
5547191000	-43.0783572092191491	100.341566533730742
5547192000	-43.0624853866652018	100.266541858804871
5547193000	-43.0472109760002439	100.164871418214702
5547194000	-43.0499388984651858	100.04719534190906
5547195000	-43.065205621888623	100.265866065985549
5547196000	-43.0680178452107185	100.212864204452103
5547197000	-43.0570076900884331	100.188120013714098
5547198000	-43.0764944327034129	100.296165363515826
5547199000	-43.0676079685584341	100.053381618561133
5547200000	-43.0943151814671594	99.9337718888884154
5547201000	-43.0876342163228969	99.7027635134923287
5547202000	-43.0746523782899544	99.7346481212936737
5547203000	-43.0963968861417044	99.9262402514388697
5547204000	-43.0806313442257647	99.7576221310314963
5547205000	-43.0809910017577025	99.8239563019492664
5547206000	-43.0688693288779305	99.7112850300073745
5547207000	-43.1163356903746404	99.7812043068153827
5547208000	-43.0209214405750373	99.6834257817803717
5547209000	-43.0756381807156572	99.7063460225788134
5547210000	-43.1161945079410458	99.7591306930335122
5547211000	-43.0750384530529971	99.7533510820328075
5547212000	-43.0883788340348062	99.723598287625137
5547213000	-43.0871775616199955	99.499771395438998
5547214000	-43.1033214479722133	99.7896374279796134
5547215000	-43.0911335054339304	99.6134949866369652
5547216000	-43.0540010595356719	99.4680880569565602
5547217000	-43.0368647399081112	99.2381176146105162
5547218000	-43.0890683190200576	99.4932846050617172
5547219000	-43.0779935304724475	99.357299861473976
5547220000	-43.0387459949805091	99.5400804586247858
5547221000	-43.07339511535573	99.3574788509940703
5547222000	-43.1019418186245389	99.3932537049322349
5547223000	-43.0891476213040363	99.134613923849173
5547224000	-43.0943409443962295	99.419596225454427
5547225000	-43.0977774348781821	99.1396374179243765
5547226000	-43.0476660834274441	99.3081509003305314
5547227000	-43.1005493135269973	99.1146966583934841
5547228000	-43.0806814024627371	99.2384561407313441
5547229000	-43.1004600368771733	99.1029325323812458
5547230000	-43.1036890691524661	99.2896859048402263
5547231000	-43.0764286758631272	99.0238374116839708
5547232000	-43.0984481638431305	99.0542681475141222
5547233000	-43.0852864736473791	99.0699907457507578
5547234000	-43.0755878473966831	99.0091331446679277
5547235000	-43.0614839344454055	98.9952604385270973
5547236000	-43.0984292558095348	98.7590429345268177
5547237000	-43.0824583800972434	98.8533517771678163
5547238000	-43.0724689176602737	99.0079438203266875
5547239000	-43.0809359436863417	98.9754395547475099
5547240000	-43.103962398359684	98.8487573366805918
5547241000	-43.0669553842570991	98.9693471516351764
5547242000	-43.0925887921919752	98.91126411252813
5547243000	-43.020225253585302	98.8514495779647149
5547244000	-43.0756985688478196	98.6954930624102502
5547245000	-43.0452458257612918	98.6515464023422908
5547246000	-43.0701085367774397	98.697930353904141
5547247000	-43.0593198131632136	98.7578186894887153
5547248000	-43.0847723930351947	98.6656853071814055
5547249000	-43.0997932120335179	98.6481758404571565
5547250000	-43.0837263407917277	98.5695525978826765
5547251000	-43.0968784420142725	98.650987939981718
5547252000	-43.0835162841636503	98.5366268952567737
5547253000	-43.0682719761395134	98.6521307171084629
5547254000	-43.0557437366529001	98.3502569270258817
5547255000	-43.1014186296340966	98.3307385102346529
5547256000	-43.0788638993282404	98.5037186931323276
5547257000	-43.0850613980119732	98.1511893246953662
5547258000	-43.0385142077300387	98.3032558329376229
5547259000	-43.0633755397421112	98.1329052660015435
5547260000	-43.0703576473374312	98.4682391678227873
5547261000	-43.0918487396457195	98.4785464807868323
5547262000	-43.1017092481537674	98.3383289329060233
5547263000	-43.0913496416839266	98.2866581946878881
5547264000	-43.0867895799438188	98.4777133240375377
5547265000	-43.0942702100873731	98.052557341003137
5547266000	-43.0745900229674987	98.0901593498295199
5547267000	-43.1018143579025974	98.199266284596888
5547268000	-43.0546927187923956	98.1486236099028702
5547269000	-43.0654965199322319	98.1268670015356435
5547270000	-43.1135702431707912	97.9885152321538584
5547271000	-43.057975089844895	97.9650537022389614
5547272000	-43.0635096841468368	97.8957147615167145
5547273000	-43.066681917182386	97.8133253644140552
5547274000	-43.0868731159423319	98.057191519546123
5547275000	-43.0804640573543765	98.3712305216293998
5547276000	-43.0746095536744278	97.9249467501086315
5547277000	-43.073655350545323	97.8709297103517883
5547278000	-43.100908631371837	97.7052932417532105
5547279000	-43.1149625875082094	98.0249294716665673
5547280000	-43.0956248013309136	97.7432752168837311
5547281000	-43.0842487828286451	97.795374704516675
5547282000	-43.081254116414776	97.6479762951701815
5547283000	-43.0789669456192712	97.9103285799747169
5547284000	-43.0808809099789087	97.6363172247287139
5547285000	-43.0861691002920679	97.658852304343057
5547286000	-43.089743437986229	97.6166530251819751
5547287000	-43.1225083082435816	97.8193378587269251
5547288000	-43.1257102424454786	97.8314836486365635
5547289000	-43.0848071571173037	97.5825581336409016
5547290000	-43.0506763127259973	97.6607637476155759
5547291000	-43.0924179947979411	97.4438408435618726
5547292000	-43.0983292934230207	97.4676227114269977
5547293000	-43.0976882580553848	97.392229628200738
5547294000	-43.1183953121738099	97.1363398588646589
5547295000	-43.1059116673493321	97.3530286097776525
5547296000	-43.0935898390898657	97.5930788277099737
5547297000	-43.0953816566140944	97.340891109822806
5547298000	-43.1078591749122779	97.3471715915158029
5547299000	-43.1120916441229838	97.2738200321841617
5547300000	-43.1232548344143254	97.1007986582743996
5547301000	-43.0992071222191768	97.230819960878506
5547302000	-43.0846395852332265	97.1148705718526486
5547303000	-43.0734549166708263	97.3856696359599709
5547304000	-43.0621003650643175	97.0430943601656395
5547305000	-43.1020316705797413	97.053298742803392
5547306000	-43.0995104400764575	97.2388510270984625
5547307000	-43.1012375181834599	97.3053490959704419
5547308000	-43.1022103811553023	97.1256047412116033
5547309000	-43.0967930035908964	97.0916591383290069
5547310000	-43.0966209502014408	97.2150671066193439
5547311000	-43.0749887632351545	97.0576963842901677
5547312000	-43.0764366248011186	96.9330054098358147
5547313000	-43.1047930395102057	97.0055815766573772
5547314000	-43.0828970755375096	96.9158799044622299
5547315000	-43.0859439264840987	97.0254935339429636
5547316000	-43.1310225839239862	96.6160239614170564
5547317000	-43.0971094333643663	96.7063771431261188
5547318000	-43.092028324095466	96.8919158896705
5547319000	-43.0956297968201056	96.6360779072320355
5547320000	-43.0813955467040088	96.6836915737854099
5547321000	-43.1037478443522559	96.8371774470059137
5547322000	-43.1232256479741878	96.712933673146793
5547323000	-43.105701493742643	96.3346799280878372
5547324000	-43.1013543994545358	96.592863609429358
5547325000	-43.1093864137482541	96.6245270597646169
5547326000	-43.0646066949966695	96.5527660582433498
5547327000	-43.1009544722246574	96.4186627868967747
5547328000	-43.0803098430186608	96.497839354900421
5547329000	-43.0913852808199209	96.422130603819852
5547330000	-43.1326232058720791	96.7754299818879531
5547331000	-43.1071499828609106	96.1992326425184245
5547332000	-43.0965884494185119	96.4350091844149517
5547333000	-43.0715108711613297	96.3616659523616335
5547334000	-43.0753311976251183	96.3846234574284182
5547335000	-43.1226276007346243	96.2505450397239741
5547336000	-43.1060135857720468	96.2061638730623372
5547337000	-43.0974281954528564	96.1891167404071581
5547338000	-43.066719957706141	96.6016042200719767
5547339000	-43.1002878238682854	96.3995426049437754
5547340000	-43.0927396561569864	96.1797733167940834
5547341000	-43.1274931931476573	96.018616055689705
5547342000	-43.1121906139751019	96.2029423363618434
5547343000	-43.0979022263988156	96.1120412335456109
5547344000	-43.0805851464890637	96.3431556624921086
5547345000	-43.1069583642726997	96.1332117778348447
5547346000	-43.0986931857723761	96.0999622579560224
5547347000	-43.0613379175367683	96.220572482404549
5547348000	-43.0884433064782399	95.7523644556341935
5547349000	-43.1047969346442201	95.9605967579982462
5547350000	-43.0981044418391548	96.003181064817241
5547351000	-43.1307729710266656	96.1279051626775924
5547352000	-43.074692317918462	96.156129149028871
5547353000	-43.1057714600327557	95.7921743308510543
5547354000	-43.1119020778127719	95.9085852412439834
5547355000	-43.0866302744552456	96.0087824095375026
5547356000	-43.1086963644306138	95.5260408923626159
5547357000	-43.1023514754320942	95.4714589231121664
5547358000	-43.1092456118218692	95.987305224846196
5547359000	-43.0765429954972774	96.1518494456720703
5547360000	-43.0843488701535833	95.7769865589729932
5547361000	-43.1044106467331929	95.9738939073317852
5547362000	-43.0638194282484363	95.7853093552693196
5547363000	-43.1032056742257765	95.6545613202136877
5547364000	-43.105533027246409	95.6081688816426691
5547365000	-43.1421568614391475	95.6282743791288539
5547366000	-43.1056687009396526	95.6210175823526924
5547367000	-43.1093119055325431	95.8354120936332095
5547368000	-43.1228916762793091	95.3793676024175738
5547369000	-43.1004026497755106	95.8666783053955385
5547370000	-43.0572637243859475	95.2840748543920597
5547371000	-43.1341706926131607	95.3708221653142374
5547372000	-43.0930100138242196	95.4010525505277514
5547373000	-43.0904531194215963	95.3028897355494706
5547374000	-43.0815331470953851	95.3188272077671286
5547375000	-43.1104781700033755	95.2540248973397325
5547376000	-43.102963358883315	95.4448133822748019
5547377000	-43.0945765042079501	95.4137330661417167
5547378000	-43.0946549826187493	95.4217525435044251
5547379000	-43.096947895950791	95.2275223751701247
5547380000	-43.0680483126986502	95.3593847511295394
5547381000	-43.1025856251190405	95.225030565403074
5547382000	-43.0582383594009528	95.3311440358929758
5547383000	-43.0953575060484582	95.0323757659474921
5547384000	-43.0733568664783206	95.1202944254180665
5547385000	-43.1176887151783035	94.9880063096232163
5547386000	-43.0924568580643808	95.1037833034860256
5547387000	-43.1019248013888046	95.0601550270842068
5547388000	-43.086277331967878	94.9470919066439336
5547389000	-43.0745344658808875	95.1725214631174339
5547390000	-43.1139359375986331	95.144663864104956
5547391000	-43.1176227215186856	94.7854236466030784
5547392000	-43.1081417137460292	94.9092189710812306
5547393000	-43.1177180619204208	94.8507332257562723
5547394000	-43.1482150506774218	94.8304678556878144
5547395000	-43.1275415345881328	94.9772454258041137
5547396000	-43.1161990155795465	94.868400380336837
5547397000	-43.1157530089192775	94.9459326675311388
5547398000	-43.1128211038075762	94.7811962145721196
5547399000	-43.0956420581496502	94.7941914069737663
5547400000	-43.0733143474352573	94.573709650369068
5547401000	-43.08956653186587	94.757855843245693
5547402000	-43.113169678293481	94.5427351749395228
5547403000	-43.1123121262830011	94.5999282697718087
5547404000	-43.1170597415625778	94.5680295985902575
5547405000	-43.1033289046760473	94.4964495667957323
5547406000	-43.0954884475080107	94.4773725966081912
5547407000	-43.1264498636521978	94.7546322413253819
5547408000	-43.0762443474775409	94.5133683953397821
5547409000	-43.109932462533969	94.5140329399719263
5547410000	-43.1014252766871522	94.6348717424213248
5547411000	-43.1238695127527478	94.3996837584748931
5547412000	-43.093831728772436	94.3814089832096244
5547413000	-43.0976657847420626	94.3641718407059216
5547414000	-43.1015628118595373	94.2011521168557664
5547415000	-43.0850193220211892	94.3177226263206876
5547416000	-43.1123747215371083	94.3048141862831244
5547417000	-43.1079535641624574	94.2905221383975629
5547418000	-43.1155175675224811	94.3644426261670759
5547419000	-43.1319006293587819	94.2009406521257233
5547420000	-43.0903916808802663	94.4291640883071182
5547421000	-43.0727131048042509	94.1361489670046296
5547422000	-43.088647767342529	94.320963378666633
5547423000	-43.1224742195163344	94.1795269290861938
5547424000	-43.1273821658099905	94.0986578372636302
5547425000	-43.1288482660521453	94.3214955237744732
5547426000	-43.1096456147486577	94.0259521791736432
5547427000	-43.1069403426691622	94.2288167728566179
5547428000	-43.1035515014908199	94.1487792919955666
5547429000	-43.1238227026239613	94.0290732502922424
5547430000	-43.0986492021903018	93.8836851461981752
5547431000	-43.1044645032923697	93.8503060081916942
5547432000	-43.0908795185998272	93.82618471737959
5547433000	-43.0842491335959039	93.8032612215228596
5547434000	-43.0959930860379004	93.8917039315226134
5547435000	-43.1007519605088731	93.7552977197492368
5547436000	-43.1327625517464597	93.6826261651628585
5547437000	-43.0939827243941025	93.8940867885138601
5547438000	-43.0897785130770359	93.691835853413366
5547439000	-43.1169454630676441	93.9689491291215973
5547440000	-43.1057379379949239	93.6168981317953666
5547441000	-43.1111853498586157	93.5738253646473481
5547442000	-43.125194657241579	93.4160709389027772
5547443000	-43.0767888417197895	93.5828360044520764
5547444000	-43.127954458042403	93.3840088924109324
5547445000	-43.0778709036787149	93.6983280873097044
5547446000	-43.1080854032467116	93.3975509687219443
5547447000	-43.1103133560001055	93.4955719439330437
5547448000	-43.1069274536174731	93.5128535001231995
5547449000	-43.0855214363038996	93.4987137545525542
5547450000	-43.0857721495121027	93.659269008395782
5547451000	-43.1095117263820669	93.4449976257563435
5547452000	-43.125186903704595	93.5007706525182272
5547453000	-43.1509045164391694	93.5247137890318783
5547454000	-43.1119805178582567	93.5393408823282471
5547455000	-43.0886072526994397	93.3146792107387029
5547456000	-43.1105399652882042	93.2896946286209783
5547457000	-43.1167506883158609	93.1841840020344563
5547458000	-43.0935473498132993	93.5232306718634163
5547459000	-43.1049411406401077	93.1371933250864998
5547460000	-43.1038881591206859	93.0911581971646314
5547461000	-43.1268777584837579	93.1488279330190494
5547462000	-43.1012108270686056	93.1021990874158405
5547463000	-43.1425394253403809	93.1383348219341229
5547464000	-43.0816726748198562	92.9848444950848858
5547465000	-43.1055849961622499	93.1290477302449915
5547466000	-43.1111860583198592	93.0808713595536972
5547467000	-43.1379770692596622	92.8133528822128397
5547468000	-43.0949330934691872	93.3155685593041966
5547469000	-43.0754072649816067	93.172695355916062
5547470000	-43.1054062294314946	92.9097305581414759
5547471000	-43.097503223745278	92.8782877488639684
5547472000	-43.1231701015285296	93.1272620692324296
5547473000	-43.0816900799707128	93.0144953833105461
5547474000	-43.1193539518502789	92.729050989484449
5547475000	-43.1284747343678347	93.0630393867140526
5547476000	-43.1014484810922127	92.7252244687561387
5547477000	-43.1272847447749115	92.9980429731150053
5547478000	-43.1622907610793476	92.7323209837625342
5547479000	-43.1081037744721414	92.6801364528208467
5547480000	-43.1025544035206565	92.8112169202658919
5547481000	-43.1267240950738895	92.7301605482948332
5547482000	-43.116254304210841	92.554549055723669
5547483000	-43.110707730523913	92.7888867603041518
5547484000	-43.0846312111469771	92.8892511926724183
5547485000	-43.1190382455182117	92.4730619729259899
5547486000	-43.1265421853476383	92.445362410800314
5547487000	-43.1300009748559106	92.4215959079575242
5547488000	-43.0917513196560122	92.5780528515790309
5547489000	-43.094594553846413	92.4332576784144209
5547490000	-43.0947239303333234	92.4424127049130249
5547491000	-43.0973057347388817	92.4757910066227566
5547492000	-43.1115959615472306	92.5040578986619693
5547493000	-43.1368785281007732	92.3875806803109043
5547494000	-43.0964051844917932	92.5997509579248685
5547495000	-43.1208656328877282	92.5484600720758266
5547496000	-43.1058423641377502	92.1872169565555168
5547497000	-43.1297086008042072	92.6319053093191371
5547498000	-43.091263184234883	92.4526185563988179
5547499000	-43.1122145439531437	92.0786753693345332
5547500000	-43.1374972717748904	92.129316641163868
5547501000	-43.0894802453179722	92.0965412884405197
5547502000	-43.1204339720926981	92.0906677474819588
5547503000	-43.1258225820135834	92.2541987827891745
5547504000	-43.0921084571338824	92.0127944227883603
5547505000	-43.1005462172944576	92.163084054694707
5547506000	-43.1082813407126366	92.0105469399917837
5547507000	-43.113038340887087	92.1592826194550128
5547508000	-43.1154381650023595	92.1537395486280246
5547509000	-43.1028779508795452	92.0574592132192038
5547510000	-43.1263594799650889	91.9271069752849854
5547511000	-43.101612580810766	91.9661625675551875
5547512000	-43.1200821813117727	92.0470448530301866
5547513000	-43.1442789598080481	91.7287293057782449
5547514000	-43.1249480465372699	91.893338574822053
5547515000	-43.1158527777730356	91.87052529475406
5547516000	-43.1383467865068226	91.841684251937906
5547517000	-43.1029821130177382	91.7081874106221164
5547518000	-43.1477870168417041	91.6997589307586196
5547519000	-43.1335231519900333	91.5650617596015337
5547520000	-43.1442917885361226	91.7554415919286015
5547521000	-43.0942700418407014	91.6512564380351762
5547522000	-43.1026433050745155	91.7624365937105608
5547523000	-43.1194423655125689	91.6765660566611018
5547524000	-43.1127285930635011	91.6625744204658872
5547525000	-43.1097667902632864	91.4571645782992846
