#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5544620000.0
#freq_stop=5547620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-5.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=3001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=300.100008403
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=1
#average_mode=sweep
#average_en=False
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5546948000	-43.0284003061224567	107.506217404007899
5546949000	-43.026412010666931	107.448664368741333
5546950000	-43.0223993308963486	107.437552683559588
5546951000	-43.0230359627029486	107.403368962146857
5546952000	-43.0263674200155251	107.340148579379786
5546953000	-43.0322070274035511	107.320595492352098
5546954000	-43.0286053645248145	107.315033632344452
5546955000	-43.0269483388066334	107.266535752909149
5546956000	-43.0270465052820299	107.256323494698734
5546957000	-43.0200732743860499	107.23315033370838
5546958000	-43.0270505858884533	107.163473244494966
5546959000	-43.0210470597804218	107.079772101201343
5546960000	-43.0246822515504874	107.091862600927371
5546961000	-43.0245734234302901	107.021892273821848
5546962000	-43.0295430693729557	107.005498112127157
5546963000	-43.0243441388352537	106.964809467272801
5546964000	-43.0241066517658908	106.954995336455667
5546965000	-43.0279494992321432	106.935854053316021
5546966000	-43.0249117328992838	106.898173740922289
5546967000	-43.0276743497062739	106.895537335041581
5546968000	-43.0245288674746149	106.795522668847042
5546969000	-43.0219072294348877	106.84845215014704
5546970000	-43.0303632160794436	106.776318650284765
5546971000	-43.0270720919194432	106.743374194633674
5546972000	-43.0330705579797979	106.700085619954393
5546973000	-43.0286551350003705	106.705271102220067
5546974000	-43.0295682441887948	106.642078398940242
5546975000	-43.0352936105315393	106.590263319923366
5546976000	-43.0342865408208368	106.568537784824599
5546977000	-43.0219447506624491	106.588746438370421
5546978000	-43.0318510349015639	106.577295086783835
5546979000	-43.0336886191387009	106.474346783080364
5546980000	-43.0271301843190059	106.4801657947188
5546981000	-43.0329388180432986	106.451115182445108
5546982000	-43.0304702875907026	106.390131743107872
5546983000	-43.034105033376342	106.326889416735028
5546984000	-43.0287889119338018	106.316224584601017
5546985000	-43.0261177060471667	106.323582713205596
5546986000	-43.0315621820533067	106.255644459648892
5546987000	-43.0327557590773395	106.229633631951245
5546988000	-43.0327406705668807	106.222692134695592
5546989000	-43.0317206244762929	106.176634906859704
5546990000	-43.0244379945831312	106.145672529025305
5546991000	-43.0270449821136296	106.092593549972904
5546992000	-43.0307309864322107	106.086885587154057
5546993000	-43.0295468094231808	106.054190439858644
5546994000	-43.0324027386302674	106.055151769137609
5546995000	-43.0327569550289368	105.991127470916368
5546996000	-43.0333503138047178	105.906058268183813
5546997000	-43.0289905825039369	105.916312454291401
5546998000	-43.0311582550933878	105.877606761196361
5546999000	-43.0305513075903008	105.8762684693843
5547000000	-43.0312900905541795	105.868892513068005
5547001000	-43.0338010792101358	105.778222751404442
5547002000	-43.038886572185163	105.765910236125819
5547003000	-43.0340478724738915	105.747246650225904
5547004000	-43.0359887247863853	105.732969303890087
5547005000	-43.0328490570702229	105.692397785458255
5547006000	-43.0260746946456791	105.699560806551176
5547007000	-43.0337853570204771	105.604329859055284
5547008000	-43.0328752033862258	105.592785962472377
5547009000	-43.0373503707168155	105.539863340565191
5547010000	-43.0312870779469847	105.559480575055829
5547011000	-43.0335258186456429	105.483236863483341
5547012000	-43.0445225645476057	105.458298966897786
5547013000	-43.0342885306809464	105.402919475763468
5547014000	-43.0280492586853498	105.418480833788266
5547015000	-43.0331604151500642	105.364533161676533
5547016000	-43.0357010319374069	105.372015656745276
5547017000	-43.0335531929690589	105.330421709918397
5547018000	-43.0401923565666351	105.269330337887666
5547019000	-43.0355460754644881	105.274663563891622
5547020000	-43.0364768867091954	105.223046745003657
5547021000	-43.0401712369435145	105.173786096984017
5547022000	-43.0403559184134465	105.157872792519726
5547023000	-43.0395674937260964	105.106647073943478
5547024000	-43.0458165905522065	105.109959616126986
5547025000	-43.0384243487034297	105.062647685903258
5547026000	-43.0328472489727787	105.031357548317217
5547027000	-43.0386129726046747	105.0395802545995
5547028000	-43.0425652625118644	104.997903895342674
5547029000	-43.0309589069854468	104.920994104296341
5547030000	-43.0360693401195178	104.959468091856067
5547031000	-43.040820491974884	104.874408531662013
5547032000	-43.0368014527107405	104.886766655921107
5547033000	-43.0383114317386273	104.791963056859558
5547034000	-43.0389331821898367	104.789805135618337
5547035000	-43.0459782099641473	104.779570866221874
5547036000	-43.0355393530427364	104.727488622308059
5547037000	-43.0348202859018159	104.68834217659564
5547038000	-43.0324247399476079	104.613656219561321
5547039000	-43.0350922031908922	104.648555650407658
5547040000	-43.0430871193799263	104.599952977376276
5547041000	-43.0406776468057188	104.581473098433278
5547042000	-43.043013997461621	104.556831628991148
5547043000	-43.0404067101888614	104.528376596640115
5547044000	-43.0433930509316269	104.495447574130495
5547045000	-43.0420679275111127	104.486193308776706
5547046000	-43.040713459303781	104.473176907185319
5547047000	-43.0389510831598372	104.353563944167391
5547048000	-43.0393653760052715	104.33334077600432
5547049000	-43.0430752699308456	104.303514847171982
5547050000	-43.0361232341339672	104.266557978609882
5547051000	-43.0445407774471818	104.283122240913414
5547052000	-43.0404924970059781	104.264205405891587
5547053000	-43.0415632378028263	104.214451487216664
5547054000	-43.0390132584892697	104.180518891460835
5547055000	-43.0380125843186647	104.137509632245255
5547056000	-43.0452090542132098	104.147708836251425
5547057000	-43.0468800900894308	104.110499979442764
5547058000	-43.0501709484065387	104.051496262529525
5547059000	-43.0398147065692882	104.078158646468836
5547060000	-43.0510506164365978	104.002949820216529
5547061000	-43.0431122006710041	104.015918642065515
5547062000	-43.0515392683078488	103.958698565936459
5547063000	-43.0437051936238078	103.919804484178428
5547064000	-43.0408038837408284	103.865700004971686
5547065000	-43.052524219191767	103.840889863099136
5547066000	-43.0478280425867936	103.858432591167158
5547067000	-43.0461346145031527	103.833912808659875
5547068000	-43.045269778923938	103.787892219866961
5547069000	-43.0419268562668691	103.73347783574431
5547070000	-43.0549892680714947	103.728523111959205
5547071000	-43.052043849148653	103.678980657148372
5547072000	-43.045749662804468	103.653231113591175
5547073000	-43.0442720928269296	103.641240577135505
5547074000	-43.0388720072796644	103.609991016640791
5547075000	-43.0484084984377517	103.58253924657258
5547076000	-43.0448734333565142	103.586365107695471
5547077000	-43.0467995675521848	103.477402763589566
5547078000	-43.0458917647091539	103.515648201556417
5547079000	-43.0497915363343324	103.437361992814445
5547080000	-43.0484741020400108	103.432617766977216
5547081000	-43.0470187269455522	103.393219444335784
5547082000	-43.0434284031116121	103.364303971570465
5547083000	-43.0529644474461008	103.331369759093434
5547084000	-43.0483484775839997	103.289047311262991
5547085000	-43.0509542810133325	103.282489564269184
5547086000	-43.0484327567963589	103.233871776192629
5547087000	-43.0446508284210623	103.21904261535326
5547088000	-43.0496499321202393	103.186399201111712
5547089000	-43.0498307146882411	103.149489223361371
5547090000	-43.0464839042428977	103.189797871323321
5547091000	-43.0513858889752683	103.09822623384737
5547092000	-43.0542803061081685	103.067627579995886
5547093000	-43.0521253674971049	103.060343055473126
5547094000	-43.0452330174833264	103.009281475712797
5547095000	-43.0499477506437955	102.996604325311182
5547096000	-43.0538904349930718	102.941941249791356
5547097000	-43.0498559004742987	102.966244506454018
5547098000	-43.0550098935607579	102.9072872152353
5547099000	-43.0523602846958511	102.905294502624699
5547100000	-43.0449789906788425	102.858768010853737
5547101000	-43.0455152910477779	102.808719125786254
5547102000	-43.0553115776844564	102.857247584483716
5547103000	-43.0477512906466231	102.770633470659334
5547104000	-43.0542635404084848	102.710543973851571
5547105000	-43.0507691007693509	102.671038145204932
5547106000	-43.0513065952744682	102.689215592451816
5547107000	-43.0463829775345275	102.659707984567021
5547108000	-43.049688405886819	102.639600076835094
5547109000	-43.0510390287146905	102.584974198717788
5547110000	-43.056807474518493	102.554190652594926
5547111000	-43.0564813178507606	102.541961883511277
5547112000	-43.0492804566873843	102.505769466936641
5547113000	-43.0518305414492772	102.50487199833043
5547114000	-43.0495099292337073	102.444675925823574
5547115000	-43.0557033824959206	102.403424845443723
5547116000	-43.0541525271403387	102.378707890556399
5547117000	-43.0593486944607733	102.370321579612295
5547118000	-43.0572060096929548	102.327373135653161
5547119000	-43.0541925240871848	102.31909280510655
5547120000	-43.0561238738174836	102.301182013427407
5547121000	-43.0602344592859865	102.282809354017118
5547122000	-43.0558538922204974	102.21632297768285
5547123000	-43.0584805960343147	102.171055904071522
5547124000	-43.0575770150159727	102.180080496556286
5547125000	-43.0480638911488995	102.120762688828862
5547126000	-43.0583907279980593	102.097570513983541
5547127000	-43.0570014881514851	102.058716423628269
5547128000	-43.0520963371394885	102.026671001228436
5547129000	-43.0573923847464641	102.023187335765996
5547130000	-43.0601028138766324	101.969184490463917
5547131000	-43.0543125520901455	101.944497268372061
5547132000	-43.0601738976656492	101.876663261459754
5547133000	-43.0536677938175742	101.898793062272887
5547134000	-43.0593714150977647	101.840935409847589
5547135000	-43.0574267415744885	101.811281205889415
5547136000	-43.0599392655802262	101.834403383249708
5547137000	-43.0612394998283889	101.810711004624764
5547138000	-43.0567055019593781	101.819091487215388
5547139000	-43.0530919219888659	101.719501378037037
5547140000	-43.0578655101316699	101.702211465384394
5547141000	-43.0606724725943053	101.698239753383149
5547142000	-43.055817862888432	101.664593682596788
5547143000	-43.0662194891785788	101.59976015387835
5547144000	-43.0559758080637209	101.579904762214625
5547145000	-43.0587829637951458	101.565081861354258
5547146000	-43.0567087868570724	101.503789787798766
5547147000	-43.0602167776832658	101.506750767906979
5547148000	-43.0535482562757537	101.441609642714113
5547149000	-43.0544618370200354	101.449912280532317
5547150000	-43.054679962085423	101.44674341111552
5547151000	-43.0566323484257722	101.384283312106319
5547152000	-43.0610626602389317	101.29370166310153
5547153000	-43.0589853060878909	101.340263299227473
5547154000	-43.0590601589551056	101.309006568336116
5547155000	-43.058410805445348	101.251456506160039
5547156000	-43.0573429283901916	101.267389218359327
5547157000	-43.0558924947593056	101.210144766444515
5547158000	-43.061008814401653	101.225646817398626
5547159000	-43.0556980548400148	101.158984767926626
5547160000	-43.057460750102706	101.097238881674031
5547161000	-43.0577249734285488	101.140542456440372
5547162000	-43.0564588032534701	101.081257754607606
5547163000	-43.0572327227051872	101.064276840455847
5547164000	-43.0569284769427441	101.01495238800581
5547165000	-43.0561709679005915	100.95531431441151
5547166000	-43.0545205025853193	100.951625265781487
5547167000	-43.0602356293035697	100.934024639904294
5547168000	-43.0678598165285038	100.915041019829772
5547169000	-43.0626899842469584	100.907833645476899
5547170000	-43.062804784744479	100.862868828092161
5547171000	-43.0640919493478407	100.802093458352758
5547172000	-43.0636106872379116	100.822642012172452
5547173000	-43.0627426404561575	100.76872370073184
5547174000	-43.0609721699383314	100.705239461272583
5547175000	-43.0570506676685198	100.718153434631716
5547176000	-43.0601615170601875	100.721805566860439
5547177000	-43.0665857193991997	100.690471894839462
5547178000	-43.0660496461661353	100.625464578521274
5547179000	-43.0604547603200416	100.627893984228564
5547180000	-43.0607776005697929	100.586937715078662
5547181000	-43.0667566843928	100.5426546758368
5547182000	-43.0637711665165384	100.521238765006245
5547183000	-43.0645748975605471	100.499572107176647
5547184000	-43.063128127706463	100.527443549587503
5547185000	-43.0652151004149957	100.447233769382692
5547186000	-43.0627203564654053	100.421971082161079
5547187000	-43.067290390789843	100.40952670487691
5547188000	-43.0647597024716404	100.33393171245784
5547189000	-43.0644578072537598	100.355244591652408
5547190000	-43.0638774863250688	100.315712512199838
5547191000	-43.0711999742458644	100.26415430787587
5547192000	-43.0630530137839784	100.240853090704306
5547193000	-43.0701331035805737	100.214517438538692
5547194000	-43.0605884105281049	100.228657050389799
5547195000	-43.0631676993811041	100.223947012205457
5547196000	-43.067335417736949	100.169920572676389
5547197000	-43.0608527268434642	100.107339593162891
5547198000	-43.0650050063414511	100.151138336985127
5547199000	-43.0644301259527538	100.024027904682654
5547200000	-43.0666506783555931	100.039603906667608
5547201000	-43.0629685011326941	100.021385147264596
5547202000	-43.0688007668126005	99.9775750954305806
5547203000	-43.0664315296938511	99.9124536598465056
5547204000	-43.0629852409659577	99.9841737212989301
5547205000	-43.0755563184136747	99.9057876841760333
5547206000	-43.0677694159219087	99.8472616562337265
5547207000	-43.0622688461736018	99.8327829031592557
5547208000	-43.0618641163784304	99.7696156578204238
5547209000	-43.0677020866416029	99.7681772088314034
5547210000	-43.0632472348093671	99.7131285642323917
5547211000	-43.0634600174710087	99.7696150166999871
5547212000	-43.0764403468564083	99.6905053119230473
5547213000	-43.0653685371117305	99.6422308427927135
5547214000	-43.0657359995454385	99.6020350434240243
5547215000	-43.0668623749629305	99.6226614814131608
5547216000	-43.0604371102185013	99.6119631231452445
5547217000	-43.0669642133415351	99.5723332877444278
5547218000	-43.0642765623942694	99.5353168902525027
5547219000	-43.0683025281422331	99.4909944489983928
5547220000	-43.0686648493522739	99.4821538095297342
5547221000	-43.0706967666299718	99.4535844926863035
5547222000	-43.0618535920824428	99.4672795759714887
5547223000	-43.0627596771748884	99.4152773679965946
5547224000	-43.0658819161083954	99.3705216526820436
5547225000	-43.0734868134093176	99.3755302271491416
5547226000	-43.077218458325703	99.3065949730213617
5547227000	-43.0730250852518424	99.3265901732158198
5547228000	-43.074848362667737	99.2684878586571244
5547229000	-43.0736084277549622	99.2690710175890416
5547230000	-43.0688134600087693	99.2217474770556151
5547231000	-43.0691687588002168	99.1852893168417893
5547232000	-43.0787291258779419	99.1666633616923292
5547233000	-43.0701653416234507	99.1140601684013802
5547234000	-43.070059750189003	99.1197432758566066
5547235000	-43.0768186844618697	99.0570057837282434
5547236000	-43.0704104305267848	99.085252200663632
5547237000	-43.0724199598803921	99.0154390421005672
5547238000	-43.0694685501655954	99.0151133864854529
5547239000	-43.0703924364109341	98.9711368187536493
5547240000	-43.0683504107772706	98.9554938887809499
5547241000	-43.077078939800387	98.9295015781459597
5547242000	-43.0734457564659294	98.8798028589732922
5547243000	-43.0765137747872799	98.8430268824584317
5547244000	-43.0704547608414146	98.879403133387413
5547245000	-43.0717417482848077	98.7909682901988617
5547246000	-43.07963043102977	98.7730799629024574
5547247000	-43.0743695088590499	98.7807576135285217
5547248000	-43.071468986323481	98.7182416579141631
5547249000	-43.070997307539109	98.6641390552366744
5547250000	-43.0674531600051438	98.6462674936197175
5547251000	-43.0714888159127582	98.6211890423617774
5547252000	-43.0743336566755772	98.6284396147780313
5547253000	-43.0715319389257303	98.5704943840608934
5547254000	-43.0740809216858196	98.5213361261580758
5547255000	-43.0743249912581589	98.5624381848612217
5547256000	-43.0691232154051562	98.4901379561814707
5547257000	-43.0709601404846438	98.441554243949895
5547258000	-43.0775479840449407	98.4667777845636323
5547259000	-43.068866445971274	98.4282654268229464
5547260000	-43.0705879313989755	98.4277271478453599
5547261000	-43.0738206138472108	98.4238162559401246
5547262000	-43.0755058558185198	98.3183224652117218
5547263000	-43.0755531173553834	98.3308174659178604
5547264000	-43.0823959899903173	98.3022905212658173
5547265000	-43.0723647014731981	98.297177717198835
5547266000	-43.0737090260747735	98.2631618919918139
5547267000	-43.0770672209690346	98.2155205818574046
5547268000	-43.0787446475198266	98.1755313772273155
5547269000	-43.0730596669402459	98.1960756517616318
5547270000	-43.0716279354151936	98.1374620374699731
5547271000	-43.0753626709342115	98.1088198359324366
5547272000	-43.0756218056344125	98.0600489550938335
5547273000	-43.0806097463793876	98.0147841169963243
5547274000	-43.0831315666710424	98.0653338669141021
5547275000	-43.0742033687927446	98.0043940369155706
5547276000	-43.0800173507109108	97.9707515813997816
5547277000	-43.0777515042100134	97.9607393204798598
5547278000	-43.0841070282923653	97.8869048217417799
5547279000	-43.073518497708605	97.9303587030091052
5547280000	-43.0757833917128465	97.8237318960281783
5547281000	-43.0741937326941553	97.8912340346658567
5547282000	-43.0732675082194376	97.8016530836370208
5547283000	-43.0784168792207112	97.7687517574274381
5547284000	-43.0801541055300845	97.7616462008988378
5547285000	-43.0771329300299612	97.719337304560284
5547286000	-43.0785574899525585	97.7163133975051039
5547287000	-43.0766421687618291	97.7058149576579638
5547288000	-43.0832519344476168	97.6631133672135405
5547289000	-43.0801527278605505	97.6355897738298637
5547290000	-43.076517115705677	97.6203634932409443
5547291000	-43.0810389458382303	97.6120144253126796
5547292000	-43.0764321035001458	97.5593725273756149
5547293000	-43.0807837660508923	97.5211501085929768
5547294000	-43.0847017729933484	97.5107843486681389
5547295000	-43.0844508984612844	97.5177719801078524
5547296000	-43.0815764561868377	97.4330162497179657
5547297000	-43.075017210812014	97.436485591073918
5547298000	-43.0831714993831767	97.3952664220515061
5547299000	-43.0802777602439306	97.4078087620412845
5547300000	-43.0760173923552614	97.3544964487971356
5547301000	-43.0840525371865084	97.3016490213340006
5547302000	-43.0898965706916215	97.2706677854068431
5547303000	-43.0819118664239014	97.2817194385023214
5547304000	-43.0851884489844039	97.2621658979296058
5547305000	-43.0889092499440949	97.22756917111289
5547306000	-43.0816926039665731	97.1954927148863135
5547307000	-43.0845490718513346	97.1892587490692534
5547308000	-43.0853391373220802	97.1606262043524112
5547309000	-43.0874225158565949	97.1182859009552573
5547310000	-43.0810805842883155	97.0753170224921718
5547311000	-43.0905734594504111	97.0642757885923686
5547312000	-43.0808000834219342	97.0190021708739891
5547313000	-43.0864187134090599	97.0152585436162695
5547314000	-43.0821203760356752	96.9775284013335863
5547315000	-43.0815740211254194	97.0097819654062192
5547316000	-43.085340008895443	96.9323949568040035
5547317000	-43.0824046470375208	96.9051454216499906
5547318000	-43.0836394117350494	96.9091594812205841
5547319000	-43.083063865542357	96.7966103844826051
5547320000	-43.0873436954925282	96.810338726113045
5547321000	-43.0867834493904027	96.8049429658818781
5547322000	-43.0835760158285481	96.8107229839077092
5547323000	-43.0842458553328029	96.7512290441860898
5547324000	-43.0798923673464458	96.6965551780871806
5547325000	-43.0800179665345127	96.6939668728393542
5547326000	-43.0773262906022651	96.6825390047384019
5547327000	-43.0856760810495132	96.6423890475262368
5547328000	-43.0811552101983466	96.6128801803183705
5547329000	-43.076106895607353	96.5963275810766078
5547330000	-43.0811289460871834	96.5334314395816051
5547331000	-43.0856558905103384	96.5529076506509227
5547332000	-43.0893489074863467	96.504404660332014
5547333000	-43.0890197016711269	96.5123206841132628
5547334000	-43.0840265683946271	96.4673773828621535
5547335000	-43.0845263511290142	96.404303022521276
5547336000	-43.0841555895850519	96.4106340926574745
5547337000	-43.0876528058502259	96.4117904623310267
5547338000	-43.0839580558763018	96.3583889848084709
5547339000	-43.0858994492931657	96.3591009777816083
5547340000	-43.0870779944179674	96.3049875227656145
5547341000	-43.0869689850783999	96.3062614307332154
5547342000	-43.0876835231382387	96.2359776616283256
5547343000	-43.0933385546482981	96.2563026384047049
5547344000	-43.0832419934108017	96.1935324429866654
5547345000	-43.0831671627046049	96.2143400310450687
5547346000	-43.0857495987901586	96.1640674051427879
5547347000	-43.0838166126326243	96.1403878884734979
5547348000	-43.0812831939728653	96.056205786634024
5547349000	-43.0922764557316498	96.0461958217979372
5547350000	-43.090015872341624	96.0444835171391844
5547351000	-43.094554051766309	96.0337066217543196
5547352000	-43.0908227061449054	95.9858343751225505
5547353000	-43.0851490662785039	95.995496286659332
5547354000	-43.0850954127650638	95.9332129872200028
5547355000	-43.084358679944323	95.9198030600883271
5547356000	-43.0902780541853687	95.916722107559778
5547357000	-43.0980129697843637	95.8844208532136832
5547358000	-43.0895287170852654	95.8729788583943048
5547359000	-43.0934103155627923	95.7922878309846908
5547360000	-43.0932342689660501	95.7935441408462793
5547361000	-43.0858728259459411	95.7780840185357221
5547362000	-43.0894528227382807	95.7242531833385755
5547363000	-43.0895218602477215	95.728145773925462
5547364000	-43.0889630487284876	95.6999715717749666
5547365000	-43.0876397468564036	95.6583633147548369
5547366000	-43.0895495271819158	95.6668660836666334
5547367000	-43.0877103398031664	95.6266238891809479
5547368000	-43.0895473009938357	95.5453640806457685
5547369000	-43.0935447618522574	95.5772030911360702
5547370000	-43.0912017505190192	95.5669427234537778
5547371000	-43.0934403576089977	95.5167448178128353
5547372000	-43.0867594193719725	95.5001474143931119
5547373000	-43.0889828257758722	95.4914907489218479
5547374000	-43.0900002490664775	95.4470046471549836
5547375000	-43.0906653033482812	95.4045221263376817
5547376000	-43.0877329392417252	95.4456556467744548
5547377000	-43.0944141575036213	95.410454244823228
5547378000	-43.0919573354065051	95.3592083901968124
5547379000	-43.0895615075315419	95.3536902714994739
5547380000	-43.0926553774311643	95.3031824382202046
5547381000	-43.0943388645599228	95.2777874275676027
5547382000	-43.090556939694757	95.1990668737028045
5547383000	-43.0883045009601204	95.1824459919903063
5547384000	-43.087051883385044	95.2216838436745689
5547385000	-43.092442254650166	95.1756903731668871
5547386000	-43.087713158821856	95.1502905379278303
5547387000	-43.0879550911041349	95.0959531727856984
5547388000	-43.0963163037069918	95.0676848272831876
5547389000	-43.0946284151278292	95.0652522211488531
5547390000	-43.0988026515598861	95.0272857581138481
5547391000	-43.0896135857566449	94.9878073574226249
5547392000	-43.0972276215110242	95.0231687055196801
5547393000	-43.0949947067832682	94.9089260148424358
5547394000	-43.0940591960063202	94.9418844613603312
5547395000	-43.0876031922913043	94.9536652937730565
5547396000	-43.0914998491761025	94.8780106751667063
5547397000	-43.0964214909664065	94.8454629447241331
5547398000	-43.0931128754989246	94.8726617490044788
5547399000	-43.0955142232957016	94.8055542977578511
5547400000	-43.0940517256472049	94.8107423884967062
5547401000	-43.100124762147459	94.8002970369069828
5547402000	-43.0984139399816684	94.7824571826661213
5547403000	-43.0973952814331369	94.7072105301515421
5547404000	-43.0930751255374034	94.7177794060468869
5547405000	-43.0929384715548807	94.6590042049628408
5547406000	-43.0949521234610984	94.6449535791148548
5547407000	-43.0974271222455911	94.615197353064687
5547408000	-43.0990644928248017	94.597564524803289
5547409000	-43.1000304608609923	94.5012881850571489
5547410000	-43.0987189156619692	94.5135352622740186
5547411000	-43.0978128238011209	94.5362049813801519
5547412000	-43.0987138552507645	94.4848042488930275
5547413000	-43.0968632402967842	94.470261209104919
5547414000	-43.0974976419443507	94.4548459214569505
5547415000	-43.0961343957705267	94.4267703527945343
5547416000	-43.0934142673598473	94.3921040508581086
5547417000	-43.0926506848782225	94.3695834134991856
5547418000	-43.0913025587137	94.342506450558048
5547419000	-43.098838795573954	94.2751444216390411
5547420000	-43.0987272347989219	94.26856981130436
5547421000	-43.0920955080809236	94.1900633650279815
5547422000	-43.098516647899352	94.222613259528984
5547423000	-43.0986301357842763	94.263115785868294
5547424000	-43.1045836934080313	94.2137817803835702
5547425000	-43.1000442177823899	94.1794623726733846
5547426000	-43.1012985894983487	94.159719889670825
5547427000	-43.0940298841048133	94.0869794367905996
5547428000	-43.0945546923387823	94.0982781543657438
5547429000	-43.0955671800259097	94.0391832923681648
5547430000	-43.0968519169241517	94.0551449415855529
5547431000	-43.0973900015720801	93.9767808487439567
5547432000	-43.0942630539105593	94.0097181082454796
5547433000	-43.0968783340724215	93.9759832165660498
5547434000	-43.100249244458972	93.9755140703417595
5547435000	-43.0900108916973039	93.8781198267182191
5547436000	-43.0958520986308571	93.8766563477773985
5547437000	-43.1029559139941369	93.88829924841815
5547438000	-43.0979910934149615	93.8075513284752418
5547439000	-43.0975993925945815	93.8144568786191826
5547440000	-43.1003646958919333	93.7868661879379033
5547441000	-43.1001144479477176	93.7327996968279251
5547442000	-43.0962543229094379	93.7440975289545975
5547443000	-43.0976965120775901	93.7075615372191493
5547444000	-43.1045965013102972	93.6765621103996011
5547445000	-43.0944091157259521	93.6714921291019067
5547446000	-43.1022256224853493	93.6210903462218056
5547447000	-43.0985645930843049	93.6264372109503569
5547448000	-43.1052103833952032	93.5998921945791693
5547449000	-43.0930610026013881	93.5384202888283482
5547450000	-43.0967839285588923	93.5319202247947032
5547451000	-43.103562616009377	93.4984236566771187
5547452000	-43.1008110022569753	93.4645815238661584
5547453000	-43.0988133632062329	93.4222015340036336
5547454000	-43.1014435683566148	93.4404344349927953
5547455000	-43.0979954130511018	93.4412411024776475
5547456000	-43.1007249449791772	93.4096114456349653
5547457000	-43.1004415702513484	93.312352107315391
5547458000	-43.1007569545715015	93.3281019149414988
5547459000	-43.0977351157891917	93.3231251767715122
5547460000	-43.101949471623719	93.2883502775481048
5547461000	-43.1048435338624643	93.2563864859173606
5547462000	-43.0996446010945178	93.2515339192438688
5547463000	-43.1002369939817598	93.216639236525495
5547464000	-43.0980167926676216	93.1326663276679767
5547465000	-43.1021450872211034	93.1807005649394426
5547466000	-43.0938043197335929	93.1850893548522379
5547467000	-43.0987488263394098	93.1097765044590346
5547468000	-43.0998665196442658	93.0847834848323146
5547469000	-43.1053227019468892	93.0441667422483789
5547470000	-43.1038870511569172	93.0518599511197806
5547471000	-43.0987059092598841	92.9935069994039054
5547472000	-43.1069868643421046	93.0005778966284851
5547473000	-43.1067884603840312	92.9620323082017705
5547474000	-43.1054402216226862	92.9032829233959632
5547475000	-43.1032671655904807	92.9166010080460723
5547476000	-43.100191787801819	92.8740551488861428
5547477000	-43.0965199333850251	92.84030457657596
5547478000	-43.1016552796582246	92.8367174459167472
5547479000	-43.103739884495397	92.8001526284597702
5547480000	-43.1016710182846907	92.7657007844345713
5547481000	-43.0997383387572413	92.7369432739485404
5547482000	-43.1023527711481194	92.7570750237548509
5547483000	-43.1010963831400886	92.7175512151541312
5547484000	-43.1055702055857779	92.7023599287198437
5547485000	-43.0997188274908254	92.6811051842346103
5547486000	-43.1040448540695422	92.6355121138981872
5547487000	-43.1004571608155729	92.6493661867072689
5547488000	-43.1004819004230271	92.5886448226886785
5547489000	-43.1089122745634228	92.5699785415888101
5547490000	-43.1023611008437939	92.5798754367445724
5547491000	-43.1044335830558012	92.5236805577493726
5547492000	-43.0987365316092195	92.4831986542492075
5547493000	-43.0953404401089202	92.450591541020728
5547494000	-43.1054288400336532	92.4383392407265063
5547495000	-43.1052032526890727	92.4132604505942084
5547496000	-43.1089384324617697	92.4158956803179024
5547497000	-43.1050343356689041	92.3805931100832396
5547498000	-43.0986582658751445	92.311830491422981
5547499000	-43.1065418372512283	92.3224391038511811
5547500000	-43.1055681426212942	92.2816201431837726
5547501000	-43.1089602400355503	92.2752162397685254
5547502000	-43.1050072149510655	92.2759792456318166
5547503000	-43.1042736552089281	92.2187454126787713
5547504000	-43.0997674166837186	92.1907392920077911
5547505000	-43.1004202917260315	92.1573915706966034
5547506000	-43.1070027773630216	92.1567239108019152
5547507000	-43.0992025753247106	92.1424072256927928
5547508000	-43.1020472158856194	92.1051351948906785
5547509000	-43.1042953758158802	92.05257223290225
5547510000	-43.1027800714752729	92.1006834435121249
5547511000	-43.1102596160713318	92.0066039432808935
5547512000	-43.1105851443898729	91.9714968596898643
5547513000	-43.1102595992879287	91.960847602612489
5547514000	-43.106662924506864	91.9280752604472156
5547515000	-43.1065456726970524	91.9243987334756412
5547516000	-43.1053709051010188	91.878774877380863
5547517000	-43.1070054269455909	91.8659714573329893
5547518000	-43.1098829076582177	91.8060069174240425
5547519000	-43.1117012403419153	91.8622150832909483
5547520000	-43.1124185891028588	91.7777264252463283
5547521000	-43.1065543059150258	91.7726619178976222
5547522000	-43.107141365089916	91.7702565003058339
5547523000	-43.1051175947171004	91.7280843477077497
5547524000	-43.1067411434511882	91.6935807122524977
