#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5544620000.0
#freq_stop=5547620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-15.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=3001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=300.100008403
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=1
#average_mode=sweep
#average_en=False
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5546948000	-43.0281494470851982	107.467996466714553
5546949000	-43.0251128036899217	107.356284330329558
5546950000	-43.0068150970721419	107.432744120163534
5546951000	-43.0107331308672514	107.353342131853722
5546952000	-43.0240940173769104	107.327404539252157
5546953000	-43.0329082426470393	107.181188746024745
5546954000	-43.0137741601716783	107.234436593231422
5546955000	-43.0195071084565512	107.230425880033749
5546956000	-43.0313411977754257	107.248166513365973
5546957000	-43.0368062795661288	107.129180983283376
5546958000	-43.0390194177186487	107.10994519532197
5546959000	-43.0384615217533266	107.083782407908302
5546960000	-43.0216054196950068	107.083696226778656
5546961000	-43.0300679467579528	107.0504199596853
5546962000	-43.0146184466073933	106.991425005845045
5546963000	-43.0013888320185202	106.945895607209565
5546964000	-43.0280921013307136	106.899213529915187
5546965000	-43.0266275818095636	106.848825463340219
5546966000	-43.0299701705678856	107.036279209296893
5546967000	-43.0283146347090764	106.782428153663489
5546968000	-43.0237759961803192	106.997216720234277
5546969000	-43.0297154481025572	106.85405687991404
5546970000	-43.0175550741011037	106.730321403157916
5546971000	-43.0194022201364987	106.622473959799464
5546972000	-43.038094449555274	106.670592641677743
5546973000	-43.0463570791077004	106.617704792500533
5546974000	-43.0379914526149037	106.408033872851021
5546975000	-43.022488723274364	106.551846032167347
5546976000	-43.0416333241754785	106.600372326599185
5546977000	-43.0481894765601254	106.551643373786007
5546978000	-43.0142910533829621	106.490208858500907
5546979000	-43.0208471935636396	106.529410860262246
5546980000	-43.0118601555587929	106.350481512885224
5546981000	-43.0227538638766234	106.529791599224282
5546982000	-43.0244106434517448	106.361232852894304
5546983000	-43.0309758785113274	106.394889578709439
5546984000	-43.0451813906156673	106.408228877975944
5546985000	-43.0336999098125332	106.420283907007743
5546986000	-43.0358068136758334	106.215189800918253
5546987000	-43.0316894791389686	106.234468677945486
5546988000	-43.0313779533704448	106.247379063400018
5546989000	-43.0188978929721486	106.10693504078985
5546990000	-43.024402638299506	106.102428608486662
5546991000	-43.0378370198952496	106.044721971170162
5546992000	-43.0278930138668585	105.980933632600753
5546993000	-43.0316808762805323	105.918387545336472
5546994000	-43.0266099559891444	105.984217640096006
5546995000	-43.0377425249374497	105.898789163878092
5546996000	-43.0287380406116071	106.000242220924079
5546997000	-43.0490126253411205	105.969168520988532
5546998000	-43.0247341129009513	105.818740195728182
5546999000	-43.0404686691623013	105.86380393881457
5547000000	-43.026354400956194	105.824333385871469
5547001000	-43.0390987701360501	105.764142886363913
5547002000	-43.0361144229945864	105.662713531336564
5547003000	-43.0309689292192203	105.68085073717441
5547004000	-43.0368120966926497	105.696171385958749
5547005000	-43.0297073567848258	105.685181253621664
5547006000	-43.0325576283610545	105.62250050516144
5547007000	-43.025567398446924	105.609157044638181
5547008000	-43.0453808314448878	105.534833277078008
5547009000	-43.0116095183273899	105.64601904390048
5547010000	-43.0401021647512394	105.479591421451133
5547011000	-43.0213605370707626	105.467599005724182
5547012000	-43.0592350856632251	105.525052739040845
5547013000	-43.0580483012291495	105.535963265094722
5547014000	-43.0545383474267496	105.283136927218493
5547015000	-43.0369969545265008	105.373600563879407
5547016000	-43.0361701332564479	105.254462254058609
5547017000	-43.0215205072843148	105.257807339739756
5547018000	-43.0437875836573056	105.35784437260611
5547019000	-43.0633618443701067	105.141919472804787
5547020000	-43.0326811359916022	105.276005155881762
5547021000	-43.0677959869741116	105.199549477760968
5547022000	-43.0474347379871958	105.08144543363106
5547023000	-43.0403938114839946	105.123346593476143
5547024000	-43.0387281053184694	105.110380248702057
5547025000	-43.0481274349140932	105.007859609895576
5547026000	-43.0422994950429398	104.859618426144905
5547027000	-43.05375211454772	104.843692905445366
5547028000	-43.0588166610040446	104.85200893786255
5547029000	-43.0484914028167509	104.866433618058835
5547030000	-43.0287687739313256	104.921867066413796
5547031000	-43.0469371890823211	105.009311965655314
5547032000	-43.0331636038364778	104.826093278529669
5547033000	-43.0359793499057588	104.755704401634958
5547034000	-43.0355753019855314	104.621749995193369
5547035000	-43.0200257319637274	104.795635628081484
5547036000	-43.023366603912649	104.70722022812005
5547037000	-43.049389473839085	104.668778049450935
5547038000	-43.0380735431080907	104.471310775805307
5547039000	-43.0355927288733469	104.524136117112306
5547040000	-43.0392664615282499	104.561436933080913
5547041000	-43.0408876846214952	104.674147270597771
5547042000	-43.0436160202113882	104.405728987653063
5547043000	-43.0427784276785559	104.316048784243208
5547044000	-43.0335249575306165	104.387901368164748
5547045000	-43.0481812901933267	104.417794072340655
5547046000	-43.0459644461402036	104.492024542175514
5547047000	-43.0549458994494998	104.319901528605712
5547048000	-43.0544076832673213	104.33456858928875
5547049000	-43.0298714920154097	104.300736052596349
5547050000	-43.0384331049479769	104.284756458346848
5547051000	-43.0588226686166919	104.23287806821628
5547052000	-43.0541827990126862	104.343281290491518
5547053000	-43.0585840586657582	104.089392416698956
5547054000	-43.0315861245635176	104.157132681090957
5547055000	-43.0591241540258878	103.982744264878221
5547056000	-43.0471486818417759	103.974268312171446
5547057000	-43.04851192436697	104.010885518354385
5547058000	-43.0392183034754794	103.905894431968591
5547059000	-43.0691607165111279	103.984911166014143
5547060000	-43.0322989522149868	103.965671223262675
5547061000	-43.0379009388987299	103.933969673626692
5547062000	-43.0390964756700214	104.053186460402983
5547063000	-43.0338804335725982	104.026476332807761
5547064000	-43.0458148958573759	103.819193259167761
5547065000	-43.0634577297115442	103.786038375866511
5547066000	-43.0321370507347751	103.902774948195628
5547067000	-43.022579576521693	103.912025525523973
5547068000	-43.0414642879483438	103.565850808702535
5547069000	-43.0448984194917799	103.725029724404195
5547070000	-43.0415123925519865	103.588136350818345
5547071000	-43.0608130745771547	103.767194120933013
5547072000	-43.0502024658763958	103.637455129853549
5547073000	-43.0598798610964977	103.591445506367705
5547074000	-43.050968584806327	103.578748826446741
5547075000	-43.0528961174630282	103.502505509716457
5547076000	-43.0328912220825472	103.477893198185626
5547077000	-43.0498665885718594	103.462310936304235
5547078000	-43.0541263239844625	103.531679483574692
5547079000	-43.0456837920602098	103.354956697462342
5547080000	-43.0567955972409138	103.382963880975893
5547081000	-43.0523624749914475	103.292723546411793
5547082000	-43.040951818702176	103.30350593089797
5547083000	-43.0537456027115084	103.25343538526586
5547084000	-43.0548510354167888	103.198623890095618
5547085000	-43.0417990829367056	103.323283858414513
5547086000	-43.0795158358407733	103.179439328461342
5547087000	-43.0440386681546414	103.183959244279691
5547088000	-43.0402744481552446	103.189964740295608
5547089000	-43.0431712065584549	103.146275396966942
5547090000	-43.0540707652611658	103.020262696528079
5547091000	-43.0530408101495823	103.191724698704661
5547092000	-43.0538204904327557	102.987756839640326
5547093000	-43.0431090749602561	102.915329806149018
5547094000	-43.0500714640036648	103.023985373700143
5547095000	-43.0307320706080603	102.858351124682159
5547096000	-43.0368643748302233	102.934225873170973
5547097000	-43.0564444311790311	102.904335564940411
5547098000	-43.0496253254050814	102.884808142608705
5547099000	-43.0558500709231424	102.768238963545841
5547100000	-43.066581157126322	102.945571874986101
5547101000	-43.059360138163008	102.862973867436082
5547102000	-43.0560671731500477	102.677521724561871
5547103000	-43.0607236223447316	102.806738856174377
5547104000	-43.0674916417619045	102.699764961147253
5547105000	-43.0512112931546724	102.785961312041636
5547106000	-43.0529845366954049	102.573595069782755
5547107000	-43.0480732224144802	102.662441827570021
5547108000	-43.0549527836453052	102.596960878817967
5547109000	-43.0551570529270649	102.598843714990863
5547110000	-43.0548618921225383	102.50500813503362
5547111000	-43.0515198915598489	102.476347085796434
5547112000	-43.0479003645222917	102.440466485818348
5547113000	-43.054489765126533	102.371364848949199
5547114000	-43.0520453801302097	102.437490388849028
5547115000	-43.0495485662356145	102.364824042789166
5547116000	-43.0584348254334088	102.383683607110882
5547117000	-43.0501576022200609	102.340082684257396
5547118000	-43.0551109662379901	102.224257286717943
5547119000	-43.0515001008356961	102.241738797734143
5547120000	-43.065886048063021	102.119613584961627
5547121000	-43.0506275111621406	102.293028453153326
5547122000	-43.0438891335327867	102.215153380707775
5547123000	-43.0547552459839622	102.197031918650495
5547124000	-43.0511419868525209	102.152974477994832
5547125000	-43.0769135035157831	102.081945301366403
5547126000	-43.051593032863309	102.194266461152282
5547127000	-43.0577872795945353	101.898750047476099
5547128000	-43.0729411029728908	101.941191394139224
5547129000	-43.0520382393284251	102.022610218170726
5547130000	-43.0558148996161734	101.906236586223855
5547131000	-43.0714640942291709	101.943584949674587
5547132000	-43.0709320776291378	101.906672481151546
5547133000	-43.0504326661767891	101.853180682421964
5547134000	-43.0834675856034295	101.847380218261421
5547135000	-43.0747235240024011	101.851564557249944
5547136000	-43.0572183982711607	101.843183182064507
5547137000	-43.0391489328775734	101.666868871342189
5547138000	-43.0810632569700402	101.58994237979222
5547139000	-43.0860728323648274	101.773859500318366
5547140000	-43.0652710009188837	101.727068615679229
5547141000	-43.0556389233301573	101.571870617560364
5547142000	-43.0579224302126846	101.47867269149603
5547143000	-43.0555334653705444	101.572469586564182
5547144000	-43.0535347124347823	101.563560665764399
5547145000	-43.0575997980265797	101.54872663610719
5547146000	-43.0761094358121284	101.582757509524654
5547147000	-43.0459479229950546	101.445030352960558
5547148000	-43.0534691773648248	101.45637347335942
5547149000	-43.0829411836295293	101.441555665953501
5547150000	-43.0422523405539366	101.482448076371384
5547151000	-43.0467374573199635	101.424020864386534
5547152000	-43.0617240898265408	101.316388260022705
5547153000	-43.0463394202698169	101.263742460443169
5547154000	-43.0415626685030688	101.116799645077236
5547155000	-43.0754930317431146	101.230581532098327
5547156000	-43.0590714806800179	101.20735227936747
5547157000	-43.0580266497072444	101.244319283172956
5547158000	-43.0630520670715669	101.250230530970271
5547159000	-43.075365729739076	100.921501768381717
5547160000	-43.0423816251269287	101.114840138664391
5547161000	-43.0648813666982804	100.980018735816941
5547162000	-43.0596581296987324	101.105401448801231
5547163000	-43.0518310815603016	100.940412024964147
5547164000	-43.0604915599286784	100.937389831445756
5547165000	-43.0722971052544779	100.852733301416521
5547166000	-43.0687159400703834	100.999599191857271
5547167000	-43.0751222052661547	100.859326749750551
5547168000	-43.07847347372239	100.849774524339978
5547169000	-43.0700518634455776	100.840197381752517
5547170000	-43.0619948969404049	100.729171013067798
5547171000	-43.0665272227105334	100.819109561859491
5547172000	-43.0652202188215156	100.716514667273984
5547173000	-43.0693954035356796	100.78898271172136
5547174000	-43.0622633074667078	100.614995729290911
5547175000	-43.0567129501156742	100.618052053225313
5547176000	-43.0614315429932049	100.565902960491997
5547177000	-43.0608109678322393	100.627348316282607
5547178000	-43.0835960532712008	100.613298707725306
5547179000	-43.050876986883992	100.539770801843233
5547180000	-43.0674381247651823	100.40771119813509
5547181000	-43.0674441197903874	100.470967640089157
5547182000	-43.0745124055016646	100.385797429708575
5547183000	-43.0504152045012489	100.311251469986104
5547184000	-43.0575612072283676	100.337130272374026
5547185000	-43.0788287072659415	100.269851472067515
5547186000	-43.0734948148357404	100.345812501906252
5547187000	-43.0699080033855282	100.356557810334849
5547188000	-43.0904629288858771	100.282553789169427
5547189000	-43.0513716150186738	100.229316499965421
5547190000	-43.0529038753795703	100.255236274355212
5547191000	-43.0466747006930177	100.285296855744434
5547192000	-43.0758013160823054	100.117974778688719
5547193000	-43.0574479318733268	100.346148993330402
5547194000	-43.0681426343503375	100.191434515716466
5547195000	-43.0714891800200377	100.050863268175959
5547196000	-43.0698563083423949	100.036362930686181
5547197000	-43.0566132142607358	99.9739239550575576
5547198000	-43.0830269964890959	100.075256948968828
5547199000	-43.0691144289777412	100.05962664564565
5547200000	-43.0940900952567247	99.9389576807548536
5547201000	-43.0824310214000263	99.8034141260371541
5547202000	-43.060148081416699	99.8967930887543929
5547203000	-43.0552089951814025	99.9419050872678554
5547204000	-43.0818303329589654	99.8876103064301333
5547205000	-43.0648230665827754	99.877352814868857
5547206000	-43.0694852205036867	99.832375072413214
5547207000	-43.0688776344612876	99.8108748549919653
5547208000	-43.0772474549330369	99.7660177419297867
5547209000	-43.0663652353799762	99.7802178574799967
5547210000	-43.0644720378878674	99.7302262907926007
5547211000	-43.0627278847854029	99.610249907711875
5547212000	-43.0750110345392443	99.708660098567222
5547213000	-43.0746100007896189	99.6076521459666964
5547214000	-43.0370398059371269	99.4843413263063923
5547215000	-43.0727834433913159	99.5629774219029571
5547216000	-43.0696460004462551	99.5481930021766601
5547217000	-43.0530851309354361	99.4704989573051961
5547218000	-43.0713422302251843	99.3748257724664938
5547219000	-43.0860128532118409	99.4440928946896037
5547220000	-43.065282735269399	99.5590832540329274
5547221000	-43.069528179283914	99.4865195230170514
5547222000	-43.0729556354627476	99.3457523001494991
5547223000	-43.0773808866234873	99.4223622588517486
5547224000	-43.0827856956029294	99.344375228446026
5547225000	-43.0840373872325628	99.3275768968284467
5547226000	-43.0791615731270241	99.0718410846092183
5547227000	-43.0813221732046614	99.3427318447910892
5547228000	-43.0637983631345804	99.2506672090699311
5547229000	-43.0754952468978871	99.1518949194197319
5547230000	-43.0691579493370185	99.1831122296714085
5547231000	-43.062674776284986	99.1520301368451129
5547232000	-43.0575328018568655	99.0819788025360424
5547233000	-43.0320746402177079	99.1216430285682577
5547234000	-43.0866350567069674	99.1140493785122061
5547235000	-43.0520399722214009	99.0760428816481351
5547236000	-43.0840353831816785	99.009865822188587
5547237000	-43.088102215088071	98.9851552120255604
5547238000	-43.0908264440700606	98.992480297045887
5547239000	-43.0878092382365594	98.8980901383510087
5547240000	-43.0777994080244895	98.8397649031120267
5547241000	-43.07111784615212	98.8359135071129202
5547242000	-43.0716773317071855	98.8958082136441448
5547243000	-43.0622511106815864	98.752145179825547
5547244000	-43.0821118583294833	98.7423033610596406
5547245000	-43.0724233795568665	98.6243079520305912
5547246000	-43.0795718496607449	98.7900807635950571
5547247000	-43.0840975315925334	98.727031147439348
5547248000	-43.0497056106359111	98.6092345357372579
5547249000	-43.0743201338806188	98.6071361982840529
5547250000	-43.0918195167013067	98.5933778098320062
5547251000	-43.0754114247004409	98.5045319099284455
5547252000	-43.090079359355741	98.5218839988703508
5547253000	-43.0858286619878896	98.6744004037849152
5547254000	-43.0636158076505708	98.6386205368143578
5547255000	-43.0774258077120535	98.503439449685871
5547256000	-43.0781081277156943	98.490967446193153
5547257000	-43.0680974130793643	98.5036297410305082
5547258000	-43.0752708196740812	98.2810988001165953
5547259000	-43.0813674173397629	98.3162614997210511
5547260000	-43.0640438887136128	98.2500794678241931
5547261000	-43.0742437047535134	98.2630221216202955
5547262000	-43.0803083212574123	98.2882401235077339
5547263000	-43.0685621369119715	98.2497356358865659
5547264000	-43.0842822979696933	98.2525215940899699
5547265000	-43.0836606579609267	98.1291665383426732
5547266000	-43.0797907305333254	98.1456577324688482
5547267000	-43.0708090468927907	98.2056354222413006
5547268000	-43.0656007555689158	98.1578800817689938
5547269000	-43.079011304661762	98.1290310984313265
5547270000	-43.0681177814526777	97.9886897752853088
5547271000	-43.0952112333971513	98.0306000485045814
5547272000	-43.0865119376526096	98.0277187520775328
5547273000	-43.0868802185111264	98.0942007255894879
5547274000	-43.0790204147292144	97.9473045745728115
5547275000	-43.0855465974700991	97.9816269773531872
5547276000	-43.0840621210948598	97.972746252994753
5547277000	-43.0624503090149204	97.8057417163974634
5547278000	-43.0736133174060711	97.8322077821023584
5547279000	-43.0790504102655376	97.8316957792164601
5547280000	-43.0941440640643947	97.7963727971266792
5547281000	-43.0823457247676913	97.6925606047216917
5547282000	-43.0840803153540577	97.7788416151273054
5547283000	-43.0926499885658671	97.8180266905488764
5547284000	-43.0795171348621864	97.6551591530975713
5547285000	-43.0767644456281502	97.7531603180712096
5547286000	-43.0708997947227346	97.6681188298212533
5547287000	-43.0776888771876472	97.5918109617567211
5547288000	-43.0730533138545084	97.6481611322246863
5547289000	-43.1003548687444678	97.5361194171368027
5547290000	-43.0670494499583967	97.4874626228900638
5547291000	-43.0745525403344374	97.5596906300212083
5547292000	-43.0809529118241485	97.5798373923146443
5547293000	-43.0862370082557931	97.3872087742744839
5547294000	-43.0757735237445161	97.4264535339312374
5547295000	-43.0780095426645744	97.4521025468729363
5547296000	-43.092271508234397	97.5188056364937665
5547297000	-43.0786579944575081	97.3704264431796958
5547298000	-43.0708134199790678	97.2646249232084443
5547299000	-43.0881324006067956	97.169180559118999
5547300000	-43.0977717231439499	97.2236796545429769
5547301000	-43.0890101316243488	97.285073612493747
5547302000	-43.0860524412189321	97.2441554665704899
5547303000	-43.0832649240712939	97.1170389165961012
5547304000	-43.0852579614767635	97.0705913755640779
5547305000	-43.095011652383576	97.2325448728226291
5547306000	-43.0899647422333629	97.055954966079625
5547307000	-43.0766702387516247	97.1015818274645568
5547308000	-43.086518180443683	97.1118637391215032
5547309000	-43.0712621834063185	97.1404335770928071
5547310000	-43.077246445763322	97.1747460923821933
5547311000	-43.0752446965827929	97.0444499190566319
5547312000	-43.0945577414640297	97.0077160008910226
5547313000	-43.0989953695008836	96.8401651667829242
5547314000	-43.090525009482846	96.9947992627565867
5547315000	-43.094371854119764	96.9350941875837009
5547316000	-43.115053237829251	96.8870609619947913
5547317000	-43.0965518423374689	96.9354936687640674
5547318000	-43.0865662589261547	96.8648097116399924
5547319000	-43.0772384365571526	96.8042743646433195
5547320000	-43.0903631243765233	96.7851717703003516
5547321000	-43.0903153694022834	96.7262597226661143
5547322000	-43.0909384281243675	96.6176376976700766
5547323000	-43.0755698978628843	96.7128071249544519
5547324000	-43.0826365706309673	96.7343291056387073
5547325000	-43.0936500523581429	96.6676057868943843
5547326000	-43.0903736967825637	96.7809098287793574
5547327000	-43.0936430222929161	96.609876567082793
5547328000	-43.0954883815680461	96.5958016037405827
5547329000	-43.0890137616069637	96.5336781554158705
5547330000	-43.0787676790722429	96.4589246478897167
5547331000	-43.0806395692802795	96.4940356393406518
5547332000	-43.1046837081645293	96.3872952961644813
5547333000	-43.0816480271302424	96.4754253838398768
5547334000	-43.0871362138897496	96.3430619994577171
5547335000	-43.0976422685436589	96.2845291710013527
5547336000	-43.0797581257680946	96.2588555034155746
5547337000	-43.0882712728144739	96.3192154288140756
5547338000	-43.0929962776917819	96.2413649808537883
5547339000	-43.087225084441549	96.1755012729520757
5547340000	-43.0917504258996402	96.2071410278767303
5547341000	-43.0815942304393786	96.1908233258019436
5547342000	-43.0987308375103453	96.1178076767763514
5547343000	-43.0952358475504766	96.2545738689582606
5547344000	-43.0807592309372325	96.1934848823331663
5547345000	-43.1136239128200174	96.1737613254686323
5547346000	-43.095145859815112	95.9647342449607947
5547347000	-43.0898434141591409	96.0044677946203961
5547348000	-43.1281124809864593	96.1337637374819849
5547349000	-43.0724019186330338	95.961678077240947
5547350000	-43.0920888193912006	96.0705971339643696
5547351000	-43.0829841237884921	95.893074954953903
5547352000	-43.0932563903546324	95.9587110732101252
5547353000	-43.0862012159358443	95.9122520322748784
5547354000	-43.0964502730136445	95.9513758610880103
5547355000	-43.1060158026382396	95.9685535352726191
5547356000	-43.0758551277400272	95.8110836520742311
5547357000	-43.076755554947141	95.7779727316289637
5547358000	-43.0903573954205115	95.8210200140810713
5547359000	-43.0853207971659984	95.7822366545407533
5547360000	-43.0799365373656329	95.6111618445528109
5547361000	-43.0883846949575258	95.5453152577829172
5547362000	-43.0819239903729638	95.8514770252019588
5547363000	-43.0892154661711331	95.655552645237691
5547364000	-43.1050567897210684	95.6482147370916493
5547365000	-43.0760909933175498	95.6087021670296338
5547366000	-43.0933845042829944	95.5650460262296946
5547367000	-43.0858319330526101	95.7453466260724184
5547368000	-43.079602809333494	95.5754175591606838
5547369000	-43.0990069898836907	95.5238627412083758
5547370000	-43.0794227231688325	95.4846776859883306
5547371000	-43.0839174086568804	95.2953006764195294
5547372000	-43.0683356945176499	95.4731929006542828
5547373000	-43.0911805302134354	95.3748238908460024
5547374000	-43.0878288748205307	95.4309343891338671
5547375000	-43.1153379250752593	95.3299271519052098
5547376000	-43.1060740227963493	95.3203554669065625
5547377000	-43.1048005830234899	95.3132148583893866
5547378000	-43.084079248995053	95.2351575992917532
5547379000	-43.0878001261352921	95.1933646975608525
5547380000	-43.1164839641766591	95.2713078088964807
5547381000	-43.0827160887211562	95.2420459055403086
5547382000	-43.0914343169262395	95.2151635068140081
5547383000	-43.0871606818861466	95.0456087342033271
5547384000	-43.1031511975889856	95.0205616618133035
5547385000	-43.084630979762423	95.0894343465265877
5547386000	-43.092366716647291	95.1970236510658765
5547387000	-43.102521048790841	94.9455223262746415
5547388000	-43.0826197261489696	95.0461836660966526
5547389000	-43.0828577095730836	94.8912881140103366
5547390000	-43.1016131376907268	94.9441826901186516
5547391000	-43.1024179880149063	94.9799329657467268
5547392000	-43.0786479603631349	94.81299364141735
5547393000	-43.0798938312629431	94.8976906254544446
5547394000	-43.0989934562794446	94.9074134254909438
5547395000	-43.0946251228837767	94.753878930743582
5547396000	-43.0964337945245219	94.8759451900821915
5547397000	-43.0822464175598512	94.7849640267984626
5547398000	-43.10104163828764	94.9060349706548578
5547399000	-43.0915607649140853	94.7566883498513732
5547400000	-43.1081010901999022	94.6545730972113972
5547401000	-43.0947684246837923	94.7581869783760595
5547402000	-43.0919710912738481	94.5270494092496136
5547403000	-43.0974711194348075	94.7079620567031384
5547404000	-43.0759249659464132	94.6805991660582151
5547405000	-43.1227912367525406	94.7173084536308068
5547406000	-43.0945062254048707	94.6454456606845724
5547407000	-43.092138952246188	94.5097014472855932
5547408000	-43.1080642110670595	94.5970632632052997
5547409000	-43.1046005608739975	94.5561161569715267
5547410000	-43.104529572612897	94.3915389550819839
5547411000	-43.102832690115001	94.4361966324783708
5547412000	-43.1042265688567809	94.4116409407622825
5547413000	-43.0821182542831522	94.4288768533101148
5547414000	-43.106757197450392	94.3319617144936302
5547415000	-43.1014158690230857	94.2485369511383766
5547416000	-43.0741661709862029	94.267841902408037
5547417000	-43.0988584680528604	94.4120936278608269
5547418000	-43.1010019439114558	94.2473601367809124
5547419000	-43.1037853008338487	94.1636033105881864
5547420000	-43.0946442962838603	94.2724944088639205
5547421000	-43.093557912010283	94.2050169393867805
5547422000	-43.0953474431787242	94.2644592971994371
5547423000	-43.0866085249781037	94.1790689007635251
5547424000	-43.0946509206865045	94.1139122717179077
5547425000	-43.0916462491014585	94.178579180774264
5547426000	-43.1138815941887472	94.1455478519120277
5547427000	-43.1129654425991404	94.1322491189018535
5547428000	-43.0933842131263134	93.842359243951023
5547429000	-43.1078887553129704	94.0229777339372674
5547430000	-43.1016801772839813	93.8249580924945832
5547431000	-43.1064599436751479	93.9812203168739018
5547432000	-43.0876208215572802	93.8905017331041165
5547433000	-43.1073839571561308	93.8650161533893197
5547434000	-43.1056856350114401	93.9263143420562727
5547435000	-43.0976157647806843	93.881963436173308
5547436000	-43.1122128081768352	93.819045377010255
5547437000	-43.0891498924433023	93.677839022502468
5547438000	-43.0852448277134599	93.6997780209965896
5547439000	-43.0978946592724839	93.6213771109207045
5547440000	-43.0956758184595685	93.7347085163006284
5547441000	-43.0919556414419418	93.7722847526827934
5547442000	-43.0841262566781182	93.662843100272994
5547443000	-43.0895980229647506	93.4550409048638642
5547444000	-43.1042042714231997	93.7467315065794935
5547445000	-43.1135653051254906	93.5679325913406501
5547446000	-43.0917372057704569	93.4932786192940455
5547447000	-43.0972361433008331	93.4846341314553229
5547448000	-43.0840948662806369	93.3898997890787825
5547449000	-43.105245424033221	93.399002152164428
5547450000	-43.0994553686724373	93.3885099483998999
5547451000	-43.0928400450567111	93.5191048238464759
5547452000	-43.112311532472404	93.433567149079181
5547453000	-43.0965248073999732	93.2623066754508301
5547454000	-43.0917793596663117	93.3808389091060178
5547455000	-43.1171469184730825	93.2907698982449745
5547456000	-43.1039663223938234	93.3703272874043506
5547457000	-43.1037682462180172	93.1983701963730766
5547458000	-43.0934662670648905	93.2505432018178908
5547459000	-43.1091813070310721	93.2939029336176731
5547460000	-43.1031405356287394	93.0845874569962604
5547461000	-43.0969089751383123	93.1596448773930064
5547462000	-43.0971781220300514	93.181271937345258
5547463000	-43.1102520999420591	93.0934640322602007
5547464000	-43.0838335532970618	93.1489093960005476
5547465000	-43.1012473436640988	93.1546628416528932
5547466000	-43.1167469545414761	93.0891367301571506
5547467000	-43.1051585562561002	93.109229097234433
5547468000	-43.0898104247865348	92.9782880827899731
5547469000	-43.10143948561538	93.0716815790736689
5547470000	-43.0929409504623422	92.9216097291051568
5547471000	-43.1195558635484701	92.7924207429440457
5547472000	-43.0954201997703592	92.8009998896104236
5547473000	-43.0997698475863089	92.9055990445032478
5547474000	-43.1061854238785571	92.8198416758169316
5547475000	-43.1150096421442868	92.7639190737588848
5547476000	-43.0910655373962612	92.6979975392595321
5547477000	-43.0872761020825266	92.8405078248619731
5547478000	-43.1146453708887734	92.7659364368240205
5547479000	-43.1149983134466339	92.7576193212383515
5547480000	-43.107380501044986	92.7058782761688747
5547481000	-43.0893146175808539	92.7960868421480285
5547482000	-43.102037749357109	92.6131892937111161
5547483000	-43.1032036418403735	92.5890195383310441
5547484000	-43.1023010101176212	92.7260965538041688
5547485000	-43.1015347296504459	92.6193106230815175
5547486000	-43.1273605358944607	92.6711076707375554
5547487000	-43.10791984420662	92.4298112038232631
5547488000	-43.1203382010715046	92.524589292627951
5547489000	-43.1065916608463695	92.4048581461066334
5547490000	-43.0973826816156773	92.4393445630257276
5547491000	-43.1075642375408563	92.5581161891919777
5547492000	-43.1069387560740296	92.4270717893241169
5547493000	-43.1003666156837255	92.2569591353540659
5547494000	-43.111742702591954	92.3174327534134989
5547495000	-43.1265994322671276	92.2945659584309226
5547496000	-43.1174074989492624	92.2740205848223667
5547497000	-43.1202417256206303	92.2849225315372763
5547498000	-43.1037811829583006	92.3547735061260653
5547499000	-43.099352523687017	92.3013720473653194
5547500000	-43.1248695567926603	92.2202054704921181
5547501000	-43.1167423332136295	92.1459190116438549
5547502000	-43.0985959233720735	91.9814919061262657
5547503000	-43.1127246810010263	92.2140699292401393
5547504000	-43.1030977048067996	92.0709208917371171
5547505000	-43.1001194194826951	92.0958731235609775
5547506000	-43.1236289184587065	92.1117840592529404
5547507000	-43.101241319016097	91.9904509868668185
5547508000	-43.121584298930685	91.9758106422667936
5547509000	-43.1058435725554361	92.036583334861362
5547510000	-43.1162793578670218	91.975321575221983
5547511000	-43.0911453138383109	92.0750573642003332
5547512000	-43.1071950096949195	91.8383962574038293
5547513000	-43.1037202162062201	91.8063121454649718
5547514000	-43.127496742684535	91.7011248924774236
5547515000	-43.1189268963010761	91.7822208534262671
5547516000	-43.1196527258733084	91.8570097199309288
5547517000	-43.1076433226204614	91.8865734956985705
5547518000	-43.1016970789280052	91.7893885882263305
5547519000	-43.1139764540785038	91.8888329587778969
5547520000	-43.1288131584707344	91.7894903005646086
5547521000	-43.1160226102443289	91.7686224155842609
5547522000	-43.1303093186843824	91.7611228162013788
5547523000	-43.1206960783443662	91.7617402493440721
5547524000	-43.0989904743928847	91.6403158474752075
5547525000	-43.1280826581960568	91.6132946431681745
