#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5544620000.0
#freq_stop=5547620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-10.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=3001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=300.100008403
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=1
#average_mode=sweep
#average_en=False
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5546950000	-43.022213559974773	107.367722305400733
5546951000	-43.0238291413879637	107.358076470207422
5546952000	-43.0289874286866052	107.305943313858052
5546953000	-43.022359265317327	107.211120585904226
5546954000	-43.023925331656649	107.243704936310138
5546955000	-43.0345751073104026	107.225165089433872
5546956000	-43.0217234011865486	107.165201816895419
5546957000	-43.0165248215733769	107.090014071986985
5546958000	-43.0208095099764876	107.025118041652604
5546959000	-43.0271398825755753	107.090622656302557
5546960000	-43.0274143545382088	107.001805091710878
5546961000	-43.0284227815922122	107.033515599383463
5546962000	-43.0268199028466398	107.004221307622274
5546963000	-43.0330956822289608	106.932261993102557
5546964000	-43.0353817460307297	106.963627380744597
5546965000	-43.0222655751630043	106.895594644488526
5546966000	-43.0260588569285289	106.790573585970591
5546967000	-43.0201028489624662	106.796064101578182
5546968000	-43.0204418410748843	106.777939575983027
5546969000	-43.0266068271063702	106.759276396391456
5546970000	-43.0263209432624336	106.677260638312887
5546971000	-43.036135267128472	106.732300769319991
5546972000	-43.0402437882390743	106.595518425557202
5546973000	-43.028602207509941	106.636659482495219
5546974000	-43.0405763827295402	106.629114162702436
5546975000	-43.0268718358922726	106.579941289466461
5546976000	-43.033353551918232	106.500224205155732
5546977000	-43.0328625307826584	106.449840444832773
5546978000	-43.0380287954017433	106.419561837780407
5546979000	-43.0269991747242031	106.468130603171332
5546980000	-43.0232714584249578	106.372443024186268
5546981000	-43.0449097014613073	106.413160804984955
5546982000	-43.0365556170124179	106.36239878346916
5546983000	-43.0296037705507572	106.35625923097011
5546984000	-43.0261913043807311	106.260598896271475
5546985000	-43.0283967176704749	106.172362375981294
5546986000	-43.0272249506493765	106.206769014225884
5546987000	-43.0293467295957299	106.101467219616453
5546988000	-43.0337445057309509	106.150277317101455
5546989000	-43.0273227165623382	106.181422452589203
5546990000	-43.0348477568359016	106.133665942418915
5546991000	-43.0296403320265455	106.018464752081272
5546992000	-43.0327658808437548	105.987529867580406
5546993000	-43.0156107358810544	105.976521701269817
5546994000	-43.0401652620733728	105.911346684651392
5546995000	-43.0346707746617199	105.862703384577927
5546996000	-43.0315085127895145	105.865912505924214
5546997000	-43.0436274279899251	105.862161004781015
5546998000	-43.0413088435178395	105.909524311720972
5546999000	-43.0294399628437603	105.765910548750611
5547000000	-43.0334562252422614	105.75833684559143
5547001000	-43.024800464404251	105.779866268225376
5547002000	-43.0288040159978564	105.73887101738562
5547003000	-43.0325088439769274	105.588990307665441
5547004000	-43.0318668746895909	105.575758259624479
5547005000	-43.0391170562681538	105.663098756955023
5547006000	-43.0338385580123628	105.573168590066885
5547007000	-43.0408951536454225	105.55772087853272
5547008000	-43.0292324200437832	105.530151855858804
5547009000	-43.0394613406096553	105.462191463292697
5547010000	-43.0341548707478267	105.467540309395844
5547011000	-43.0354971926415715	105.418962656751845
5547012000	-43.0309040724166607	105.317874223071897
5547013000	-43.0344965013973848	105.356816723870267
5547014000	-43.0353905338156366	105.386553568586294
5547015000	-43.0354230533886479	105.29689559031506
5547016000	-43.0266331104486568	105.253995484939892
5547017000	-43.0360004500509774	105.194214093512684
5547018000	-43.0433336798749551	105.229474060445114
5547019000	-43.044725757197817	105.169437964518053
5547020000	-43.0447992271144457	105.108465553205249
5547021000	-43.0386301777211031	105.095818909485146
5547022000	-43.0317399860609484	105.046427790947121
5547023000	-43.0396623864243892	105.029043820663247
5547024000	-43.045579879348459	105.081183633048411
5547025000	-43.036231525342231	104.978557470017009
5547026000	-43.0294531524244377	104.94123056994674
5547027000	-43.0402421816803979	104.960402200102777
5547028000	-43.0412698919424557	104.862549102499017
5547029000	-43.0598352726385158	104.891226126695031
5547030000	-43.036651726449989	104.782897626705775
5547031000	-43.0398183346726455	104.767286588444819
5547032000	-43.0196293379551165	104.74409370418087
5547033000	-43.0462099470598858	104.728450495115339
5547034000	-43.0337028550091887	104.696986153738393
5547035000	-43.0367148269284243	104.715148087492821
5547036000	-43.0434748377490592	104.665556479472684
5547037000	-43.0265049761615472	104.552328683331041
5547038000	-43.0464296760351743	104.537178108986907
5547039000	-43.0410715310241301	104.566468810824702
5547040000	-43.0366205552580894	104.444979602756703
5547041000	-43.0279875884336249	104.501926018673103
5547042000	-43.040958594253091	104.506614251394055
5547043000	-43.0393025453287095	104.476814622811403
5547044000	-43.0422745652392109	104.472326808760329
5547045000	-43.0386985117253005	104.342998842890623
5547046000	-43.0307566465488662	104.34449071703736
5547047000	-43.0452529589230153	104.321632315514606
5547048000	-43.0426884839976864	104.285595634287617
5547049000	-43.0473367244208163	104.235377194845711
5547050000	-43.0380816681092853	104.229523595543029
5547051000	-43.0436915941967086	104.122509886234084
5547052000	-43.0339367783764715	104.140750897355986
5547053000	-43.0444829677356182	104.09885374932287
5547054000	-43.0437746949128623	104.029058591088869
5547055000	-43.035557366668364	104.130499327060292
5547056000	-43.0446085138096777	104.061560624181766
5547057000	-43.046565441232616	104.006480192154413
5547058000	-43.0317747759378548	103.957300562902617
5547059000	-43.0438317077150785	103.964155354716866
5547060000	-43.0417764708688821	104.017674176611379
5547061000	-43.0483927707957221	103.940809576304972
5547062000	-43.0477683630075276	103.915240031763219
5547063000	-43.02303425851985	103.846802504672738
5547064000	-43.040060572074907	103.857391343011699
5547065000	-43.0384983731481583	103.810510708571073
5547066000	-43.0348228101128498	103.708185791156353
5547067000	-43.0469405335997379	103.702686075929492
5547068000	-43.0385799966272344	103.696264231821132
5547069000	-43.0429272996104828	103.720649778978597
5547070000	-43.0458172043276761	103.666606409068109
5547071000	-43.04128240390569	103.69065803464575
5547072000	-43.0368159147397478	103.570280118481165
5547073000	-43.0466841315454758	103.570913873099315
5547074000	-43.0544024247517143	103.527628170107988
5547075000	-43.0362438187858203	103.499701980865808
5547076000	-43.045126086329681	103.503149080901309
5547077000	-43.0637628457862576	103.425254882246122
5547078000	-43.0463894991949232	103.359754609568654
5547079000	-43.054025523802693	103.313496144110118
5547080000	-43.049142564094069	103.372647462338549
5547081000	-43.0440560842515296	103.255505382054196
5547082000	-43.0524346258190462	103.297238408919853
5547083000	-43.0596633721287532	103.24173697233897
5547084000	-43.059666008557997	103.276853959916821
5547085000	-43.0470517294359851	103.191799501984548
5547086000	-43.051684210052656	103.199130639812054
5547087000	-43.0421518134056029	103.141645360180235
5547088000	-43.0462554433964044	103.180300838551588
5547089000	-43.051674069450776	103.070722157779016
5547090000	-43.0434109439508177	102.990583891662652
5547091000	-43.0514106099125513	103.113876891021064
5547092000	-43.0602662215475931	103.025889511938857
5547093000	-43.046161037489945	102.923395152238655
5547094000	-43.043874344408124	102.905818305069474
5547095000	-43.0334746210040393	102.958731956972883
5547096000	-43.0419944829024033	102.895614162111229
5547097000	-43.0581330698127758	102.873497537732874
5547098000	-43.0383008094382475	102.844834577771792
5547099000	-43.0448158653207145	102.761053267736543
5547100000	-43.0466108574216477	102.81039434081093
5547101000	-43.0437905704924759	102.738799239239654
5547102000	-43.0534427488509053	102.646424825303015
5547103000	-43.0597476476932286	102.660753015992711
5547104000	-43.0530751440563364	102.653956150047193
5547105000	-43.0401386020216279	102.671345173824164
5547106000	-43.0386751979091997	102.568455589828432
5547107000	-43.0485226411683044	102.60194032944311
5547108000	-43.0623524806585039	102.577436054036241
5547109000	-43.0463391624539327	102.549550641266094
5547110000	-43.0429574148502496	102.441512423977741
5547111000	-43.0547379770551686	102.460817066114558
5547112000	-43.0465035366063304	102.482897905150068
5547113000	-43.0605426732747887	102.396030246178455
5547114000	-43.0512826184524471	102.374671113188214
5547115000	-43.0638570024706411	102.383123027500034
5547116000	-43.0503326129966624	102.333260645683779
5547117000	-43.0554975448021793	102.28738163622576
5547118000	-43.0589992571430074	102.296055426368795
5547119000	-43.0458657291499378	102.163783052930199
5547120000	-43.042540206018316	102.142162117584832
5547121000	-43.0555390099682853	102.164128451513164
5547122000	-43.0515475429830445	102.166493944567193
5547123000	-43.0434365355405362	102.133368084726854
5547124000	-43.0515319749853802	102.062196534565814
5547125000	-43.046590368808026	102.034037760630653
5547126000	-43.0529497943631867	102.020897022336527
5547127000	-43.0646141678650167	102.045393952658841
5547128000	-43.0537090732307206	101.971730474994132
5547129000	-43.0613583744504638	101.93845677591527
5547130000	-43.0468505697527775	101.940392281947709
5547131000	-43.052435528014982	101.889570260954699
5547132000	-43.0575052662841244	101.895912640652639
5547133000	-43.0485064446166774	101.878115781274843
5547134000	-43.0485034044601704	101.78410732861623
5547135000	-43.0642449922486463	101.791996303743375
5547136000	-43.0389873115542869	101.680429667206511
5547137000	-43.0459855724963418	101.666367876742669
5547138000	-43.0541912689824073	101.770817820765004
5547139000	-43.0559425613962645	101.659782800479277
5547140000	-43.0517908577285056	101.625117886509116
5547141000	-43.0556209696454601	101.578214280650243
5547142000	-43.0540992853090287	101.555003806932746
5547143000	-43.0650031716575299	101.569332377265511
5547144000	-43.0553462149875799	101.516771640389436
5547145000	-43.0558127580157333	101.547014018797753
5547146000	-43.0706733859538247	101.457719503421941
5547147000	-43.05273972874744	101.354399951239685
5547148000	-43.0638931347630489	101.390196820503661
5547149000	-43.0554259107379167	101.396378376159717
5547150000	-43.054386585919417	101.364013325713444
5547151000	-43.0572683252737107	101.327019415462615
5547152000	-43.0585115143110571	101.285383291517434
5547153000	-43.0546337460034678	101.269963467340773
5547154000	-43.0499288516497529	101.260781497644757
5547155000	-43.0572644762497703	101.188907842502573
5547156000	-43.0626195903856939	101.137444957058165
5547157000	-43.0576139880205133	101.151539290629842
5547158000	-43.0569867837377345	101.19925830982163
5547159000	-43.0700754474497387	101.173971881021885
5547160000	-43.0523502667091691	101.03030795248057
5547161000	-43.0661971092012337	101.022548941080316
5547162000	-43.0479821088225378	101.095601703242139
5547163000	-43.0578786566106118	101.006336866562464
5547164000	-43.0655241322211282	100.90214922718836
5547165000	-43.054955632321068	100.95623493181283
5547166000	-43.0691753114220788	100.902050973048503
5547167000	-43.0716416881235986	100.944026851112639
5547168000	-43.0731245387040289	100.88875510885552
5547169000	-43.0598120347525182	100.739717839490837
5547170000	-43.0582911208352854	100.769499192388153
5547171000	-43.068401703079104	100.793325192443021
5547172000	-43.0547699966706148	100.719521230506018
5547173000	-43.0668921155633484	100.637008118307364
5547174000	-43.0622942205691857	100.733205714730815
5547175000	-43.0579634211985578	100.594696398972644
5547176000	-43.0532592547966289	100.666386956388763
5547177000	-43.0669595027218577	100.631985968207033
5547178000	-43.064746048641581	100.603238523564698
5547179000	-43.0577724900127379	100.547925584635166
5547180000	-43.0650200209900262	100.52035995627854
5547181000	-43.0628839536550529	100.460375001448725
5547182000	-43.0628028387124004	100.419201455781504
5547183000	-43.0649187203479329	100.455801947737797
5547184000	-43.05635096897295	100.409604537604139
5547185000	-43.0626960707734057	100.294187910361757
5547186000	-43.0554429381445729	100.337316361903987
5547187000	-43.0611393711809569	100.355023613742787
5547188000	-43.0636369545512565	100.242593545983866
5547189000	-43.0572576872453183	100.24147489662154
5547190000	-43.0634170311350744	100.290987834413514
5547191000	-43.0778604513869894	100.207996796797417
5547192000	-43.0577404606893381	100.214873661749508
5547193000	-43.0558301898464251	100.103786627446041
5547194000	-43.0659893268033471	100.124404098784893
5547195000	-43.0693111532487336	100.087723096881419
5547196000	-43.0753653944563979	100.049921598272419
5547197000	-43.0631550276704189	100.03962438827034
5547198000	-43.0623745518802608	100.037391705989464
5547199000	-43.0626035757814947	99.9345962384986422
5547200000	-43.0680264548381757	100.001821049164676
5547201000	-43.0609868075818909	99.9200811736787955
5547202000	-43.0614140311559268	99.9585530209799913
5547203000	-43.0758768472329479	99.8720095416839513
5547204000	-43.0616039143671827	99.8236127084418001
5547205000	-43.0534010773334188	99.8385959206371467
5547206000	-43.0671311982839313	99.8343087521101893
5547207000	-43.0765939076342335	99.7790857120384516
5547208000	-43.0819105216317979	99.7574645412050245
5547209000	-43.074938471103799	99.728456673403258
5547210000	-43.0602241434399104	99.8410131770313569
5547211000	-43.055537301618088	99.7392548918361257
5547212000	-43.0736138814582787	99.6129216900671679
5547213000	-43.0725843522679384	99.562354403475922
5547214000	-43.0676440788305896	99.5594804667738629
5547215000	-43.0677212080776002	99.5263960020184584
5547216000	-43.0722951125460014	99.5320434516200407
5547217000	-43.0776599746080819	99.5392293447198284
5547218000	-43.0634484767954362	99.5170096323297315
5547219000	-43.0702538966187518	99.3943331350509141
5547220000	-43.0591277952770284	99.4667340632352648
5547221000	-43.0658116747550963	99.4022198398640313
5547222000	-43.0573275526903458	99.3364563994602179
5547223000	-43.0582232397071181	99.4060852453773691
5547224000	-43.066459809906128	99.2554278319999668
5547225000	-43.064832560810828	99.2692739755265734
5547226000	-43.0633950327081862	99.2939415687435485
5547227000	-43.0776317593287672	99.1654510522628669
5547228000	-43.0742331489841916	99.2897904481583851
5547229000	-43.0629124904921028	99.1673441740571491
5547230000	-43.0774929232309489	99.1097753705506506
5547231000	-43.0585501512814233	99.1556771215647643
5547232000	-43.0729573028833528	99.0830444377154151
5547233000	-43.0698417112057612	99.0540668114684308
5547234000	-43.079125822176529	98.9783590791094525
5547235000	-43.0705328967974168	99.0167582352263196
5547236000	-43.0723997988629037	98.9825564231400961
5547237000	-43.0564225403478957	98.9515552016305406
5547238000	-43.0694443240825464	98.922526682789865
5547239000	-43.0729249243168368	98.9194804999180235
5547240000	-43.0825737668681086	98.8751372699665154
5547241000	-43.0701484292462666	98.8975369529227066
5547242000	-43.0679966475948675	98.8880893326817301
5547243000	-43.0735652269654707	98.8417823663661466
5547244000	-43.0730645441581643	98.7972547981802904
5547245000	-43.0860089268868904	98.7016934263388777
5547246000	-43.0729764483439652	98.7143933796674133
5547247000	-43.0802416399217165	98.7256790039398027
5547248000	-43.0768465903452267	98.5877450131134481
5547249000	-43.0847460815096071	98.6703842764916033
5547250000	-43.0662594160883216	98.6547722415779589
5547251000	-43.0618034262442535	98.5597152827650405
5547252000	-43.0668680348972899	98.6101101021666722
5547253000	-43.0793413277531272	98.517468585966725
5547254000	-43.0666544518631227	98.5075471515427807
5547255000	-43.0629603732462769	98.501132583486168
5547256000	-43.0788892224430384	98.4189049248167294
5547257000	-43.0621838261740351	98.5175402469518957
5547258000	-43.0757834357442846	98.3348726369247856
5547259000	-43.0739254398151132	98.3621794544319954
5547260000	-43.076321989541988	98.2866964657256261
5547261000	-43.061039988269485	98.2879745111257819
5547262000	-43.0772157265721916	98.2827549675648982
5547263000	-43.0686006709746323	98.2708549835190439
5547264000	-43.074462658802247	98.2139995992869217
5547265000	-43.0630187091596994	98.1569344729351911
5547266000	-43.0863514007488035	98.0711159729185766
5547267000	-43.0785308295469775	98.1883071761850204
5547268000	-43.0654725368558076	98.153985149357851
5547269000	-43.0742922681223845	98.1330072978476409
5547270000	-43.0732764524598721	98.1274772457497448
5547271000	-43.0715206959846171	98.0732464335894463
5547272000	-43.0760015916237506	97.9841387579669885
5547273000	-43.0687777599430461	97.989291656256313
5547274000	-43.0783779010903771	98.0350245752815965
5547275000	-43.0691921618657219	97.9180320905533961
5547276000	-43.0656778866922281	97.9467399494374007
5547277000	-43.092867491280515	97.9532369524575302
5547278000	-43.0695296348927386	97.8906445490583792
5547279000	-43.0863474684343402	97.7925441956485031
5547280000	-43.0814008248663001	97.8012870759034172
5547281000	-43.0852093864406669	97.8288442541168735
5547282000	-43.076740141011868	97.8116977854103737
5547283000	-43.0779408600449614	97.8259347303618796
5547284000	-43.0770467487365849	97.743422424654085
5547285000	-43.0726828200987626	97.6766731150436129
5547286000	-43.0788740100787209	97.6961473306692341
5547287000	-43.0843389153369216	97.6272874405741931
5547288000	-43.0851102449644117	97.6252761732083769
5547289000	-43.0769548828259161	97.5549172971211362
5547290000	-43.0846697535263701	97.5506539385459774
5547291000	-43.0892882751964024	97.5192092931381467
5547292000	-43.0838092679430673	97.5103421003218642
5547293000	-43.0752171593142563	97.4627260060245391
5547294000	-43.0747969310446095	97.4207569268595392
5547295000	-43.0795513068453886	97.4134811143619714
5547296000	-43.0791855856953632	97.4458929852744404
5547297000	-43.0684829370682678	97.4545874381416439
5547298000	-43.0772649711841993	97.3653109128728858
5547299000	-43.0957923814337747	97.3433599820124726
5547300000	-43.0779510230917566	97.2756507547172902
5547301000	-43.0904668905842385	97.2581398556339707
5547302000	-43.0833348746423965	97.1484084478644405
5547303000	-43.09124062088447	97.1742636651441245
5547304000	-43.072386717630458	97.1248263896412141
5547305000	-43.0746824932773507	97.1796994812166304
5547306000	-43.0821207151620555	97.1634240701688441
5547307000	-43.0828276401715797	97.15233731424604
5547308000	-43.0731894849698378	96.9901557826164407
5547309000	-43.0748815832135961	97.0651973436930717
5547310000	-43.0868727544284909	97.0697488561604871
5547311000	-43.0746211130336434	97.1025421109348059
5547312000	-43.0715479906183134	96.9420977490094913
5547313000	-43.0889289572246881	96.9744880195082857
5547314000	-43.0968497787291156	96.9089661242113749
5547315000	-43.07788164076306	96.9172510125549707
5547316000	-43.0919228845056637	96.8376257388427462
5547317000	-43.0794206916891085	96.8798196354535293
5547318000	-43.0770686003912857	96.8223688334754371
5547319000	-43.0872848054116631	96.8457943790617861
5547320000	-43.0895872721948479	96.790699288599555
5547321000	-43.0786548111057215	96.6637578005380078
5547322000	-43.0787986617876655	96.7532257373969315
5547323000	-43.079205074469094	96.6457412605897588
5547324000	-43.0772989554784473	96.6758076811709373
5547325000	-43.0840691231367785	96.6076450174019357
5547326000	-43.0693815113139138	96.6508048074270363
5547327000	-43.0900127999166145	96.5980032314591739
5547328000	-43.0763306008243845	96.5586365414802543
5547329000	-43.0834075663169216	96.4762972286686562
5547330000	-43.0821001612630354	96.4144865216611748
5547331000	-43.0723910403502543	96.4646714301629515
5547332000	-43.0772302909824987	96.4841903225165112
5547333000	-43.0910519303221236	96.4342659689776127
5547334000	-43.0864123923127025	96.4157097367765346
5547335000	-43.0967100031616823	96.3345980952862249
5547336000	-43.0909239847907486	96.3704760840079047
5547337000	-43.0877962282949625	96.3340049025440521
5547338000	-43.0940797140201539	96.3798340499258046
5547339000	-43.0825319266033375	96.2546591391068631
5547340000	-43.0964202031129346	96.1829829223729575
5547341000	-43.0844881060270453	96.1554077400282949
5547342000	-43.0937106364282272	96.1453643443985584
5547343000	-43.085680097195926	96.1576042555114725
5547344000	-43.078552134209346	96.0992715677775209
5547345000	-43.0734608972653703	96.1494888582990654
5547346000	-43.0823864240232695	96.0585776797461648
5547347000	-43.0787046291341085	96.0098161769193297
5547348000	-43.1022147566569771	96.1082650228664619
5547349000	-43.0940858269820097	96.0496041131846425
5547350000	-43.0822123847714451	95.9697978677394588
5547351000	-43.0931832703295896	95.999484390349906
5547352000	-43.0791751278570771	95.999396914368333
5547353000	-43.0884488416933493	95.9867077845348433
5547354000	-43.0900802390702466	95.9087683997788645
5547355000	-43.0936546129629789	95.856262854422468
5547356000	-43.0887031092796207	95.8638485437944325
5547357000	-43.0863523754830879	95.8335907035294667
5547358000	-43.0855545931307091	95.8464751736041194
5547359000	-43.0852738332709961	95.6784424180292774
5547360000	-43.0861310085636973	95.7781908404443243
5547361000	-43.0959209210920307	95.7385555072110606
5547362000	-43.0710511999373935	95.7209472587429246
5547363000	-43.1011115086222532	95.6996943563387106
5547364000	-43.0840520960588975	95.5924637592960096
5547365000	-43.0854926840912995	95.6251317145989645
5547366000	-43.0925619427633606	95.6283849880008177
5547367000	-43.090425871323049	95.5584400372708984
5547368000	-43.090077052445892	95.5011557276723124
5547369000	-43.0884060507676168	95.5057823411192572
5547370000	-43.0991926889423453	95.4700670344077906
5547371000	-43.0846853599939621	95.430464250722892
5547372000	-43.0870674825092692	95.4447687594219332
5547373000	-43.085724436847002	95.3573865425345559
5547374000	-43.0854460655678508	95.3819250308579001
5547375000	-43.0870155241847286	95.3582559957764033
5547376000	-43.0907791326247605	95.2973122008227449
5547377000	-43.0795956411152119	95.2752997797548744
5547378000	-43.0930889527692855	95.2454315822450894
5547379000	-43.0884200093023324	95.2281330127690779
5547380000	-43.0927478694155113	95.2852042873946061
5547381000	-43.092166886706984	95.1947796559945232
5547382000	-43.0813853831484579	95.1429121156045312
5547383000	-43.0901437063079129	95.1596619333804625
5547384000	-43.0855674704484954	95.1474209581196675
5547385000	-43.0778720695655153	95.1305420276576115
5547386000	-43.0929641360182245	95.0719553941901268
5547387000	-43.0858261503234701	95.0482799620665446
5547388000	-43.0951640312197242	95.0727261504390242
5547389000	-43.0972610501278979	94.9646491094483736
5547390000	-43.1028558794513046	94.9707169951401227
5547391000	-43.0901182914474745	94.9044207569035905
5547392000	-43.1051491416982557	95.0314868044472973
5547393000	-43.0855485019379074	94.9331441468173125
5547394000	-43.0876803251999192	94.9214141877307895
5547395000	-43.0983853955109737	94.8881456725603272
5547396000	-43.0908678932067275	94.8293824430788135
5547397000	-43.0917853611079096	94.8254259984370975
5547398000	-43.0945370268558747	94.8693855859016253
5547399000	-43.0917369059099187	94.7616914010067575
5547400000	-43.0905925572413722	94.7770449246533531
5547401000	-43.0916249305950316	94.7033995060783127
5547402000	-43.092576464816247	94.6903108379352432
5547403000	-43.0949081447563174	94.6766459887737568
5547404000	-43.1001050422737748	94.6094998927393505
5547405000	-43.0917255006435269	94.6377936647499354
5547406000	-43.0929799383835785	94.5899495327259956
5547407000	-43.0975536365999119	94.531488620319351
5547408000	-43.0953778603031097	94.5252366245086506
5547409000	-43.1001318540641094	94.5250818829247521
5547410000	-43.1084860683423088	94.4340623095680343
5547411000	-43.086414428037159	94.5009085485956462
5547412000	-43.0928955307899741	94.4128778958954058
5547413000	-43.1021547114294776	94.5164832461351239
5547414000	-43.0919699346491996	94.3717576358411634
5547415000	-43.0896607934204852	94.3251552513256684
5547416000	-43.0890559939400504	94.3788322011678247
5547417000	-43.106382316122982	94.2895958834739787
5547418000	-43.0998823083676825	94.2007192188535214
5547419000	-43.0901209480886536	94.2078445090927659
5547420000	-43.098729620565841	94.2672833175743108
5547421000	-43.0897964191834291	94.3017002583613788
5547422000	-43.0968633621968777	94.19257207383707
5547423000	-43.0966779974949077	94.1347302888295872
5547424000	-43.0847980065881941	94.1123985276349941
5547425000	-43.0977939714955909	94.1524256964370352
5547426000	-43.0954088988435018	94.0731382205138971
5547427000	-43.0872325327848316	94.0878366456661865
5547428000	-43.1011976027389281	93.9799751802154475
5547429000	-43.0750415706186018	93.9952179541745636
5547430000	-43.0867779118553642	93.9798173386599558
5547431000	-43.0926659357722102	93.9001898903843113
5547432000	-43.0977740304559376	93.9563913113776579
5547433000	-43.0917893141763813	93.9519586692933757
5547434000	-43.0903289498324327	93.9469507150831049
5547435000	-43.0894374319345701	93.8271814436066052
5547436000	-43.0887374564122467	93.8367508502279009
5547437000	-43.104671564959375	93.8137050384129481
5547438000	-43.0907444030120601	93.7789541337854473
5547439000	-43.0970262762651473	93.7716969300722667
5547440000	-43.0826152956233628	93.6748560729142383
5547441000	-43.0949251726057128	93.6971874665352971
5547442000	-43.0946966652690904	93.6711452017414956
5547443000	-43.0994890895340177	93.6929321628147278
5547444000	-43.0942046563504988	93.563914587733592
5547445000	-43.0971998374762535	93.6131722545899692
5547446000	-43.0991673302667095	93.5521540111278398
5547447000	-43.1016520817600082	93.5765741309184449
5547448000	-43.1078306689388384	93.5284159479394646
5547449000	-43.0916959770209473	93.504965139499447
5547450000	-43.1001668110647245	93.5196933908959807
5547451000	-43.1030416745967244	93.3933738824052568
5547452000	-43.0913950413532802	93.3550669832730478
5547453000	-43.1005230768074625	93.3061578623565424
5547454000	-43.1000174240420009	93.3732639410698795
5547455000	-43.0912680575347338	93.3284465970769901
5547456000	-43.100789647595775	93.3134591007757592
5547457000	-43.1027850428287636	93.2822949866195472
5547458000	-43.0993470279152149	93.2694352101391075
5547459000	-43.094353387019936	93.3204391303088698
5547460000	-43.1063589127128211	93.2804026524276111
5547461000	-43.1095103758085543	93.206266878618024
5547462000	-43.1071488686919082	93.2318662604106407
5547463000	-43.1045346394154549	93.2106270077945993
5547464000	-43.1043867096136921	93.1631778764261753
5547465000	-43.0937829915176636	93.1486699804107161
5547466000	-43.1102666947613571	93.0469152195515932
5547467000	-43.0888372134776603	93.0177967534107353
5547468000	-43.0975445041330687	93.0198282746595311
5547469000	-43.0866639338638961	93.0568385022087767
5547470000	-43.1070219359780253	93.0052717886835438
5547471000	-43.0996313413612739	92.9994707632472455
5547472000	-43.1047572003825081	92.9630371035593868
5547473000	-43.0989172073175268	92.8902569666942384
5547474000	-43.0953727064726024	92.8842188713080219
5547475000	-43.0936275048374355	92.8527616724753386
5547476000	-43.100126706298667	92.8582318999745411
5547477000	-43.1177832570015696	92.8195677087186937
5547478000	-43.1060090098452591	92.7596957454249491
5547479000	-43.0941957257618924	92.79611619947039
5547480000	-43.1147915605004357	92.7149595226884884
5547481000	-43.0990673872303063	92.688430800126568
5547482000	-43.0970912432953028	92.6869083517497074
5547483000	-43.0955924955815419	92.7088053886747474
5547484000	-43.0998575993834905	92.6422042630871942
5547485000	-43.1001356361742012	92.6407508665427315
5547486000	-43.1051626662241318	92.6410599670009134
5547487000	-43.101085354614213	92.5672843571821176
5547488000	-43.1086050750025791	92.5422090962322699
5547489000	-43.1012894015282342	92.4795863610548281
5547490000	-43.1049001168610957	92.4163149640142763
5547491000	-43.1014426276522116	92.5111287892491987
5547492000	-43.1081605387721893	92.4177464107761892
5547493000	-43.0909532261949124	92.4392659682262092
5547494000	-43.1126457620178201	92.4110863421112043
5547495000	-43.1014506297435673	92.4048089370280366
5547496000	-43.1002616298992152	92.3041453925149966
5547497000	-43.1009111851886217	92.28892862050823
5547498000	-43.0945128774021811	92.3404278789052597
5547499000	-43.0999313424143153	92.2212012118408495
5547500000	-43.0986888994062269	92.2439339703859531
5547501000	-43.1088678874782829	92.2570239539011538
5547502000	-43.1133364524571476	92.2159313438212251
5547503000	-43.1092219644642398	92.1903827510781326
5547504000	-43.103248511928804	92.1807586030982407
5547505000	-43.1082461062472078	92.1336956118299355
5547506000	-43.1039451128633004	92.0999851916558896
5547507000	-43.109484264199132	92.0557305223628504
5547508000	-43.1013035032803487	92.0702509294080755
5547509000	-43.1091195719626086	92.0521034225206023
5547510000	-43.1045488260714649	91.9786054149336962
5547511000	-43.1168733913482711	92.0513989694230332
5547512000	-43.1092809593847619	92.0195766805092745
5547513000	-43.1084089359445528	91.8986155373153792
5547514000	-43.1116275430902434	91.8439496857400144
5547515000	-43.1151200862427402	91.8387624673794249
5547516000	-43.1033373387831773	91.9020107242871802
5547517000	-43.1033687561632846	91.7891185527627869
5547518000	-43.1075105505930267	91.860242921179406
5547519000	-43.100197012190165	91.7628170524372138
5547520000	-43.1049834578318496	91.7218564570009676
5547521000	-43.106708004765899	91.7693766967786502
5547522000	-43.1078338448717986	91.708586072277555
5547523000	-43.1101226187237003	91.6719191696883513
5547524000	-43.10452866055968	91.6236105995390346
5547525000	-43.0953430287577106	91.6120609457911712
5547526000	-43.1039424827454667	91.5868968492933107
5547527000	-43.1128719567184646	91.5781048804545748
