#calib_en=[False]
#selected_trace=['CH1_S11_1=S21']
#current_channel=1
#freq_cw=1000000000.0
#freq_start=5544620000.0
#freq_stop=5547620000.0
#ext_ref=INT
#power_en=True
#power_couple=True
#power_slope=0.0
#power_slope_en=False
#power_dbm_port1=-25.0
#power_dbm_port2=5.0
#power_mode_port1=auto
#power_mode_port2=auto
#npoints=3001
#sweep_gen=stepped
#sweep_gen_pointsweep=False
#sweep_fast_en=normal
#sweep_time=300.100008403
#sweep_type=linear
#bandwidth=10.0
#bandwidth_lf_enh=True
#cont_trigger=False
#average_count=1
#average_mode=sweep
#average_en=False
#class_name="agilent_PNAL"
#idn="Keysight Technologies,P9374A,MY57304104,A.15.75.22"
#visa_addr="TCPIP0::192.168.1.3::hislip_PXI10_CHASSIS1_SLOT1_INDEX0::INSTR"
#options={'unit': 'db_deg'}
#freq(Hz)	CH1_S11_1=S21_dB	CH1_S11_1=S21_deg
5546948000	-43.0236321034238429	107.597437383425685
5546949000	-43.0259861152334295	107.170744302223724
5546950000	-43.0749213298000271	107.567446576541315
5546951000	-43.0407701772362543	107.048082038031865
5546952000	-43.021341116667017	107.41133109423032
5546953000	-43.0447284071951515	107.380259923134446
5546954000	-43.0650622580598892	107.606260348316823
5546955000	-43.0390472553396393	107.294816913986679
5546956000	-43.0227422486882602	107.100960029597118
5546957000	-43.0067440035696222	107.349961864684602
5546958000	-43.0253377478680363	107.15297839660532
5546959000	-43.0289435427058891	107.129554736476365
5546960000	-43.0829765505013143	107.459342258050555
5546961000	-42.9596972820334599	107.16318799202142
5546962000	-43.0638151103169449	107.330562412667916
5546963000	-43.0840204298163911	106.860940527575337
5546964000	-43.0585614072607186	107.138865568003865
5546965000	-43.0254426295227432	106.97383902349614
5546966000	-43.022100389789756	106.777722266250066
5546967000	-43.0609831387031576	106.862789333403214
5546968000	-42.9748478532281979	106.814498882418192
5546969000	-43.0732201963539367	106.770121440117009
5546970000	-43.0302156280430737	106.706346936071526
5546971000	-43.0777272485439511	106.914096964280063
5546972000	-43.050770798764745	106.763797489816795
5546973000	-43.0976714981808655	106.854348512770656
5546974000	-43.0139006057526387	106.635037449814959
5546975000	-43.0332442725145086	106.623357434831462
5546976000	-43.0391576445922652	106.833200822182675
5546977000	-42.9976344428224238	106.393647460764981
5546978000	-43.0435330032235015	106.278479041490172
5546979000	-43.1062479066346853	106.347035196600771
5546980000	-42.9986760412536313	106.448985196739855
5546981000	-43.0535413327172094	106.809405224062502
5546982000	-43.0110113887588952	106.820724402565048
5546983000	-43.0181506184969606	106.511064708184492
5546984000	-43.040970488790677	105.925427592585393
5546985000	-43.0454525720755612	106.371925640926662
5546986000	-43.0675827726490468	106.540831705556585
5546987000	-43.0786153168849069	106.475061921228146
5546988000	-42.9829508770687667	106.762977659182781
5546989000	-43.0168048613592262	106.380593325308524
5546990000	-43.0455107717155272	105.781113086372571
5546991000	-43.0492617965274533	106.19506119334784
5546992000	-43.0576034044215135	105.804690989884904
5546993000	-43.0431667987608932	106.27288703159762
5546994000	-42.9905669443318459	106.217948956195329
5546995000	-43.0402649684451859	105.894294507439781
5546996000	-43.0391750959256711	106.145746374580895
5546997000	-43.0717935028941525	106.013703619245632
5546998000	-43.0285363507395147	105.520064953437355
5546999000	-43.0578594093479268	106.120767409639413
5547000000	-43.027125738265255	105.720258228676158
5547001000	-43.0553222328878462	105.572317495203819
5547002000	-42.983682078815292	106.270397390145632
5547003000	-42.9751126213172085	105.446115669618223
5547004000	-43.0774933636158437	105.555705244436055
5547005000	-43.1059587589371134	105.614942930069532
5547006000	-43.0884039926620588	105.65983162744952
5547007000	-43.0903405726845179	105.134434959983423
5547008000	-43.0598735068327301	105.87833513268977
5547009000	-43.1111447148483578	105.57842000928207
5547010000	-43.044933253614829	105.626929204076475
5547011000	-43.0484599805206329	105.8304142294743
5547012000	-43.0528360138745541	105.917677156127866
5547013000	-43.0229120670899974	105.54377552424971
5547014000	-43.0350857985144302	105.633708764318669
5547015000	-43.0479564735982905	105.437324771277602
5547016000	-43.0682964709570086	105.331758694853775
5547017000	-43.0065551981643424	105.437013083170996
5547018000	-43.0585699539721105	105.233096291340743
5547019000	-43.0920014774644358	105.547820197193218
5547020000	-43.0064307442061633	105.037758468681602
5547021000	-43.0420764142893972	105.380533038131489
5547022000	-43.0185077247921726	104.934537328126211
5547023000	-43.1066649502817398	105.258577689459898
5547024000	-43.0634680678146893	105.095601795366207
5547025000	-42.9573629309238925	104.995407811123911
5547026000	-43.0262914285988529	104.998870079641748
5547027000	-43.0702959056003394	105.197996820017394
5547028000	-43.0658323459652337	104.733121034292509
5547029000	-43.07538259701915	104.966486572315446
5547030000	-43.0431374371499302	105.036426291817961
5547031000	-43.0276528284117461	105.23093513487342
5547032000	-43.0245972635086673	104.957572855736785
5547033000	-43.0275897057361973	104.709459451770542
5547034000	-43.0407930150390428	104.851871830117588
5547035000	-42.9853998982926271	105.061951947571643
5547036000	-43.0326318748389554	104.800174918755275
5547037000	-43.0560190469654742	104.576559094204015
5547038000	-43.0261563750314906	104.880286697233686
5547039000	-43.1167518097005029	104.566025528714022
5547040000	-43.1045688313190141	104.698048161955796
5547041000	-43.1030888576317395	104.512380210205265
5547042000	-43.0939903426444459	104.115703962466768
5547043000	-43.0598815462937949	104.315952339376409
5547044000	-43.0602496931645931	104.344822154640696
5547045000	-43.0368262646659332	104.489954446773169
5547046000	-43.0446174343620527	104.355364165680129
5547047000	-43.0771290828629958	104.351870520976732
5547048000	-43.0683425014179448	104.717618336356381
5547049000	-43.027251261649873	104.74267210077177
5547050000	-43.033731423112485	104.009905504904879
5547051000	-43.1139985328023982	104.07617878084622
5547052000	-43.0842400590980006	104.212276094869807
5547053000	-43.0635508651740793	104.418979020076961
5547054000	-43.0683445429910421	104.202273524785383
5547055000	-43.0433509590369283	103.978956483542973
5547056000	-43.0699157865744837	104.194777261052309
5547057000	-43.0729763508720893	104.406262922420439
5547058000	-43.0310428317385103	103.860610521400659
5547059000	-42.9996689833154022	103.774168893187721
5547060000	-43.0536507401817019	103.909820047792252
5547061000	-43.0527575782459522	104.041310548199547
5547062000	-43.0375582854113361	104.030663818447536
5547063000	-43.0532037300782235	103.814619879632389
5547064000	-43.0735709768358888	103.660538576952234
5547065000	-43.081626350209973	103.879569975745369
5547066000	-43.0405640238545644	104.231162961597633
5547067000	-43.0416785901901306	104.093149290677772
5547068000	-43.0879322122478214	103.571844730366792
5547069000	-43.0489574143792879	103.438600756981629
5547070000	-43.000701778806949	103.222571273403659
5547071000	-43.0655683973304022	103.831310963210342
5547072000	-43.0176591233808452	103.462870773497841
5547073000	-43.0231544663491547	104.196165055194996
5547074000	-43.0455952559094328	103.461251511688275
5547075000	-43.047118704708673	103.580108643938743
5547076000	-43.0845232851928657	103.256255827324537
5547077000	-43.1528241153747985	103.378700423408318
5547078000	-43.1099180663243686	103.229349970897644
5547079000	-43.0803913600218564	103.767878564421224
5547080000	-43.0749528149252043	103.337704323851725
5547081000	-43.0255344984153894	103.352705886840937
5547082000	-43.093618488091991	103.170672071147493
5547083000	-43.0910659837450183	103.396589997814928
5547084000	-43.0495625604147065	102.924275857199746
5547085000	-43.1260290288223871	103.406986982769439
5547086000	-43.0869720851708209	103.458170649782062
5547087000	-43.0733859935624892	103.329130627019126
5547088000	-43.0447685172422041	103.035592520412834
5547089000	-43.0895940799192161	103.052345076147063
5547090000	-43.0209137590694297	102.928618793551394
5547091000	-43.0616105858697154	103.062121582711953
5547092000	-43.0565508168822078	103.213683223834309
5547093000	-43.0346347656972767	102.912974567242259
5547094000	-43.0163583380549213	102.998832285957562
5547095000	-43.1166852964056204	103.012866088549202
5547096000	-43.0233427666599511	102.689082409601909
5547097000	-43.0314138731819611	103.087087387148401
5547098000	-43.1100821369209513	102.773800565418611
5547099000	-43.084157574573652	102.383313661363346
5547100000	-43.0976414663082537	102.997597045594176
5547101000	-43.0124727515382759	102.810160610156444
5547102000	-43.0815201349441068	102.949426808068921
5547103000	-43.0316340549697429	102.449148378489738
5547104000	-43.0460542959521746	102.964127437449548
5547105000	-43.0456267964330266	102.389276908309171
5547106000	-43.0556713319617756	102.763349619196973
5547107000	-43.0702941298331297	102.866678324413769
5547108000	-42.9908109434907146	102.474988352559279
5547109000	-43.1061971363716552	102.82007505993316
5547110000	-43.0745446492077093	102.779850489526524
5547111000	-43.0022567965980258	102.443316130566885
5547112000	-43.12958667630717	102.253091225920997
5547113000	-43.0451930671761644	102.564515276423535
5547114000	-43.1429083259644059	102.012359830484925
5547115000	-43.0433044847776287	102.296393040504356
5547116000	-43.0693336796544628	102.440223605501515
5547117000	-43.1153791997077533	102.211556901483036
5547118000	-43.0563322642895159	102.485169806795753
5547119000	-43.014530135843188	102.279527405656708
5547120000	-43.0479907413000333	102.456892646456538
5547121000	-43.0803983154682868	102.108528132793168
5547122000	-43.0209139046237325	102.139037500030597
5547123000	-43.0589751171361357	102.050690310918426
5547124000	-43.0990232126097439	101.841330468406909
5547125000	-43.109265227056369	102.207836696806794
5547126000	-43.0508197203417637	102.098260284848976
5547127000	-43.0425284944011182	102.262693854685196
5547128000	-43.0497177237183166	101.73366866207715
5547129000	-43.0766811560927181	101.970251637832149
5547130000	-43.051420317288148	101.925370586080177
5547131000	-43.0917123575097776	102.288891909933113
5547132000	-43.0223871015880803	102.16360028488451
5547133000	-43.0442919684897092	101.806965075023342
5547134000	-43.0752685731009848	102.164284743987253
5547135000	-43.0467736988467635	101.746784678299377
5547136000	-43.0741343714847247	101.696163249872612
5547137000	-43.0527420066204769	101.883352655164657
5547138000	-43.0451238580870239	101.428662836120125
5547139000	-43.0530539983096219	102.101461534235938
5547140000	-43.0995282096824042	101.435650385295901
5547141000	-43.0536218296051558	101.685894422799393
5547142000	-43.0399266303842936	101.79498509832618
5547143000	-43.090076109607331	101.640589305593409
5547144000	-43.0592881103985619	101.588483709638453
5547145000	-43.0254571270941284	101.674692305058628
5547146000	-43.1212347290269022	101.586487629045806
5547147000	-43.1067863218664229	101.471315880548758
5547148000	-43.0116064148406423	101.512015526127882
5547149000	-43.0130841222741509	101.701290476382752
5547150000	-43.0736555577623292	101.399649306788419
5547151000	-43.0178696243147485	101.453590573586851
5547152000	-43.0660193392322981	101.348606292298399
5547153000	-43.0759350026551431	101.185610975389153
5547154000	-43.085856825008257	101.229975106044265
5547155000	-43.080248638466216	101.239941719166723
5547156000	-43.1024356833721356	100.943640274354948
5547157000	-43.1636850614688825	101.34016283893753
5547158000	-43.0858300511417198	101.263141960693318
5547159000	-43.1282755849529948	101.401522309874963
5547160000	-43.039195213815205	101.344809512699797
5547161000	-43.0116911686273156	101.484391065091899
5547162000	-43.0346843217875374	100.686011684899213
5547163000	-43.0920684646753784	100.875729030660992
5547164000	-43.0690157066530404	100.833853824652039
5547165000	-43.037116858863115	100.585371307237779
5547166000	-43.0862304696848852	100.730946573933593
5547167000	-43.052240858049295	101.103839243349029
5547168000	-42.9833208030363423	101.071597840508318
5547169000	-43.0620132885553701	101.222559155529041
5547170000	-43.0437829766575746	100.424509474726065
5547171000	-43.135760647301673	100.862961170081576
5547172000	-43.082356369292313	100.658390129323735
5547173000	-43.0249625005128351	100.811954991661167
5547174000	-43.0607023266422999	100.873665700985455
5547175000	-43.1091714162194179	100.346015844786663
5547176000	-43.0795884930276003	100.281009679035535
5547177000	-43.024711059076914	101.049598202980803
5547178000	-43.071303792882965	100.43296623860023
5547179000	-43.078386587821484	100.838313857546709
5547180000	-43.0879008794657068	100.243307030981626
5547181000	-43.0588542199165332	100.076376248576807
5547182000	-43.0455786176488147	100.350459360756318
5547183000	-43.0234880994284339	100.687207138156822
5547184000	-43.010327111566184	100.324388268808647
5547185000	-43.0419200979259031	100.736918821328345
5547186000	-43.0892488181987758	100.320462828368193
5547187000	-43.0509453801041246	100.555799457433608
5547188000	-43.0181825506983557	100.41891918215029
5547189000	-43.1180742407835353	100.050101281190209
5547190000	-43.0871678826504123	100.485807145368753
5547191000	-43.1478486516600839	100.339918871663073
5547192000	-43.0777081967098852	100.027293233190647
5547193000	-43.0658834457430117	100.462410585994476
5547194000	-43.0947849871569062	99.9724317621552387
5547195000	-43.1143547323510745	99.6978608242069555
5547196000	-43.0692538897087118	100.105663186193283
5547197000	-43.1192148605736492	100.133263391233569
5547198000	-43.0321165506918319	100.382830842007394
5547199000	-43.1362474045825337	99.7846660890264587
5547200000	-43.0273925607547909	100.125628940391806
5547201000	-43.0647147079714614	100.115301873415589
5547202000	-43.0875589317800518	100.389095715101746
5547203000	-43.0201973639569104	100.026846295181983
5547204000	-43.0309211831928451	100.254888832436194
5547205000	-43.0705168903806737	100.149182815402114
5547206000	-43.1056518215489177	100.099723693690606
5547207000	-43.1162477471605001	99.7184961977423683
5547208000	-43.0489750602289973	99.8624804201180325
5547209000	-43.0743094957476984	100.091704591622374
5547210000	-43.0941572246539977	99.7137925138500236
5547211000	-43.0365553115064898	99.580618362537848
5547212000	-43.0919872851115429	99.7815674551690535
5547213000	-43.1043203451787278	99.6546937100239489
5547214000	-43.0315156762947382	99.8985112938041624
5547215000	-43.0532461682793581	99.5711766037470056
5547216000	-43.1293635559269077	99.5630915754922796
5547217000	-43.0930438645272602	99.3442737366557367
5547218000	-43.04603375273377	99.7476918816444282
5547219000	-43.0976530196108314	99.2884643251480981
5547220000	-43.0335340414585161	99.3749265377255426
5547221000	-43.0797732637254001	99.7380687031748892
5547222000	-43.0889024621985612	99.5935819953281367
5547223000	-43.0570242987334808	99.5891702439384687
5547224000	-42.9861514289927271	99.3962712196260298
5547225000	-43.0679948002568054	98.8519067652335082
5547226000	-43.0675272283548622	99.1424358451303362
5547227000	-43.0907756872968051	99.8734041017405332
5547228000	-43.0980934699707916	99.6175130643957232
5547229000	-43.077438595193243	98.8523873614968096
5547230000	-43.0900535594918637	99.5314561931891291
5547231000	-43.0907971777195655	98.994041191604083
5547232000	-43.0887268212180814	98.922802059077668
5547233000	-43.0276897938900049	99.1018457340076253
5547234000	-43.0807445216891125	99.3088211882827494
5547235000	-43.0680856066320814	99.0514941250550578
5547236000	-43.0805444574891609	99.3977688503957921
5547237000	-43.1020825132442909	98.8513818645233613
5547238000	-43.1401660808917171	99.1500239309776532
5547239000	-43.0430827496529957	98.9781860413550589
5547240000	-43.0633199548867083	98.8440358788243998
5547241000	-43.1184952567076962	98.8297254253881903
5547242000	-43.0878621385120368	99.0299906455622079
5547243000	-43.0829746768623139	98.9257302403830607
5547244000	-43.0569649395825564	98.9015178840456315
5547245000	-43.1293425637972945	98.4961833912629317
5547246000	-43.0982492113063955	99.2231468633132465
5547247000	-43.1009456429757805	98.9025110292701868
5547248000	-43.0060577601603597	98.7795723615778059
5547249000	-43.075575314173264	98.8976586575787024
5547250000	-43.1830941537907691	98.3264879764252413
5547251000	-43.141158673922213	98.6113803166650058
5547252000	-43.09357088125887	98.5932542448755669
5547253000	-43.1388897102310409	98.1495130661021591
5547254000	-43.0808744986029382	98.1372097718288643
5547255000	-43.128231062011757	98.7215428605427121
5547256000	-43.0980465098729653	98.2988550751096142
5547257000	-43.0860722403744631	98.8433628009543099
5547258000	-43.105270098322201	98.3160804598476687
5547259000	-43.0912947822520138	98.4551616142186674
5547260000	-43.046281370242319	98.6495189108131996
5547261000	-43.0700703724837126	98.5979863026647081
5547262000	-43.0561263988414638	97.9676425858259421
5547263000	-43.191439313311065	97.9603307326699451
5547264000	-43.0734925282998091	98.2703477233704064
5547265000	-43.0346830134762541	98.2669562363078484
5547266000	-43.105697975848976	98.1049135674085591
5547267000	-43.0915327798717556	98.4219222253196619
5547268000	-43.058450702476101	98.250831244540862
5547269000	-43.1100957898609138	98.0584179563915228
5547270000	-43.096012349544111	98.4608125866238169
5547271000	-43.0621781799848407	97.6071321344204108
5547272000	-43.0897523451331352	98.2441156506132671
5547273000	-43.071420340667899	98.425795161639229
5547274000	-43.0961609468470925	98.19812002000495
5547275000	-43.0926914988069782	97.7280936237098956
5547276000	-43.0831498027234829	97.639178298799024
5547277000	-43.0475411602994171	97.6356185317026615
5547278000	-43.0877312281421183	97.7600267586319802
5547279000	-43.0895862567004713	97.7340820227471028
5547280000	-43.1220756454433811	97.7760331278686294
5547281000	-43.1221126616109132	97.9418941372776573
5547282000	-43.1737651354072156	98.015552885462867
5547283000	-43.1409958449527764	97.6102883403656421
5547284000	-43.1133391976220182	97.4475384414124335
5547285000	-43.0253135022743294	97.3562010452751991
5547286000	-43.0102090397574273	97.9822904396135925
5547287000	-43.085475069709446	97.6359178425220762
5547288000	-43.1220883628893148	97.5802286757037081
5547289000	-43.0780557071780663	97.6548812835566906
5547290000	-43.1058494156303738	98.0486198583206772
5547291000	-43.1121998475217723	97.0859521425072245
5547292000	-43.0629191034038712	97.3702670248624855
5547293000	-43.0522648350002157	97.6558898064076004
5547294000	-43.1226852816735118	97.742131153898697
5547295000	-43.063995597552001	97.2804010387176419
5547296000	-43.098855044478114	97.680155453472139
5547297000	-43.1002971599097293	97.2730388298553805
5547298000	-43.0979197580066113	97.4147295434335803
5547299000	-43.081835019802277	97.218751716102588
5547300000	-43.186557314561469	97.1990505162712708
5547301000	-43.0965710043867887	97.1545473299019875
5547302000	-43.0735307918279773	97.2767569259963238
5547303000	-43.053313673221183	97.2378822164385213
5547304000	-43.0388533004865508	97.6122454322920419
5547305000	-43.0962978319757894	97.2975785319998607
5547306000	-43.1638070704266141	97.1412151173805967
5547307000	-43.0919215854796605	97.0256045398380564
5547308000	-43.1164298759555038	97.115514635970527
5547309000	-43.0888680055299176	96.6306314613430146
5547310000	-43.1403699223955144	97.2463565495746138
5547311000	-43.1136065101591797	97.2082889504934258
5547312000	-43.1100185029372653	97.2253579211397039
5547313000	-43.1212734889367511	96.8783300274599242
5547314000	-43.1126222137976995	97.0211835001336738
5547315000	-43.0959994948862004	97.1720143900997755
5547316000	-43.0389529583120023	96.7510276976448438
5547317000	-43.1224331066393134	96.997808835161166
5547318000	-43.0908681768918385	96.7431478337840076
5547319000	-43.0715077156054349	96.7369432610771867
5547320000	-43.1292967240249254	97.071134601727735
5547321000	-43.1064783389722876	97.2810819693447826
5547322000	-43.1817917340103818	96.7676771709354995
5547323000	-43.1160130847826366	96.7196026312973771
5547324000	-43.1064046781022796	96.5270175823140022
5547325000	-43.0590879477296156	96.570707923591641
5547326000	-43.1465787959455724	96.6009324299809009
5547327000	-43.1223682089360878	96.6651427184175418
5547328000	-43.1464294820746233	96.8630962067246344
5547329000	-43.148361557636278	96.7662357819122434
5547330000	-43.0938374511500228	96.2147138962656925
5547331000	-43.1056567792463952	96.4932291829498467
5547332000	-43.1155286897811507	96.571887419239502
5547333000	-43.1030240969362239	96.6508311002065739
5547334000	-43.1108857993868639	96.6305124932840727
5547335000	-43.1621718450858367	96.3141760432560261
5547336000	-43.1169640401097212	96.1941255057661806
5547337000	-43.1185627518729149	96.5667097096986566
5547338000	-43.0739993703810029	96.4055701812604156
5547339000	-43.1181936382980453	96.3746715212391791
5547340000	-43.1383748948703953	96.5927037705908731
5547341000	-43.1082071610735511	96.3539981272512307
5547342000	-43.0014066014085543	96.1507531572153198
5547343000	-43.1268556802216452	96.3200019180574571
5547344000	-43.1023075234846402	96.5132060973357824
5547345000	-43.0976960109084501	95.8481250500349802
5547346000	-43.0628123196115524	96.0279603933785211
5547347000	-43.1002836484695138	96.2165129005127113
5547348000	-43.1227006914852851	96.2165258045684197
5547349000	-43.0926015405082694	96.1191386847056606
5547350000	-43.1236703673985602	96.1596595691135292
5547351000	-43.0543673776477362	96.2460095097861057
5547352000	-43.0529889451218821	95.7801078539069692
5547353000	-43.0745006789785378	96.1855729279521654
5547354000	-43.129144829257207	96.1774921272065484
5547355000	-43.1056957817744149	95.8220052160927906
5547356000	-43.0825528835243787	95.7271297797517917
5547357000	-43.1302675066733272	95.8527698171579345
5547358000	-43.1090742768522333	95.8691573726617321
5547359000	-43.1804693094531871	95.7659719036702342
5547360000	-43.0862825791563893	95.6173844807210287
5547361000	-43.0972998052718381	95.8747030222807126
5547362000	-43.0889493393545209	95.5076502064509896
5547363000	-43.0181470049835397	95.1653495397124516
5547364000	-43.071785440995491	95.5496593372762391
5547365000	-43.1137158653980208	95.5409055358081787
5547366000	-43.1176506588530231	95.6538106508727282
5547367000	-43.1718617428874651	95.5696759106781997
5547368000	-43.0465167717069974	95.6427158291562591
5547369000	-43.1446814142618678	95.9113921173227197
5547370000	-43.1101817562464689	95.3882430063106881
5547371000	-43.0331141867813045	95.8471127486232319
5547372000	-43.0594269283572757	95.6057553685706694
5547373000	-43.1446565274011178	95.4648197753615193
5547374000	-43.1126989589673926	95.3366252365192253
5547375000	-43.1323685304828714	95.7600480638100464
5547376000	-43.0972210539689016	95.0501839061794271
5547377000	-43.0511233719371162	95.2711045498289764
5547378000	-43.1057910453321682	95.3215561536069202
5547379000	-43.1092324402415628	95.5239679425167481
5547380000	-43.0877262316548553	95.2621176897097541
5547381000	-43.143715749775069	95.437400085513957
5547382000	-43.1342142052204807	94.9801907737518292
5547383000	-43.0996806072445438	95.5571002015069553
5547384000	-43.0601225404944472	95.2423743053868037
5547385000	-43.0611369016568659	95.2490691953668005
5547386000	-43.0629887717056334	94.505634273486919
5547387000	-43.1293058427763754	95.1925940153828378
5547388000	-43.0637385883944219	95.0063880633743736
5547389000	-43.1120046248060262	94.7196002711234257
5547390000	-43.0730263201040344	95.3380692728072461
5547391000	-43.1085499103370324	94.9299098279816178
5547392000	-43.079416372805369	94.9102836192217723
5547393000	-43.1696727368492006	94.747255026052926
5547394000	-43.1125236443364201	94.8042331679944681
5547395000	-43.1210230585382348	94.8702006013442087
5547396000	-43.1366764034127357	95.0659405542448752
5547397000	-43.0927685666899407	95.1622965534265433
5547398000	-43.0432602883968514	94.6651239266785325
5547399000	-43.0651033730592161	94.9566653518588311
5547400000	-42.9992132154147839	95.1498605252879344
5547401000	-43.0556755814077121	94.425347691010785
5547402000	-43.14884627156448	94.6203355214558002
5547403000	-43.0424917920405647	94.4151421177709977
5547404000	-43.1578484446497939	94.5493952431810527
5547405000	-43.1024902781587684	94.0622101191771378
5547406000	-43.112216279474957	94.2125317247198097
5547407000	-43.1148915395707633	94.4669761924694456
5547408000	-43.1132891902541928	94.1886211649427025
5547409000	-43.1094691734676232	94.3542525525580515
5547410000	-43.1438607305075905	94.3585745630103219
5547411000	-43.0558970787737252	94.4864209378428939
5547412000	-43.1113054588122679	93.9846111541608309
5547413000	-43.1399431642282281	94.2497432379107494
5547414000	-43.0877737790890194	94.233421650440448
5547415000	-43.0659551131118121	94.6017878754328052
5547416000	-43.0573116112491832	94.1586374809321143
5547417000	-43.1935132047085801	94.6884664265999163
5547418000	-43.0700292865586576	94.3497646165656505
5547419000	-43.0858660894301977	94.158399571668923
5547420000	-43.1020557956193002	94.4910653186795741
5547421000	-43.1157283730892331	93.7929440556308833
5547422000	-43.0296760421157458	93.9546263115445299
5547423000	-43.105024791676442	94.2245797229787883
5547424000	-43.1139732000336195	94.1343962232260481
5547425000	-43.1200130697502573	93.9050687758116425
5547426000	-43.1280439041282051	94.3883477949644032
5547427000	-43.1155616842455061	93.8322465108227846
5547428000	-43.0634827497238533	94.0057794237511786
5547429000	-43.1139548717555314	94.0730108195022012
5547430000	-43.0921835859691953	93.8494843481432071
5547431000	-43.0951828029659936	93.8446836911113422
5547432000	-43.1543079841800292	94.001707558162181
5547433000	-43.077321506479727	94.3697022763475815
5547434000	-43.1269262605781591	93.7885136018538361
5547435000	-43.1676746828101869	93.5952463326556625
5547436000	-43.0780152566874932	93.4546809252752979
5547437000	-43.111715837776579	94.2832096704023144
5547438000	-43.1193072695614106	93.9587635578371589
5547439000	-43.1498001487457898	93.9672915766491315
5547440000	-43.1240417420434952	93.2552769387579588
5547441000	-43.1489804052183317	93.6909153631680454
5547442000	-43.1141514807188102	93.5564602844874855
5547443000	-43.1925854957134092	93.3989956206140164
5547444000	-43.1225440974701613	93.3258776720564072
5547445000	-43.0914264663757933	93.8425744026721418
5547446000	-43.1298061036342091	93.7968516729227701
5547447000	-43.1302307286618856	93.459288821553983
5547448000	-43.0757822064186868	93.5436938716310493
5547449000	-43.0636094081551235	93.5822113786012721
5547450000	-43.1536988109647268	93.6024269486202485
5547451000	-43.1139950571552006	93.5043526965190352
5547452000	-43.0812461230252168	93.6988804665231214
5547453000	-43.1399196720873235	93.5580061896268518
5547454000	-43.1598205013253562	93.5257059791769478
5547455000	-43.1039118238224788	93.5506723880538402
5547456000	-43.0354516074066851	93.4528110348397405
5547457000	-43.1035549354790959	93.3645663771492593
5547458000	-43.0946794925599335	93.4231371147784415
5547459000	-43.0753157603006542	93.3184390372213954
5547460000	-43.1279681668882944	93.3908958043337947
5547461000	-43.0669893797575014	93.3051349859743908
5547462000	-43.1196057219475222	93.3435698208230207
5547463000	-43.0775221278960174	93.5565970505353874
5547464000	-43.1502255550382614	93.3521424385283751
5547465000	-43.115764849619957	93.0897512227407447
5547466000	-43.0514450032628915	93.2021154245647381
5547467000	-43.1461085693097459	92.9827085313186359
5547468000	-43.1710839202421255	92.9178434426410575
5547469000	-43.0438126330308961	93.2005035504676584
5547470000	-43.0670520947133113	93.2940662386534427
5547471000	-43.1305495256943487	92.9291143255561849
5547472000	-43.0895627883647592	92.8306546584196184
5547473000	-43.1100552349809192	93.1290988909522923
5547474000	-43.1516451938676511	92.5822282643038648
5547475000	-43.0540841937821668	92.9177888424149643
5547476000	-43.1785741227229209	92.6695899786686397
5547477000	-43.1379581167164687	92.526005400558347
5547478000	-43.1284594020493159	92.7792137214737807
5547479000	-43.0828968018937388	92.8965489673680906
5547480000	-43.1336591094149853	92.9482558481216898
5547481000	-43.0898659971999791	92.9018094193556578
5547482000	-43.1223546153688986	92.7874571738411476
5547483000	-43.161807289615588	92.9498879546659253
5547484000	-43.1168653139719211	92.8467863072954316
5547485000	-43.1200528213228722	93.1028858937567918
5547486000	-43.1380421402225807	92.6881701304662471
5547487000	-43.1593331686911483	92.4932662320123313
5547488000	-43.1601793704262633	92.7516204052974729
5547489000	-43.1208632650636901	92.5550764482838559
5547490000	-43.1498216540212098	92.4070730311995874
5547491000	-43.1167560895619246	92.6336506402664952
5547492000	-43.0613179227959648	92.5352751735775882
5547493000	-43.1057989263234163	92.3355324261526675
5547494000	-43.0608930379721215	92.7256995036207456
5547495000	-43.1028801430201725	92.4456653041967655
5547496000	-43.0891687711011073	92.6080902340873422
5547497000	-43.1564671817460166	92.4533719981669861
5547498000	-43.1791831840817935	92.4261222922460206
5547499000	-43.1312082301617323	92.465685380434806
5547500000	-43.0981033469616506	92.3556886467612799
5547501000	-43.0971343781464498	92.4231174098235329
5547502000	-43.1831166876640538	92.2071411082326193
5547503000	-43.1809859153877369	92.0146479489680473
5547504000	-43.1170458685516067	92.4701394400989187
5547505000	-43.1190280378811508	92.028639095655862
5547506000	-43.131597501314431	92.3831485151997782
5547507000	-43.1766424666383486	92.2878002913326156
5547508000	-43.1274527867587096	92.2033676799141233
5547509000	-43.0515789857317728	92.6061232682447724
5547510000	-43.0946363455791115	91.7886127473582576
5547511000	-43.1802679249231502	92.0146570148467333
5547512000	-43.0766286630406086	91.6815829729278278
5547513000	-43.1506133545627506	91.5462853571511914
5547514000	-43.0899809415738844	91.8884722759505053
5547515000	-43.0892728835258438	92.191200093919349
5547516000	-43.1583627578345741	91.6557812174617084
5547517000	-43.0988413184104218	92.0596131771036994
5547518000	-43.0962210007475335	91.7090734699713863
5547519000	-43.0989531683602749	91.9161591720722413
5547520000	-43.0923401134592012	91.8634609487074414
5547521000	-43.1384625969139961	91.7111918333800276
5547522000	-43.0954329919861863	92.0091089614850688
5547523000	-43.1113289830675228	91.88357967373544
5547524000	-43.1646914544325	92.0742083344258049
5547525000	-43.0913621383083552	91.8139469602586473
